MIRtoolbox1.7	_Pitch_Mean	
song_file\0002059-·Ï°sºq.mp3	NaN	
	803.389222	
	407.210529	
	804.432900	
	367.509208	
	NaN	
	672.148765	
	NaN	
	573.810086	
	204.757089	
	NaN	
	NaN	
	NaN	
	NaN	
	784.932511	
	NaN	
	NaN	
	611.227550	
	201.186077	
	202.047370	
	637.267203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.623681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.014422	
	268.738999	
	271.192982	
	NaN	
	NaN	
	NaN	
	616.713080	
	NaN	
	218.110446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.300160	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.346391	
	NaN	
	NaN	
	333.008655	
	299.889571	
	244.277917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.948808	
	NaN	
	187.719924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	144.365327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.165768	
	NaN	
	264.314437	
	267.450525	
	NaN	
	264.296782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.027855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.463220	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.458228	
	NaN	
	323.333668	
	292.141208	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	671.853262	
	629.275680	
	684.216794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.425810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	161.718990	
	NaN	
	199.151828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.056277	
	NaN	
	184.164286	
	165.307404	
	NaN	
	NaN	
	NaN	
	NaN	
	194.730592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.860390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	665.710011	
	NaN	
	621.004326	
	NaN	
	223.194885	
	NaN	
	NaN	
	NaN	
	NaN	
	619.622892	
	244.694956	
	NaN	
	564.653995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.038220	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.035696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.563887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.587984	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.316972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.076938	
	NaN	
	NaN	
	NaN	
	NaN	
	660.262716	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.325354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.329103	
	679.002758	
	264.046432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.105763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.347916	
	NaN	
	NaN	
	88.233842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.216114	
	270.253276	
	NaN	
	193.290684	
	NaN	
	NaN	
	255.737611	
	252.992872	
	220.430270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.160975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.470648	
	319.361231	
	300.828188	
	243.614881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.617175	
	NaN	
	654.002408	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.295353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.014298	
	263.966232	
	265.593938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.995443	
	NaN	
	NaN	
	NaN	
	NaN	
	712.197807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.197261	
	NaN	
	325.623173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.296893	
	224.365219	
	675.535681	
	163.300399	
	NaN	
	NaN	
	NaN	
	NaN	
	167.659455	
	690.333638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.940376	
	NaN	
	199.449181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.298836	
	NaN	
	NaN	
	NaN	
	191.675464	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.527838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.766045	
	198.675993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	671.825621	
	669.571276	
	NaN	
	608.043905	
	248.422674	
	616.906629	
	NaN	
	NaN	
	NaN	
	NaN	
	614.253576	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	567.614530	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.894667	
	263.687068	
	263.103046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.129587	
	NaN	
	720.164555	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1006.631724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.254809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.643339	
	NaN	
	622.957903	
	NaN	
	201.023148	
	NaN	
	NaN	
	905.548582	
	747.853265	
	NaN	
	NaN	
	223.731344	
	NaN	
	NaN	
	NaN	
	NaN	
	667.591218	
	216.063229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.282498	
	NaN	
	NaN	
	NaN	
	NaN	
	422.101958	
	NaN	
	194.179906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.177691	
	263.440094	
	265.255475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	728.507117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.179816	
	NaN	
	NaN	
	1066.852835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.750042	
	NaN	
	NaN	
	151.070116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	861.948335	
	190.023965	
	755.761009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	737.360831	
	NaN	
	780.255906	
	NaN	
	NaN	
	NaN	
	NaN	
	810.201149	
	NaN	
	NaN	
