_Key	_Keyclarity	_Keystrength		
	8.000000	0.590555	7.000000	
	8.000000	0.733529	7.000000	
	1.000000	0.563600	0.000000	
	1.000000	0.686484	0.000000	
	1.000000	0.762575	0.000000	
	8.000000	0.687414	7.000000	
	1.000000	0.667157	0.000000	
	5.000000	0.689207	4.000000	
	8.000000	0.456096	7.000000	
	10.000000	0.592961	9.000000	
	10.000000	0.674088	9.000000	
	1.000000	0.695879	0.000000	
	1.000000	0.649780	0.000000	
	1.000000	0.756874	0.000000	
	1.000000	0.688216	0.000000	
	1.000000	0.689248	0.000000	
	1.000000	0.536078	0.000000	
	1.000000	0.723804	0.000000	
	1.000000	0.752469	0.000000	
	1.000000	0.601092	0.000000	
	1.000000	0.551487	0.000000	
	1.000000	0.644261	0.000000	
	1.000000	0.828557	0.000000	
	1.000000	0.581899	0.000000	
	1.000000	0.178292	0.000000	
	8.000000	0.710941	7.000000	
	5.000000	0.877167	4.000000	
	1.000000	0.648363	0.000000	
	1.000000	0.736931	0.000000	
	8.000000	0.725684	7.000000	
	1.000000	0.615514	0.000000	
	8.000000	0.710148	7.000000	
	8.000000	0.409761	7.000000	
	5.000000	0.592229	4.000000	
	1.000000	0.625655	0.000000	
	1.000000	0.583808	0.000000	
	1.000000	0.792615	0.000000	
	8.000000	0.613457	7.000000	
	1.000000	0.593526	0.000000	
	1.000000	0.642441	0.000000	
	3.000000	0.461657	2.000000	
	10.000000	0.541275	9.000000	
	10.000000	0.638959	9.000000	
	1.000000	0.549260	0.000000	
	1.000000	0.623884	0.000000	
	5.000000	0.705333	4.000000	
	1.000000	0.767392	0.000000	
	8.000000	0.642906	7.000000	
	8.000000	0.530727	7.000000	
	8.000000	0.463770	7.000000	
	1.000000	0.713867	0.000000	
	8.000000	0.511846	7.000000	
	1.000000	0.655710	0.000000	
	8.000000	0.567684	7.000000	
	5.000000	0.530314	4.000000	
	8.000000	0.708079	7.000000	
	10.000000	0.480777	9.000000	
	1.000000	0.618037	0.000000	
	1.000000	0.771867	0.000000	
	1.000000	0.730454	0.000000	
	1.000000	0.838867	0.000000	
	1.000000	0.547675	0.000000	
	1.000000	0.643370	0.000000	
	1.000000	0.517115	0.000000	
	1.000000	0.813477	0.000000	
	1.000000	0.702039	0.000000	
	1.000000	0.629761	0.000000	
	4.000000	0.472086	3.000000	
	1.000000	0.790611	0.000000	
	1.000000	0.530242	0.000000	
	1.000000	0.514397	0.000000	
	1.000000	0.562139	0.000000	
	5.000000	0.548693	4.000000	
	5.000000	0.663024	4.000000	
	1.000000	0.488497	0.000000	
	1.000000	0.717943	0.000000	
	8.000000	0.591895	7.000000	
	5.000000	0.604728	4.000000	
	1.000000	0.579384	0.000000	
	8.000000	0.790628	7.000000	
	8.000000	0.543803	7.000000	
	1.000000	0.721909	0.000000	
	1.000000	0.653090	0.000000	
	1.000000	0.746409	0.000000	
	8.000000	0.692108	7.000000	
	5.000000	0.716824	4.000000	
	8.000000	0.508285	7.000000	
	10.000000	0.402680	9.000000	
	10.000000	0.511031	9.000000	
	10.000000	0.559771	9.000000	
	1.000000	0.602291	0.000000	
	1.000000	0.774635	0.000000	
	8.000000	0.680781	7.000000	
	1.000000	0.690821	0.000000	
	8.000000	0.564818	7.000000	
	8.000000	0.705592	7.000000	
	8.000000	0.279040	7.000000	
	1.000000	0.708672	0.000000	
	1.000000	0.559549	0.000000	
	1.000000	0.644498	0.000000	
	8.000000	0.693574	7.000000	
	1.000000	0.630843	0.000000	
	8.000000	0.769920	7.000000	
	8.000000	0.675725	7.000000	
	1.000000	0.475622	0.000000	
	1.000000	0.743973	0.000000	
	1.000000	0.748992	0.000000	
	1.000000	0.625486	0.000000	
	1.000000	0.577584	0.000000	
	1.000000	0.687610	0.000000	
	8.000000	0.564397	7.000000	
	1.000000	0.658590	0.000000	
	1.000000	0.787828	0.000000	
	1.000000	0.633658	0.000000	
	10.000000	0.589637	9.000000	
	3.000000	0.695628	2.000000	
	10.000000	0.609924	9.000000	
	10.000000	0.652158	9.000000	
	3.000000	0.629763	2.000000	
	3.000000	0.692120	2.000000	
	3.000000	0.604390	2.000000	
	8.000000	0.375448	7.000000	
	8.000000	0.592772	7.000000	
	3.000000	0.644015	2.000000	
	8.000000	0.564387	7.000000	
	3.000000	0.597883	2.000000	
	3.000000	0.465657	2.000000	
	8.000000	0.560253	7.000000	
	8.000000	0.485854	7.000000	
	8.000000	0.400804	7.000000	
	5.000000	0.572569	4.000000	
	8.000000	0.369614	7.000000	
	8.000000	0.529171	7.000000	
	12.000000	0.608708	11.000000	
	5.000000	0.796473	4.000000	
	5.000000	0.719081	4.000000	
	5.000000	0.504737	4.000000	
	8.000000	0.556592	7.000000	
	5.000000	0.873262	4.000000	
	5.000000	0.794233	4.000000	
	5.000000	0.721572	4.000000	
	5.000000	0.596206	4.000000	
	9.000000	0.229990	8.000000	
	9.000000	0.381871	8.000000	
	9.000000	0.186292	8.000000	
	2.000000	0.291446	1.000000	
	8.000000	0.207178	7.000000	
	9.000000	0.315646	8.000000	
	5.000000	0.430396	4.000000	
	9.000000	0.408626	8.000000	
	2.000000	0.244283	1.000000	
	9.000000	0.299798	8.000000	
	9.000000	0.250633	8.000000	
	10.000000	0.462911	9.000000	
	10.000000	0.541168	9.000000	
	10.000000	0.611737	9.000000	
	10.000000	0.555225	9.000000	
	10.000000	0.487827	9.000000	
	6.000000	0.694306	5.000000	
	6.000000	0.690758	5.000000	
	3.000000	0.699692	2.000000	
	8.000000	0.714039	7.000000	
	8.000000	0.646595	7.000000	
	8.000000	0.626968	7.000000	
	8.000000	0.619643	7.000000	
	8.000000	0.711224	7.000000	
	8.000000	0.757397	7.000000	
	8.000000	0.586860	7.000000	
	8.000000	0.697137	7.000000	
	1.000000	0.636057	0.000000	
	1.000000	0.814125	0.000000	
	1.000000	0.742069	0.000000	
	1.000000	0.818934	0.000000	
	1.000000	0.739356	0.000000	
	1.000000	0.824003	0.000000	
	1.000000	0.700814	0.000000	
	1.000000	0.729113	0.000000	
	7.000000	0.241414	6.000000	
	1.000000	0.525843	0.000000	
	1.000000	0.564663	0.000000	
	1.000000	0.709207	0.000000	
	1.000000	0.559832	0.000000	
	1.000000	0.768125	0.000000	
	5.000000	0.819954	4.000000	
	1.000000	0.714058	0.000000	
	4.000000	0.584080	3.000000	
	8.000000	0.279714	7.000000	
	1.000000	0.544498	0.000000	
	6.000000	0.489821	5.000000	
	4.000000	0.363596	3.000000	
	8.000000	0.657819	7.000000	
	1.000000	0.447359	0.000000	
	1.000000	0.803382	0.000000	
	1.000000	0.697321	0.000000	
	8.000000	0.481375	7.000000	
	5.000000	0.657529	4.000000	
	8.000000	0.493039	7.000000	
	10.000000	0.389886	9.000000	
	3.000000	0.693147	2.000000	
	10.000000	0.426518	9.000000	
	8.000000	0.612069	7.000000	
	5.000000	0.580402	4.000000	
	5.000000	0.789402	4.000000	
	5.000000	0.635057	4.000000	
	8.000000	0.533490	7.000000	
	3.000000	0.429126	2.000000	
	8.000000	0.390753	7.000000	
	1.000000	0.662570	0.000000	
	1.000000	0.700823	0.000000	
	1.000000	0.497975	0.000000	
	1.000000	0.586433	0.000000	
	5.000000	0.830673	4.000000	
	8.000000	0.578334	7.000000	
	8.000000	0.698358	7.000000	
	10.000000	0.376188	9.000000	
	1.000000	0.652054	0.000000	
	1.000000	0.626383	0.000000	
	1.000000	0.714794	0.000000	
	1.000000	0.674905	0.000000	
	1.000000	0.756936	0.000000	
	1.000000	0.585588	0.000000	
	1.000000	0.767981	0.000000	
	1.000000	0.711488	0.000000	
	1.000000	0.737657	0.000000	
	1.000000	0.389856	0.000000	
	1.000000	0.504612	0.000000	
	6.000000	0.360027	5.000000	
	1.000000	0.500191	0.000000	
	1.000000	0.358504	0.000000	
	1.000000	0.689172	0.000000	
	8.000000	0.362014	7.000000	
	1.000000	0.735285	0.000000	
	1.000000	0.484811	0.000000	
	8.000000	0.507973	7.000000	
	8.000000	0.630182	7.000000	
	1.000000	0.641322	0.000000	
	8.000000	0.633388	7.000000	
	8.000000	0.724438	7.000000	
	1.000000	0.576706	0.000000	
	1.000000	0.635646	0.000000	
	1.000000	0.632431	0.000000	
	8.000000	0.728393	7.000000	
	1.000000	0.831754	0.000000	
	1.000000	0.581905	0.000000	
	10.000000	0.581391	9.000000	
	3.000000	0.778724	2.000000	
	3.000000	0.337489	2.000000	
	1.000000	0.415404	0.000000	
	5.000000	0.617363	4.000000	
	1.000000	0.710378	0.000000	
	5.000000	0.605595	4.000000	
	1.000000	0.691557	0.000000	
	8.000000	0.458252	7.000000	
	8.000000	0.614782	7.000000	
	1.000000	0.487221	0.000000	
	1.000000	0.556630	0.000000	
	1.000000	0.635407	0.000000	
	8.000000	0.638994	7.000000	
	1.000000	0.738325	0.000000	
	5.000000	0.661717	4.000000	
	8.000000	0.574199	7.000000	
	10.000000	0.647077	9.000000	
	1.000000	0.646705	0.000000	
	1.000000	0.636058	0.000000	
	1.000000	0.722064	0.000000	
	1.000000	0.740675	0.000000	
	1.000000	0.705562	0.000000	
	1.000000	0.690092	0.000000	
	1.000000	0.764853	0.000000	
	1.000000	0.805557	0.000000	
	1.000000	0.729113	0.000000	
	9.000000	0.560283	8.000000	
	1.000000	0.648295	0.000000	
	1.000000	0.757476	0.000000	
	1.000000	0.693905	0.000000	
	1.000000	0.391621	0.000000	
	10.000000	0.244146	9.000000	
	5.000000	0.694501	4.000000	
	1.000000	0.600467	0.000000	
	1.000000	0.542227	0.000000	
	8.000000	0.673939	7.000000	
	8.000000	0.721490	7.000000	
	1.000000	0.694980	0.000000	
	8.000000	0.742097	7.000000	
	8.000000	0.613626	7.000000	
	8.000000	0.654164	7.000000	
	1.000000	0.631328	0.000000	
	1.000000	0.709713	0.000000	
	1.000000	0.716413	0.000000	
	1.000000	0.438404	0.000000	
	1.000000	0.657904	0.000000	
	10.000000	0.414267	9.000000	
	3.000000	0.522524	2.000000	
	10.000000	0.663257	9.000000	
	8.000000	0.517157	7.000000	
	1.000000	0.528706	0.000000	
	8.000000	0.510371	7.000000	
	5.000000	0.577770	4.000000	
	1.000000	0.708494	0.000000	
	8.000000	0.687775	7.000000	
	1.000000	0.386969	0.000000	
	8.000000	0.495577	7.000000	
	1.000000	0.710116	0.000000	
	1.000000	0.760259	0.000000	
	1.000000	0.611419	0.000000	
	1.000000	0.745211	0.000000	
	5.000000	0.584908	4.000000	
	8.000000	0.786835	7.000000	
	10.000000	0.494021	9.000000	
	1.000000	0.703229	0.000000	
	1.000000	0.729704	0.000000	
	1.000000	0.685710	0.000000	
	1.000000	0.654803	0.000000	
	1.000000	0.754891	0.000000	
	1.000000	0.565318	0.000000	
	1.000000	0.596390	0.000000	
	1.000000	0.627922	0.000000	
	1.000000	0.757718	0.000000	
	1.000000	0.463632	0.000000	
	1.000000	0.543147	0.000000	
	1.000000	0.669488	0.000000	
	1.000000	0.584651	0.000000	
	1.000000	0.473070	0.000000	
	1.000000	0.550582	0.000000	
	8.000000	0.811768	7.000000	
	1.000000	0.741814	0.000000	
	8.000000	0.625023	7.000000	
	1.000000	0.751652	0.000000	
	8.000000	0.416459	7.000000	
	1.000000	0.531015	0.000000	
	1.000000	0.632597	0.000000	
	8.000000	0.847824	7.000000	
	8.000000	0.596182	7.000000	
	1.000000	0.588514	0.000000	
	1.000000	0.672102	0.000000	
	1.000000	0.763517	0.000000	
	8.000000	0.663373	7.000000	
	1.000000	0.690548	0.000000	
	5.000000	0.739923	4.000000	
	1.000000	0.241935	0.000000	
	10.000000	0.728101	9.000000	
	10.000000	0.466771	9.000000	
	1.000000	0.647409	0.000000	
	1.000000	0.828956	0.000000	
	8.000000	0.583017	7.000000	
	1.000000	0.689168	0.000000	
	8.000000	0.497754	7.000000	
	8.000000	0.699152	7.000000	
	1.000000	0.569204	0.000000	
	1.000000	0.731105	0.000000	
	1.000000	0.643872	0.000000	
	1.000000	0.569434	0.000000	
	8.000000	0.644724	7.000000	
	5.000000	0.602513	4.000000	
	8.000000	0.824893	7.000000	
	3.000000	0.482095	2.000000	
	1.000000	0.650775	0.000000	
	1.000000	0.804844	0.000000	
	1.000000	0.788978	0.000000	
	1.000000	0.697201	0.000000	
	1.000000	0.650316	0.000000	
	1.000000	0.503835	0.000000	
	1.000000	0.582604	0.000000	
	1.000000	0.665954	0.000000	
	1.000000	0.694527	0.000000	
	1.000000	0.495837	0.000000	
	6.000000	0.616290	5.000000	
	1.000000	0.479336	0.000000	
	8.000000	0.244122	7.000000	
	8.000000	0.780773	7.000000	
	6.000000	0.850564	5.000000	
	9.000000	0.516696	8.000000	
	1.000000	0.584332	0.000000	
	3.000000	0.698048	2.000000	
	9.000000	0.441507	8.000000	
	9.000000	0.354403	8.000000	
	4.000000	0.767775	3.000000	
	1.000000	0.700222	0.000000	
	3.000000	0.412602	2.000000	
	8.000000	0.526721	7.000000	
	1.000000	0.757937	0.000000	
	8.000000	0.715410	7.000000	
	8.000000	0.342023	7.000000	
	1.000000	0.247468	0.000000	
	1.000000	0.423440	0.000000	
	1.000000	0.526740	0.000000	
	1.000000	0.657808	0.000000	
	1.000000	0.450119	0.000000	
	1.000000	0.458946	0.000000	
	1.000000	0.385902	0.000000	
	8.000000	0.599975	7.000000	
	1.000000	0.589769	0.000000	
	1.000000	0.701216	0.000000	
	1.000000	0.378583	0.000000	
	1.000000	0.599796	0.000000	
	1.000000	0.421036	0.000000	
	8.000000	0.716607	7.000000	
	1.000000	0.416177	0.000000	
	1.000000	0.386258	0.000000	
	7.000000	0.256849	6.000000	
	1.000000	0.819274	0.000000	
	1.000000	0.440645	0.000000	
	10.000000	0.548229	9.000000	
	10.000000	0.579227	9.000000	
	5.000000	0.320060	4.000000	
	9.000000	0.396121	8.000000	
	9.000000	0.594436	8.000000	
