_Key	_Keyclarity	_Keystrength		
	8.000000	0.703033	7.000000	
	8.000000	0.756697	7.000000	
	10.000000	0.624154	9.000000	
	12.000000	0.890887	11.000000	
	12.000000	0.898328	11.000000	
	8.000000	0.565226	7.000000	
	5.000000	0.672128	4.000000	
	5.000000	0.799319	4.000000	
	5.000000	0.656142	4.000000	
	10.000000	0.670029	9.000000	
	10.000000	0.689238	9.000000	
	10.000000	0.616082	9.000000	
	10.000000	0.700616	9.000000	
	10.000000	0.662322	9.000000	
	10.000000	0.668921	9.000000	
	8.000000	0.383230	7.000000	
	8.000000	0.336501	7.000000	
	3.000000	0.708789	2.000000	
	3.000000	0.813652	2.000000	
	3.000000	0.801254	2.000000	
	3.000000	0.673273	2.000000	
	12.000000	0.614116	11.000000	
	12.000000	0.930547	11.000000	
	12.000000	0.724862	11.000000	
	12.000000	0.672380	11.000000	
	3.000000	0.619934	2.000000	
	3.000000	0.795917	2.000000	
	3.000000	0.718659	2.000000	
	3.000000	0.561297	2.000000	
	12.000000	0.684737	11.000000	
	12.000000	0.675811	11.000000	
	12.000000	0.880258	11.000000	
	12.000000	0.634560	11.000000	
	5.000000	0.944602	4.000000	
	5.000000	0.742966	4.000000	
	5.000000	0.770609	4.000000	
	5.000000	0.774909	4.000000	
	10.000000	0.717164	9.000000	
	10.000000	0.733269	9.000000	
	10.000000	0.814532	9.000000	
	10.000000	0.504829	9.000000	
	3.000000	0.778191	2.000000	
	3.000000	0.720612	2.000000	
	3.000000	0.758513	2.000000	
	10.000000	0.483942	9.000000	
	12.000000	0.853085	11.000000	
	12.000000	0.833650	11.000000	
	12.000000	0.881620	11.000000	
	12.000000	0.564890	11.000000	
	3.000000	0.836299	2.000000	
	3.000000	0.762263	2.000000	
	3.000000	0.784211	2.000000	
	3.000000	0.537287	2.000000	
	12.000000	0.874357	11.000000	
	12.000000	0.857960	11.000000	
	12.000000	0.812130	11.000000	
	5.000000	0.649911	4.000000	
	5.000000	0.719286	4.000000	
	5.000000	0.695769	4.000000	
	5.000000	0.896689	4.000000	
	5.000000	0.724712	4.000000	
	10.000000	0.781791	9.000000	
	3.000000	0.676350	2.000000	
	3.000000	0.861052	2.000000	
	3.000000	0.694640	2.000000	
	8.000000	0.595536	7.000000	
	8.000000	0.585215	7.000000	
	8.000000	0.757430	7.000000	
	8.000000	0.694050	7.000000	
	7.000000	0.631578	6.000000	
	7.000000	0.923317	6.000000	
	7.000000	0.333111	6.000000	
	8.000000	0.777360	7.000000	
	5.000000	0.604187	4.000000	
	5.000000	0.804376	4.000000	
	5.000000	0.872656	4.000000	
	3.000000	0.771335	2.000000	
	3.000000	0.768159	2.000000	
	7.000000	0.766327	6.000000	
	7.000000	0.600190	6.000000	
	8.000000	0.499380	7.000000	
	8.000000	0.349548	7.000000	
	8.000000	0.778052	7.000000	
	8.000000	0.767893	7.000000	
	3.000000	0.711441	2.000000	
	3.000000	0.890662	2.000000	
	12.000000	0.896919	11.000000	
	12.000000	0.796508	11.000000	
	5.000000	0.774154	4.000000	
	5.000000	0.766850	4.000000	
	5.000000	0.702671	4.000000	
	5.000000	0.555782	4.000000	
	10.000000	0.672097	9.000000	
	10.000000	0.653306	9.000000	
	10.000000	0.623115	9.000000	
	10.000000	0.744507	9.000000	
	3.000000	0.717668	2.000000	
	3.000000	0.511695	2.000000	
	3.000000	0.637307	2.000000	
	8.000000	0.347449	7.000000	
	12.000000	0.787221	11.000000	
	12.000000	0.770660	11.000000	
	12.000000	0.613661	11.000000	
	8.000000	0.697130	7.000000	
	8.000000	0.649101	7.000000	
	8.000000	0.495217	7.000000	
	8.000000	0.753574	7.000000	
	8.000000	0.722642	7.000000	
	10.000000	0.758674	9.000000	
	7.000000	0.832045	6.000000	
	3.000000	0.601360	2.000000	
	8.000000	0.587668	7.000000	
	3.000000	0.665180	2.000000	
	3.000000	0.699775	2.000000	
	3.000000	0.616826	2.000000	
	5.000000	0.886551	4.000000	
	12.000000	0.749436	11.000000	
	12.000000	0.775750	11.000000	
	12.000000	0.738593	11.000000	
	8.000000	0.787596	7.000000	
	10.000000	0.580605	9.000000	
	12.000000	0.491981	11.000000	
	5.000000	0.612451	4.000000	
	3.000000	0.599562	2.000000	
	10.000000	0.394241	9.000000	
	10.000000	0.597775	9.000000	
	7.000000	0.472281	6.000000	
	10.000000	0.664043	9.000000	
	3.000000	0.650020	2.000000	
	3.000000	0.791498	2.000000	
	3.000000	0.691044	2.000000	
	5.000000	0.829716	4.000000	
	12.000000	0.768882	11.000000	
	12.000000	0.661452	11.000000	
	8.000000	0.714325	7.000000	
	8.000000	0.718020	7.000000	
	10.000000	0.684154	9.000000	
	7.000000	0.804668	6.000000	
	7.000000	0.478466	6.000000	
	12.000000	0.773252	11.000000	
	12.000000	0.741900	11.000000	
	12.000000	0.755544	11.000000	
	8.000000	0.836359	7.000000	
	8.000000	0.724935	7.000000	
	8.000000	0.509296	7.000000	
	8.000000	0.689913	7.000000	
	8.000000	0.859861	7.000000	
	3.000000	0.690620	2.000000	
	3.000000	0.774326	2.000000	
	3.000000	0.830435	2.000000	
	8.000000	0.739805	7.000000	
	3.000000	0.492102	2.000000	
	3.000000	0.706009	2.000000	
	3.000000	0.783173	2.000000	
	8.000000	0.748571	7.000000	
	3.000000	0.738064	2.000000	
	3.000000	0.759327	2.000000	
	8.000000	0.769522	7.000000	
	8.000000	0.871148	7.000000	
	3.000000	0.489922	2.000000	
	3.000000	0.684878	2.000000	
	3.000000	0.754278	2.000000	
	3.000000	0.667594	2.000000	
	3.000000	0.754787	2.000000	
	3.000000	0.768844	2.000000	
	3.000000	0.804092	2.000000	
	8.000000	0.866958	7.000000	
	3.000000	0.481169	2.000000	
	3.000000	0.747849	2.000000	
	3.000000	0.712218	2.000000	
	10.000000	0.711907	9.000000	
	3.000000	0.734788	2.000000	
	3.000000	0.732943	2.000000	
	3.000000	0.596740	2.000000	
	3.000000	0.730627	2.000000	
	3.000000	0.532786	2.000000	
