MIRtoolbox1.7	_Pitch_Mean	
song_file\0001193-·UÂ÷·U¶}.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	747.970007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.480677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.512683	
	965.161000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	865.059039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.715625	
	NaN	
	NaN	
	858.215407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.076394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.050072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	483.139427	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	859.702780	
	NaN	
	NaN	
	328.091756	
	NaN	
	NaN	
	NaN	
	NaN	
	378.133821	
	NaN	
	423.139616	
	NaN	
	NaN	
	NaN	
	NaN	
	363.507811	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.213241	
	NaN	
	NaN	
	NaN	
	NaN	
	361.181428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.738896	
	896.653899	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.918878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.670052	
	849.017681	
	NaN	
	NaN	
	442.071796	
	NaN	
	494.230923	
	NaN	
	446.271243	
	464.990206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.366457	
	919.830987	
	970.020328	
	490.174295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.722093	
	492.285229	
	495.318130	
	481.813242	
	465.627500	
	NaN	
	442.745290	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.713813	
	411.980303	
	418.635161	
	NaN	
	NaN	
	443.992180	
	NaN	
	494.034697	
	449.628639	
	443.518544	
	447.164801	
	NaN	
	NaN	
	NaN	
	NaN	
	947.711319	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.443783	
	368.352296	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	859.379644	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	892.645497	
	863.435885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.887056	
	NaN	
	NaN	
	NaN	
	331.316313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.130467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
