_Key	_Keyclarity	_Keystrength		
	3.000000	0.751733	2.000000	
	3.000000	0.724217	2.000000	
	3.000000	0.692737	2.000000	
	3.000000	0.771799	2.000000	
	3.000000	0.718743	2.000000	
	3.000000	0.574367	2.000000	
	8.000000	0.637680	7.000000	
	8.000000	0.504468	7.000000	
	8.000000	0.322973	7.000000	
	8.000000	0.307584	7.000000	
	8.000000	0.471242	7.000000	
	8.000000	0.683236	7.000000	
	5.000000	0.749930	4.000000	
	8.000000	0.537323	7.000000	
	1.000000	0.685545	0.000000	
	1.000000	0.787118	0.000000	
	1.000000	0.544652	0.000000	
	1.000000	0.677664	0.000000	
	1.000000	0.725340	0.000000	
	1.000000	0.877216	0.000000	
	1.000000	0.683627	0.000000	
	10.000000	0.835000	9.000000	
	10.000000	0.739099	9.000000	
	10.000000	0.718054	9.000000	
	10.000000	0.810505	9.000000	
	10.000000	0.580787	9.000000	
	10.000000	0.695118	9.000000	
	10.000000	0.746779	9.000000	
	3.000000	0.842645	2.000000	
	3.000000	0.823830	2.000000	
	3.000000	0.419879	2.000000	
	8.000000	0.575588	7.000000	
	8.000000	0.726433	7.000000	
	8.000000	0.642435	7.000000	
	8.000000	0.435329	7.000000	
	1.000000	0.525227	0.000000	
	11.000000	0.252304	10.000000	
	1.000000	0.414457	0.000000	
	1.000000	0.630284	0.000000	
	1.000000	0.761077	0.000000	
	1.000000	0.698982	0.000000	
	1.000000	0.526594	0.000000	
	10.000000	0.594502	9.000000	
	10.000000	0.755271	9.000000	
	10.000000	0.722843	9.000000	
	5.000000	0.468188	4.000000	
	10.000000	0.660310	9.000000	
	10.000000	0.637627	9.000000	
	10.000000	0.746309	9.000000	
	10.000000	0.574697	9.000000	
	10.000000	0.668078	9.000000	
	5.000000	0.767436	4.000000	
	5.000000	0.667857	4.000000	
	5.000000	0.772028	4.000000	
	5.000000	0.553072	4.000000	
	5.000000	0.549002	4.000000	
	4.000000	0.875720	3.000000	
	3.000000	0.752039	2.000000	
	3.000000	0.800207	2.000000	
	3.000000	0.768334	2.000000	
	1.000000	0.802772	0.000000	
	5.000000	0.571045	4.000000	
	5.000000	0.831546	4.000000	
	5.000000	0.591657	4.000000	
	10.000000	0.607031	9.000000	
	6.000000	0.680135	5.000000	
	1.000000	0.550035	0.000000	
	10.000000	0.624710	9.000000	
	8.000000	0.572513	7.000000	
	8.000000	0.755918	7.000000	
	1.000000	0.424668	0.000000	
	1.000000	0.778400	0.000000	
	1.000000	0.667473	0.000000	
	1.000000	0.640185	0.000000	
	1.000000	0.443636	0.000000	
	1.000000	0.686203	0.000000	
	1.000000	0.713651	0.000000	
	1.000000	0.826158	0.000000	
	1.000000	0.630528	0.000000	
	10.000000	0.778937	9.000000	
	10.000000	0.679578	9.000000	
	10.000000	0.577045	9.000000	
	10.000000	0.826979	9.000000	
	10.000000	0.564382	9.000000	
	10.000000	0.546330	9.000000	
	10.000000	0.789555	9.000000	
	3.000000	0.880762	2.000000	
	3.000000	0.705421	2.000000	
	3.000000	0.657463	2.000000	
	10.000000	0.690015	9.000000	
	3.000000	0.724060	2.000000	
	8.000000	0.800176	7.000000	
	3.000000	0.639525	2.000000	
	1.000000	0.787580	0.000000	
	10.000000	0.654781	9.000000	
	1.000000	0.384267	0.000000	
	10.000000	0.556679	9.000000	
	1.000000	0.796530	0.000000	
	1.000000	0.731432	0.000000	
	1.000000	0.553012	0.000000	
	10.000000	0.564901	9.000000	
	10.000000	0.385606	9.000000	
	7.000000	0.226479	6.000000	
	5.000000	0.663615	4.000000	
	10.000000	0.757815	9.000000	
	10.000000	0.618393	9.000000	
	5.000000	0.670084	4.000000	
	5.000000	0.766620	4.000000	
	8.000000	0.462833	7.000000	
	10.000000	0.484588	9.000000	
	10.000000	0.461082	9.000000	
	8.000000	0.321526	7.000000	
	10.000000	0.517424	9.000000	
	10.000000	0.787711	9.000000	
	1.000000	0.529369	0.000000	
	3.000000	0.637393	2.000000	
	3.000000	0.529543	2.000000	
	6.000000	0.786098	5.000000	
	1.000000	0.684536	0.000000	
	8.000000	0.555731	7.000000	
	8.000000	0.608339	7.000000	
	10.000000	0.717111	9.000000	
	1.000000	0.447074	0.000000	
	10.000000	0.547706	9.000000	
	1.000000	0.558101	0.000000	
	10.000000	0.582226	9.000000	
	1.000000	0.743028	0.000000	
	1.000000	0.763477	0.000000	
	1.000000	0.432632	0.000000	
	5.000000	0.550173	4.000000	
	10.000000	0.731055	9.000000	
	10.000000	0.766552	9.000000	
	10.000000	0.669729	9.000000	
	5.000000	0.833655	4.000000	
	12.000000	0.655641	11.000000	
	5.000000	0.712581	4.000000	
	8.000000	0.603841	7.000000	
	10.000000	0.635975	9.000000	
	10.000000	0.822887	9.000000	
	10.000000	0.726638	9.000000	
	5.000000	0.520829	4.000000	
	8.000000	0.713893	7.000000	
	5.000000	0.493880	4.000000	
	4.000000	0.884665	3.000000	
	3.000000	0.657337	2.000000	
	3.000000	0.799655	2.000000	
	6.000000	0.593281	5.000000	
	10.000000	0.749248	9.000000	
	3.000000	0.694987	2.000000	
	3.000000	0.768815	2.000000	
	3.000000	0.761433	2.000000	
	5.000000	0.694984	4.000000	
	5.000000	0.565373	4.000000	
	5.000000	0.731663	4.000000	
	12.000000	0.745245	11.000000	
	5.000000	0.662841	4.000000	
	5.000000	0.703484	4.000000	
	5.000000	0.459874	4.000000	
	10.000000	0.493538	9.000000	
	10.000000	0.654549	9.000000	
	10.000000	0.658531	9.000000	
	10.000000	0.740721	9.000000	
	5.000000	0.674492	4.000000	
	12.000000	0.644587	11.000000	
	5.000000	0.852099	4.000000	
	8.000000	0.571358	7.000000	
	10.000000	0.731316	9.000000	
	10.000000	0.811762	9.000000	
	10.000000	0.633326	9.000000	
	5.000000	0.739395	4.000000	
	8.000000	0.652192	7.000000	
	5.000000	0.711707	4.000000	
	5.000000	0.515362	4.000000	
	3.000000	0.656116	2.000000	
	3.000000	0.416989	2.000000	
	3.000000	0.657158	2.000000	
	3.000000	0.786478	2.000000	
	3.000000	0.532944	2.000000	
	3.000000	0.816815	2.000000	
	1.000000	0.560026	0.000000	
	8.000000	0.542486	7.000000	
	8.000000	0.519516	7.000000	
	8.000000	0.487230	7.000000	
	8.000000	0.427842	7.000000	
	8.000000	0.385011	7.000000	
	8.000000	0.787625	7.000000	
	5.000000	0.568773	4.000000	
	1.000000	0.681343	0.000000	
	1.000000	0.626956	0.000000	
	1.000000	0.637716	0.000000	
	1.000000	0.566543	0.000000	
	1.000000	0.775335	0.000000	
	1.000000	0.800986	0.000000	
	1.000000	0.732400	0.000000	
	10.000000	0.800638	9.000000	
	10.000000	0.752614	9.000000	
	10.000000	0.745564	9.000000	
	10.000000	0.647990	9.000000	
	10.000000	0.878852	9.000000	
	10.000000	0.625887	9.000000	
	10.000000	0.705907	9.000000	
	10.000000	0.741163	9.000000	
	3.000000	0.651707	2.000000	
	3.000000	0.656071	2.000000	
	3.000000	0.340708	2.000000	
	8.000000	0.849047	7.000000	
	8.000000	0.642265	7.000000	
	8.000000	0.645669	7.000000	
	5.000000	0.483462	4.000000	
	1.000000	0.589220	0.000000	
	10.000000	0.625782	9.000000	
	1.000000	0.698815	0.000000	
	1.000000	0.703600	0.000000	
	1.000000	0.718835	0.000000	
	1.000000	0.701407	0.000000	
	5.000000	0.588973	4.000000	
	10.000000	0.555773	9.000000	
	10.000000	0.739323	9.000000	
	10.000000	0.675841	9.000000	
	10.000000	0.738962	9.000000	
	5.000000	0.682271	4.000000	
	12.000000	0.758479	11.000000	
	5.000000	0.779164	4.000000	
	10.000000	0.534057	9.000000	
	10.000000	0.641784	9.000000	
	10.000000	0.825237	9.000000	
	10.000000	0.689084	9.000000	
	5.000000	0.783652	4.000000	
	5.000000	0.649260	4.000000	
	4.000000	0.733102	3.000000	
	4.000000	0.491973	3.000000	
	3.000000	0.703069	2.000000	
	3.000000	0.661807	2.000000	
	6.000000	0.650862	5.000000	
	3.000000	0.624927	2.000000	
	3.000000	0.685908	2.000000	
	3.000000	0.825167	2.000000	
	3.000000	0.601818	2.000000	
	5.000000	0.787894	4.000000	
	5.000000	0.713034	4.000000	
	5.000000	0.695379	4.000000	
	12.000000	0.659845	11.000000	
	5.000000	0.466316	4.000000	
	5.000000	0.665749	4.000000	
	5.000000	0.671639	4.000000	
	10.000000	0.610683	9.000000	
	10.000000	0.651424	9.000000	
	10.000000	0.425892	9.000000	
	10.000000	0.743485	9.000000	
	8.000000	0.787962	7.000000	
	5.000000	0.767371	4.000000	
	5.000000	0.701592	4.000000	
	10.000000	0.524800	9.000000	
	10.000000	0.675949	9.000000	
	10.000000	0.648490	9.000000	
	5.000000	0.580186	4.000000	
	5.000000	0.769847	4.000000	
	5.000000	0.829575	4.000000	
	5.000000	0.591510	4.000000	
	5.000000	0.659269	4.000000	
	3.000000	0.667778	2.000000	
	3.000000	0.560568	2.000000	
	3.000000	0.528073	2.000000	
	3.000000	0.800421	2.000000	
	3.000000	0.572429	2.000000	
	3.000000	0.661463	2.000000	
	1.000000	0.589875	0.000000	
	8.000000	0.541456	7.000000	
	8.000000	0.494747	7.000000	
	8.000000	0.496427	7.000000	
	8.000000	0.410836	7.000000	
	8.000000	0.438587	7.000000	
	5.000000	0.677455	4.000000	
	8.000000	0.570430	7.000000	
	1.000000	0.769497	0.000000	
	1.000000	0.790409	0.000000	
	1.000000	0.618795	0.000000	
	1.000000	0.640603	0.000000	
	1.000000	0.666475	0.000000	
	1.000000	0.836374	0.000000	
	1.000000	0.787615	0.000000	
	10.000000	0.849857	9.000000	
	10.000000	0.646056	9.000000	
	10.000000	0.702493	9.000000	
	10.000000	0.876955	9.000000	
	10.000000	0.735626	9.000000	
	10.000000	0.723676	9.000000	
	10.000000	0.745385	9.000000	
	10.000000	0.745870	9.000000	
	3.000000	0.733778	2.000000	
	3.000000	0.656392	2.000000	
	12.000000	0.408436	11.000000	
	8.000000	0.752342	7.000000	
	8.000000	0.612380	7.000000	
	8.000000	0.500171	7.000000	
	1.000000	0.644016	0.000000	
	6.000000	0.469929	5.000000	
	1.000000	0.462085	0.000000	
	1.000000	0.391400	0.000000	
	10.000000	0.786888	9.000000	
	10.000000	0.716564	9.000000	
	10.000000	0.858312	9.000000	
	10.000000	0.562261	9.000000	
	3.000000	0.886802	2.000000	
	8.000000	0.640309	7.000000	
	8.000000	0.558944	7.000000	
	1.000000	0.808198	0.000000	
	1.000000	0.726540	0.000000	
	1.000000	0.715552	0.000000	
	1.000000	0.730350	0.000000	
	1.000000	0.713776	0.000000	
	1.000000	0.742238	0.000000	
	1.000000	0.730406	0.000000	
	1.000000	0.735909	0.000000	
	1.000000	0.683619	0.000000	
	1.000000	0.739455	0.000000	
	1.000000	0.711359	0.000000	
	1.000000	0.808263	0.000000	
