MIRtoolbox1.7	_Pitch_Mean	
	315.107089	
	299.224346	
	290.236701	
	670.300153	
	308.980589	
	308.941999	
	NaN	
	111.722284	
	NaN	
	775.479482	
	895.981887	
	891.633554	
	912.064741	
	414.245944	
	326.132150	
	439.319320	
	408.804453	
	390.482857	
	400.155032	
	NaN	
	339.948536	
	388.822575	
	430.270689	
	432.894784	
	897.162597	
	NaN	
	NaN	
	390.753488	
	200.763004	
	298.905733	
	NaN	
	329.033472	
	292.981947	
	NaN	
	291.393188	
	298.282282	
	301.632743	
	NaN	
	NaN	
	NaN	
	284.945616	
	333.479460	
	343.659169	
	385.110625	
	407.287690	
	395.726940	
	390.728077	
	405.324163	
	407.086817	
	407.420583	
	397.994979	
	192.347150	
	397.447648	
	396.089835	
	400.929562	
	NaN	
	386.813869	
	332.269718	
	393.758915	
	397.196758	
	399.124184	
	79.505741	
	1099.694196	
	962.593497	
	389.465403	
	385.470175	
	935.331127	
	895.055802	
	296.711725	
	262.656852	
	NaN	
	321.958453	
	319.671211	
	866.952607	
	323.127687	
	222.194216	
	NaN	
	NaN	
	NaN	
	484.206999	
	NaN	
	882.028443	
	304.293507	
	279.114269	
	288.374077	
	296.559261	
	NaN	
	NaN	
	264.645224	
	296.489340	
	291.072213	
	341.524211	
	386.696652	
	435.259992	
	321.350575	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.066855	
	NaN	
	NaN	
	NaN	
	NaN	
	131.260759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.809085	
	NaN	
	386.542678	
	NaN	
	NaN	
	NaN	
	146.579332	
	NaN	
	NaN	
	NaN	
	NaN	
	195.657448	
	131.521992	
	197.763453	
	NaN	
	218.092375	
	261.190969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.969243	
	907.902120	
	399.172285	
	393.988268	
	391.511498	
	387.037982	
	396.760007	
	394.092592	
	394.732811	
	NaN	
	NaN	
	324.237379	
	269.338496	
	280.709468	
	NaN	
	325.827854	
	338.938960	
	324.724027	
	334.005239	
	326.619786	
	326.046437	
	865.523485	
	869.714430	
	1046.559316	
	257.005717	
	NaN	
	297.823579	
	295.002710	
	860.912399	
	175.176781	
	NaN	
	285.357518	
	NaN	
	300.204730	
	894.260523	
	1033.402163	
	NaN	
	219.008460	
	218.095940	
	223.279256	
	255.033930	
	255.113574	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.330203	
	NaN	
	NaN	
	NaN	
	868.990904	
	224.139495	
	269.055983	
	268.119239	
	110.259632	
	246.289672	
	NaN	
	NaN	
	NaN	
	209.242650	
	876.470324	
	NaN	
	NaN	
	262.637646	
	261.617070	
	274.308298	
	295.009550	
	293.735078	
	NaN	
	284.129110	
	296.111033	
	342.919127	
	394.319979	
	410.793502	
	325.830816	
	284.659488	
	263.584331	
	263.583906	
	NaN	
	259.771513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.060984	
	433.047646	
	424.630203	
	435.783770	
	441.209604	
	318.920642	
	429.054457	
	396.713016	
	797.393472	
	NaN	
	392.486626	
	NaN	
	403.400931	
	422.004472	
	NaN	
	440.828420	
	112.233115	
	NaN	
	387.864632	
	NaN	
	NaN	
	NaN	
	274.384908	
	321.576483	
	NaN	
	260.515322	
	262.626935	
	NaN	
	293.967705	
	NaN	
	NaN	
	341.684784	
	347.643084	
	300.043488	
	NaN	
	293.757525	
	325.208757	
	159.895695	
	NaN	
	NaN	
	NaN	
	910.726695	
	396.978904	
	900.067115	
	449.773959	
	869.752939	
	414.952617	
	850.475443	
	805.311064	
	773.983534	
	NaN	
	NaN	
	396.634281	
	948.434456	
	431.706794	
	435.448139	
	158.037022	
	NaN	
	393.570295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.555312	
	331.136011	
	333.241230	
	344.567864	
	403.011735	
	386.976287	
	397.046778	
	394.846292	
	400.862029	
	400.509660	
	391.662762	
	NaN	
	948.500137	
	396.053303	
	403.472276	
	994.792453	
	394.491077	
	383.015594	
	380.567863	
	390.179544	
	393.203508	
	NaN	
	335.753641	
	288.747838	
	NaN	
	NaN	
	874.149174	
	325.743048	
	866.402036	
	310.300637	
	NaN	
	NaN	
	NaN	
	208.457094	
	264.732125	
	NaN	
	310.668429	
	296.929666	
	298.031469	
	NaN	
	NaN	
	294.980886	
	294.066541	
	340.065440	
	398.486596	
	394.094027	
	NaN	
	287.117422	
	NaN	
	NaN	
	259.711487	
	NaN	
	NaN	
	NaN	
	262.283074	
	132.007035	
	NaN	
	336.090461	
	433.716727	
	890.002705	
	463.989155	
	338.808466	
	430.084664	
	395.399654	
	380.939436	
	NaN	
	203.205095	
	1403.372672	
	437.568580	
	436.524645	
	444.498931	
	NaN	
	NaN	
	376.919316	
	389.777288	
	NaN	
	NaN	
	NaN	
	263.086460	
	NaN	
	NaN	
	262.937679	
	NaN	
	288.221891	
	296.399384	
	293.914337	
	NaN	
	347.396670	
	375.400000	
	387.404953	
	368.308613	
	842.155729	
	282.504162	
	294.785423	
	316.360273	
	334.446881	
	165.580354	
	NaN	
	NaN	
	879.362812	
	397.919853	
	442.852839	
	878.424394	
	376.613452	
	316.333752	
	437.675277	
	415.725842	
	384.725984	
	809.646008	
	NaN	
	820.335396	
	914.848319	
	443.517074	
	435.188235	
	443.657014	
	883.381096	
	378.056814	
	NaN	
	293.974836	
	327.835274	
	326.093451	
	305.798493	
	293.886113	
	295.134247	
	NaN	
	NaN	
	NaN	
	279.312803	
	333.896218	
	NaN	
	390.697106	
	390.549652	
	392.175775	
	390.122933	
	NaN	
	399.939927	
	408.285498	
	396.947586	
	399.496446	
	NaN	
	NaN	
	338.775852	
	349.857791	
	393.516079	
	411.617046	
	NaN	
	79.333943	
	395.071433	
	885.418485	
	395.571151	
	391.003928	
	922.005823	
	842.716585	
	NaN	
	NaN	
	96.048936	
	330.352058	
	324.556036	
	826.909656	
	807.061067	
	863.495459	
	NaN	
	NaN	
	NaN	
	240.386055	
	324.843801	
	297.582674	
	290.567814	
	288.785280	
	NaN	
	NaN	
	578.812118	
	297.452142	
	300.437627	
	342.106206	
	373.015662	
	397.086863	
	285.470048	
	267.087579	
	265.487546	
	217.692950	
	266.529913	
	266.448057	
	251.818475	
	261.029708	
	NaN	
	258.969315	
	NaN	
	111.156886	
	301.868280	
	NaN	
	NaN	
	NaN	
	258.897466	
	NaN	
