_Key	_Keyclarity	_Keystrength		
	2.000000	0.518768	1.000000	
	2.000000	0.512924	1.000000	
	2.000000	0.426932	1.000000	
	7.000000	0.408034	6.000000	
	11.000000	0.243830	10.000000	
	8.000000	0.465576	7.000000	
	8.000000	0.400449	7.000000	
	11.000000	0.559796	10.000000	
	4.000000	0.475199	3.000000	
	4.000000	0.598924	3.000000	
	11.000000	0.496080	10.000000	
	9.000000	0.504189	8.000000	
	6.000000	0.544472	5.000000	
	6.000000	0.433843	5.000000	
	4.000000	0.590873	3.000000	
	7.000000	0.510825	6.000000	
	3.000000	0.497065	2.000000	
	8.000000	0.785321	7.000000	
	7.000000	0.423688	6.000000	
	2.000000	0.308939	1.000000	
	1.000000	0.518051	0.000000	
	11.000000	0.480909	10.000000	
	7.000000	0.558793	6.000000	
	11.000000	0.510791	10.000000	
	1.000000	0.393470	0.000000	
	7.000000	0.327144	6.000000	
	6.000000	0.308826	5.000000	
	1.000000	0.380697	0.000000	
	2.000000	0.446996	1.000000	
	11.000000	0.775224	10.000000	
	11.000000	0.352161	10.000000	
	1.000000	0.415964	0.000000	
	4.000000	0.639333	3.000000	
	7.000000	0.489651	6.000000	
	4.000000	0.576863	3.000000	
	1.000000	0.488914	0.000000	
	4.000000	0.579023	3.000000	
	4.000000	0.507146	3.000000	
	11.000000	0.356689	10.000000	
	8.000000	0.434149	7.000000	
	4.000000	0.548742	3.000000	
	4.000000	0.338580	3.000000	
	8.000000	0.544052	7.000000	
	8.000000	0.763823	7.000000	
	11.000000	0.653454	10.000000	
	11.000000	0.522222	10.000000	
	11.000000	0.566485	10.000000	
	9.000000	0.476885	8.000000	
	9.000000	0.597419	8.000000	
	9.000000	0.451119	8.000000	
	1.000000	0.374949	0.000000	
	1.000000	0.527806	0.000000	
	2.000000	0.545809	1.000000	
	9.000000	0.388408	8.000000	
	1.000000	0.457853	0.000000	
	9.000000	0.544157	8.000000	
	9.000000	0.465731	8.000000	
	9.000000	0.401381	8.000000	
	6.000000	0.314050	5.000000	
	11.000000	0.656381	10.000000	
	11.000000	0.512068	10.000000	
	1.000000	0.395364	0.000000	
	11.000000	0.663561	10.000000	
	11.000000	0.476358	10.000000	
	2.000000	0.558992	1.000000	
	6.000000	0.264911	5.000000	
	4.000000	0.402228	3.000000	
	11.000000	0.494997	10.000000	
	2.000000	0.372153	1.000000	
	11.000000	0.396910	10.000000	
	4.000000	0.720699	3.000000	
	4.000000	0.504038	3.000000	
	4.000000	0.464643	3.000000	
	7.000000	0.524291	6.000000	
	7.000000	0.547583	6.000000	
	7.000000	0.366675	6.000000	
	2.000000	0.298993	1.000000	
	7.000000	0.408118	6.000000	
	7.000000	0.448208	6.000000	
	1.000000	0.280901	0.000000	
	1.000000	0.311540	0.000000	
	9.000000	0.596756	8.000000	
	9.000000	0.608209	8.000000	
	1.000000	0.580785	0.000000	
	1.000000	0.529852	0.000000	
	4.000000	0.429203	3.000000	
	3.000000	0.369395	2.000000	
	8.000000	0.562271	7.000000	
	1.000000	0.621114	0.000000	
	9.000000	0.656715	8.000000	
	9.000000	0.418731	8.000000	
	1.000000	0.400873	0.000000	
	11.000000	0.575267	10.000000	
	2.000000	0.595303	1.000000	
	1.000000	0.471325	0.000000	
	1.000000	0.473071	0.000000	
	7.000000	0.538904	6.000000	
	2.000000	0.496102	1.000000	
	1.000000	0.408623	0.000000	
	6.000000	0.297852	5.000000	
	11.000000	0.749210	10.000000	
	11.000000	0.535476	10.000000	
	1.000000	0.472749	0.000000	
	8.000000	0.518191	7.000000	
	4.000000	0.594464	3.000000	
	11.000000	0.395311	10.000000	
	8.000000	0.545738	7.000000	
	4.000000	0.534041	3.000000	
	3.000000	0.406502	2.000000	
	8.000000	0.448193	7.000000	
	8.000000	0.614303	7.000000	
	10.000000	0.481085	9.000000	
	6.000000	0.413054	5.000000	
	1.000000	0.464333	0.000000	
	1.000000	0.519527	0.000000	
	4.000000	0.511352	3.000000	
	8.000000	0.472008	7.000000	
	1.000000	0.487947	0.000000	
	7.000000	0.343545	6.000000	
	7.000000	0.472951	6.000000	
	2.000000	0.325415	1.000000	
	1.000000	0.333962	0.000000	
	7.000000	0.441550	6.000000	
	2.000000	0.529604	1.000000	
	1.000000	0.382158	0.000000	
	7.000000	0.288450	6.000000	
	7.000000	0.510234	6.000000	
	2.000000	0.519313	1.000000	
	1.000000	0.327009	0.000000	
	8.000000	0.332956	7.000000	
	11.000000	0.619870	10.000000	
	11.000000	0.414314	10.000000	
	1.000000	0.447747	0.000000	
	4.000000	0.523729	3.000000	
	4.000000	0.529236	3.000000	
	7.000000	0.531593	6.000000	
	7.000000	0.516852	6.000000	
	12.000000	0.623939	11.000000	
	7.000000	0.531340	6.000000	
	7.000000	0.477367	6.000000	
	4.000000	0.423031	3.000000	
	2.000000	0.560581	1.000000	
	2.000000	0.408053	1.000000	
	1.000000	0.302098	0.000000	
	11.000000	0.610412	10.000000	
	7.000000	0.321774	6.000000	
	6.000000	0.359521	5.000000	
	8.000000	0.449435	7.000000	
	4.000000	0.505167	3.000000	
	11.000000	0.566161	10.000000	
	8.000000	0.622476	7.000000	
	12.000000	0.407581	11.000000	
	2.000000	0.693969	1.000000	
	2.000000	0.361665	1.000000	
	7.000000	0.326816	6.000000	
	4.000000	0.565674	3.000000	
	4.000000	0.504299	3.000000	
	3.000000	0.398329	2.000000	
	8.000000	0.706781	7.000000	
	11.000000	0.590853	10.000000	
	2.000000	0.527527	1.000000	
	2.000000	0.207970	1.000000	
	1.000000	0.482547	0.000000	
	11.000000	0.662598	10.000000	
	11.000000	0.639055	10.000000	
	6.000000	0.631093	5.000000	
	6.000000	0.438521	5.000000	
	7.000000	0.452474	6.000000	
	11.000000	0.423792	10.000000	
	11.000000	0.279771	10.000000	
	11.000000	0.486600	10.000000	
	11.000000	0.458557	10.000000	
	6.000000	0.366489	5.000000	
	1.000000	0.792220	0.000000	
	4.000000	0.482531	3.000000	
	7.000000	0.614629	6.000000	
	1.000000	0.726825	0.000000	
	1.000000	0.530714	0.000000	
	4.000000	0.482893	3.000000	
	4.000000	0.452154	3.000000	
	10.000000	0.365421	9.000000	
	4.000000	0.446098	3.000000	
	4.000000	0.341872	3.000000	
	3.000000	0.356055	2.000000	
	8.000000	0.612244	7.000000	
	6.000000	0.390358	5.000000	
	2.000000	0.525264	1.000000	
	11.000000	0.405778	10.000000	
	1.000000	0.409440	0.000000	
	9.000000	0.511352	8.000000	
	9.000000	0.467724	8.000000	
	1.000000	0.419597	0.000000	
	1.000000	0.424432	0.000000	
	2.000000	0.595042	1.000000	
	9.000000	0.287874	8.000000	
	9.000000	0.381650	8.000000	
	1.000000	0.414394	0.000000	
	2.000000	0.545405	1.000000	
	9.000000	0.450381	8.000000	
	1.000000	0.343574	0.000000	
	11.000000	0.517576	10.000000	
	11.000000	0.570905	10.000000	
	10.000000	0.404961	9.000000	
	11.000000	0.484235	10.000000	
	11.000000	0.568088	10.000000	
	11.000000	0.331500	10.000000	
	6.000000	0.410562	5.000000	
	8.000000	0.663068	7.000000	
	4.000000	0.457205	3.000000	
	10.000000	0.378494	9.000000	
	11.000000	0.472047	10.000000	
	4.000000	0.505009	3.000000	
	4.000000	0.731515	3.000000	
	7.000000	0.527032	6.000000	
	4.000000	0.789032	3.000000	
	7.000000	0.404335	6.000000	
	7.000000	0.618779	6.000000	
	7.000000	0.382598	6.000000	
	1.000000	0.406987	0.000000	
	7.000000	0.448400	6.000000	
	2.000000	0.422780	1.000000	
	1.000000	0.400942	0.000000	
	11.000000	0.524060	10.000000	
	10.000000	0.624151	9.000000	
	1.000000	0.378455	0.000000	
	1.000000	0.533023	0.000000	
	8.000000	0.480418	7.000000	
	4.000000	0.438427	3.000000	
	4.000000	0.614258	3.000000	
	1.000000	0.440272	0.000000	
	11.000000	0.457376	10.000000	
	2.000000	0.480774	1.000000	
	6.000000	0.368124	5.000000	
	2.000000	0.337717	1.000000	
	11.000000	0.408878	10.000000	
	11.000000	0.297326	10.000000	
	1.000000	0.433991	0.000000	
	8.000000	0.329431	7.000000	
	7.000000	0.612542	6.000000	
	2.000000	0.548165	1.000000	
	6.000000	0.410970	5.000000	
	11.000000	0.469330	10.000000	
	11.000000	0.876624	10.000000	
	2.000000	0.387616	1.000000	
	1.000000	0.341048	0.000000	
	8.000000	0.395547	7.000000	
	4.000000	0.565939	3.000000	
	6.000000	0.523014	5.000000	
	7.000000	0.499927	6.000000	
	7.000000	0.550922	6.000000	
	4.000000	0.675854	3.000000	
	4.000000	0.498991	3.000000	
	7.000000	0.534079	6.000000	
	7.000000	0.637355	6.000000	
	2.000000	0.415643	1.000000	
	1.000000	0.336286	0.000000	
	11.000000	0.567466	10.000000	
	2.000000	0.249188	1.000000	
	11.000000	0.418663	10.000000	
	8.000000	0.492168	7.000000	
	4.000000	0.511136	3.000000	
	7.000000	0.650970	6.000000	
	4.000000	0.579268	3.000000	
	7.000000	0.346089	6.000000	
	9.000000	0.548705	8.000000	
	11.000000	0.281263	10.000000	
	6.000000	0.229431	5.000000	
	4.000000	0.541603	3.000000	
	4.000000	0.542952	3.000000	
	10.000000	0.425429	9.000000	
	4.000000	0.623831	3.000000	
	11.000000	0.765341	10.000000	
	2.000000	0.382311	1.000000	
	1.000000	0.455318	0.000000	
	6.000000	0.401907	5.000000	
	11.000000	0.692066	10.000000	
	7.000000	0.349609	6.000000	
	1.000000	0.433467	0.000000	
	7.000000	0.275547	6.000000	
	6.000000	0.323775	5.000000	
	1.000000	0.399328	0.000000	
	1.000000	0.536576	0.000000	
	7.000000	0.391266	6.000000	
	11.000000	0.498129	10.000000	
	6.000000	0.389053	5.000000	
	1.000000	0.698469	0.000000	
	4.000000	0.487129	3.000000	
	7.000000	0.624699	6.000000	
	9.000000	0.512688	8.000000	
	8.000000	0.514203	7.000000	
	4.000000	0.507067	3.000000	
	11.000000	0.298907	10.000000	
	8.000000	0.442169	7.000000	
	8.000000	0.450832	7.000000	
	4.000000	0.343394	3.000000	
	3.000000	0.410096	2.000000	
	8.000000	0.782543	7.000000	
	11.000000	0.792144	10.000000	
	2.000000	0.508211	1.000000	
	11.000000	0.591563	10.000000	
	1.000000	0.361079	0.000000	
	9.000000	0.485283	8.000000	
	9.000000	0.432844	8.000000	
	9.000000	0.461637	8.000000	
	1.000000	0.421707	0.000000	
	2.000000	0.594535	1.000000	
	6.000000	0.417480	5.000000	
	1.000000	0.339468	0.000000	
	9.000000	0.521633	8.000000	
	9.000000	0.439346	8.000000	
	9.000000	0.378337	8.000000	
	2.000000	0.323465	1.000000	
	11.000000	0.545336	10.000000	
	6.000000	0.392031	5.000000	
	1.000000	0.437278	0.000000	
	11.000000	0.508041	10.000000	
	11.000000	0.632697	10.000000	
	10.000000	0.301721	9.000000	
	6.000000	0.624892	5.000000	
	4.000000	0.456841	3.000000	
	4.000000	0.272463	3.000000	
	11.000000	0.458445	10.000000	
	11.000000	0.519287	10.000000	
	4.000000	0.630909	3.000000	
	11.000000	0.628330	10.000000	
	4.000000	0.516781	3.000000	
	6.000000	0.339409	5.000000	
	7.000000	0.368856	6.000000	
	7.000000	0.444702	6.000000	
	6.000000	0.313982	5.000000	
	6.000000	0.361008	5.000000	
	7.000000	0.379560	6.000000	
	2.000000	0.465535	1.000000	
	1.000000	0.452812	0.000000	
	11.000000	0.560646	10.000000	
	2.000000	0.649671	1.000000	
	6.000000	0.383332	5.000000	
	11.000000	0.322321	10.000000	
	9.000000	0.500267	8.000000	
	9.000000	0.478295	8.000000	
	1.000000	0.500545	0.000000	
	1.000000	0.394542	0.000000	
	7.000000	0.547547	6.000000	
	7.000000	0.530587	6.000000	
	6.000000	0.329849	5.000000	
	7.000000	0.523354	6.000000	
	7.000000	0.451797	6.000000	
	11.000000	0.488912	10.000000	
