MIRtoolbox1.7	_Pitch_Mean	
song_file\0001983-¬G¶mªº¤ë.mp3	NaN	
	NaN	
	NaN	
	NaN	
	92.277870	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	402.371559	
	NaN	
	NaN	
	NaN	
	305.183107	
	NaN	
	406.135739	
	NaN	
	NaN	
	NaN	
	NaN	
	90.769253	
	450.685713	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	100.969908	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	922.244650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	736.069389	
	181.227437	
	NaN	
	NaN	
	NaN	
	NaN	
	182.870761	
	203.836758	
	NaN	
	204.801500	
	995.864815	
	NaN	
	268.514338	
	NaN	
	1045.166754	
	NaN	
	NaN	
	303.627589	
	903.692442	
	604.257712	
	1053.928249	
	NaN	
	770.968260	
	362.696084	
	371.419620	
	NaN	
	317.621160	
	NaN	
	NaN	
	NaN	
	NaN	
	275.499093	
	681.786593	
	NaN	
	271.436155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.874460	
	NaN	
	311.866368	
	NaN	
	374.735107	
	365.241411	
	407.969816	
	400.508878	
	401.881554	
	442.807243	
	456.265356	
	738.007421	
	764.223568	
	930.526258	
	761.278958	
	NaN	
	372.865518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.951516	
	NaN	
	NaN	
	176.679286	
	181.939634	
	NaN	
	NaN	
	NaN	
	933.607944	
	NaN	
	NaN	
	224.546683	
	221.319040	
	273.163117	
	NaN	
	NaN	
	720.667469	
	367.386505	
	750.432511	
	NaN	
	1008.251351	
	NaN	
	NaN	
	305.268440	
	NaN	
	NaN	
	NaN	
	304.127159	
	NaN	
	759.065141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.005232	
	469.597788	
	433.408319	
	495.118709	
	414.966821	
	NaN	
	435.974507	
	NaN	
	NaN	
	402.952847	
	201.300302	
	399.157360	
	409.927909	
	408.417474	
	832.033920	
	393.083967	
	404.632316	
	947.186117	
	832.698111	
	991.766185	
	850.954103	
	NaN	
	846.873922	
	414.079620	
	NaN	
	451.165839	
	NaN	
	467.640931	
	453.352530	
	NaN	
	525.263538	
	423.777429	
	NaN	
	NaN	
	303.150735	
	268.334752	
	225.352965	
	270.236444	
	308.612757	
	296.506509	
	NaN	
	469.250362	
	380.239112	
	NaN	
	380.148486	
	NaN	
	NaN	
	364.940066	
	359.909802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.427595	
	NaN	
	NaN	
	887.770792	
	NaN	
	403.507135	
	NaN	
	939.819032	
	NaN	
	308.359768	
	642.679229	
	364.274769	
	NaN	
	NaN	
	NaN	
	NaN	
	991.794533	
	943.092166	
	NaN	
	541.297392	
	NaN	
	NaN	
	NaN	
	NaN	
	271.675896	
	669.953136	
	NaN	
	NaN	
	90.963387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.619461	
	720.993697	
	NaN	
	NaN	
	NaN	
	NaN	
	623.678992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.012906	
	NaN	
	1067.348648	
	NaN	
	NaN	
	181.813330	
	179.996442	
	NaN	
	NaN	
	NaN	
	NaN	
	180.742139	
	NaN	
	NaN	
	NaN	
	NaN	
	180.647002	
	628.656726	
	180.896503	
	203.205001	
	209.270654	
	NaN	
	NaN	
	NaN	
	239.622092	
	261.271203	
	NaN	
	306.468680	
	359.986445	
	736.019369	
	NaN	
	NaN	
	733.346705	
	858.195099	
	364.382256	
	NaN	
	350.397834	
	NaN	
	NaN	
	NaN	
	NaN	
	296.108534	
	NaN	
	NaN	
	NaN	
	272.832706	
	275.157184	
	NaN	
	NaN	
	NaN	
	NaN	
	610.162649	
	298.859459	
	302.254471	
	NaN	
	NaN	
	NaN	
	397.975141	
	413.042757	
	405.589565	
	400.270627	
	953.456596	
	819.092265	
	NaN	
	300.447210	
	365.374052	
	812.937513	
	934.301166	
	1051.806282	
	NaN	
	NaN	
	NaN	
	204.694201	
	NaN	
	NaN	
	NaN	
	NaN	
	649.535811	
	NaN	
	180.954899	
	NaN	
	NaN	
	199.656019	
	223.087578	
	NaN	
	1001.010601	
	NaN	
	NaN	
	NaN	
	226.946129	
	574.622546	
	NaN	
	278.462795	
	NaN	
	NaN	
	708.315629	
	748.659006	
	NaN	
