_Key	_Keyclarity	_Keystrength		
	11.000000	0.343070	10.000000	
	3.000000	0.645563	2.000000	
	3.000000	0.419447	2.000000	
	10.000000	0.694998	9.000000	
	10.000000	0.513521	9.000000	
	10.000000	0.518882	9.000000	
	10.000000	0.304005	9.000000	
	12.000000	0.671091	11.000000	
	12.000000	0.585603	11.000000	
	3.000000	0.524302	2.000000	
	10.000000	0.442371	9.000000	
	3.000000	0.512138	2.000000	
	10.000000	0.502323	9.000000	
	12.000000	0.428510	11.000000	
	12.000000	0.536790	11.000000	
	10.000000	0.722577	9.000000	
	10.000000	0.668966	9.000000	
	3.000000	0.451648	2.000000	
	10.000000	0.503685	9.000000	
	3.000000	0.460372	2.000000	
	3.000000	0.628489	2.000000	
	10.000000	0.631179	9.000000	
	7.000000	0.520562	6.000000	
	10.000000	0.612444	9.000000	
	5.000000	0.508163	4.000000	
	10.000000	0.470646	9.000000	
	10.000000	0.479976	9.000000	
	10.000000	0.436589	9.000000	
	10.000000	0.691302	9.000000	
	12.000000	0.424614	11.000000	
	12.000000	0.514546	11.000000	
	10.000000	0.368405	9.000000	
	5.000000	0.552103	4.000000	
	3.000000	0.481644	2.000000	
	10.000000	0.122385	9.000000	
	10.000000	0.529417	9.000000	
	10.000000	0.541334	9.000000	
	3.000000	0.678048	2.000000	
	3.000000	0.658709	2.000000	
	3.000000	0.380702	2.000000	
	3.000000	0.388271	2.000000	
	3.000000	0.345557	2.000000	
	3.000000	0.437760	2.000000	
	10.000000	0.435614	9.000000	
	3.000000	0.406400	2.000000	
	3.000000	0.378961	2.000000	
	11.000000	0.316627	10.000000	
	3.000000	0.514702	2.000000	
	11.000000	0.321986	10.000000	
	3.000000	0.440722	2.000000	
	11.000000	0.316658	10.000000	
	11.000000	0.415556	10.000000	
	3.000000	0.570928	2.000000	
	10.000000	0.426223	9.000000	
	3.000000	0.505807	2.000000	
	3.000000	0.544153	2.000000	
	11.000000	0.328012	10.000000	
	3.000000	0.546375	2.000000	
	3.000000	0.298810	2.000000	
	3.000000	0.454406	2.000000	
	3.000000	0.375190	2.000000	
	12.000000	0.392653	11.000000	
	3.000000	0.627326	2.000000	
	4.000000	0.418626	3.000000	
	4.000000	0.370571	3.000000	
	11.000000	0.217544	10.000000	
	4.000000	0.185336	3.000000	
	11.000000	0.207075	10.000000	
	4.000000	0.209596	3.000000	
	11.000000	0.163567	10.000000	
	10.000000	0.139433	9.000000	
	5.000000	0.250553	4.000000	
	4.000000	0.148703	3.000000	
	9.000000	0.226469	8.000000	
	11.000000	0.194387	10.000000	
	4.000000	0.282533	3.000000	
	4.000000	0.224371	3.000000	
	11.000000	0.164782	10.000000	
	11.000000	0.281974	10.000000	
	4.000000	0.401197	3.000000	
	12.000000	0.529339	11.000000	
	12.000000	0.488907	11.000000	
	9.000000	0.262332	8.000000	
	9.000000	0.277533	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
