_Key	_Keyclarity	_Keystrength		
	11.000000	0.625753	10.000000	
	12.000000	0.600082	11.000000	
	12.000000	0.741793	11.000000	
	12.000000	0.827805	11.000000	
	12.000000	0.394230	11.000000	
	5.000000	0.869837	4.000000	
	5.000000	0.772814	4.000000	
	5.000000	0.719169	4.000000	
	5.000000	0.732899	4.000000	
	5.000000	0.719761	4.000000	
	5.000000	0.707920	4.000000	
	5.000000	0.838669	4.000000	
	5.000000	0.788265	4.000000	
	5.000000	0.593720	4.000000	
	10.000000	0.436559	9.000000	
	9.000000	0.324585	8.000000	
	5.000000	0.509492	4.000000	
	5.000000	0.417381	4.000000	
	2.000000	0.490907	1.000000	
	2.000000	0.402633	1.000000	
	2.000000	0.463709	1.000000	
	5.000000	0.567285	4.000000	
	5.000000	0.678477	4.000000	
	2.000000	0.836966	1.000000	
	9.000000	0.681523	8.000000	
	5.000000	0.575406	4.000000	
	5.000000	0.575179	4.000000	
	5.000000	0.505902	4.000000	
	2.000000	0.473150	1.000000	
	5.000000	0.413072	4.000000	
	5.000000	0.426281	4.000000	
	2.000000	0.435692	1.000000	
	7.000000	0.715893	6.000000	
	10.000000	0.557359	9.000000	
	7.000000	0.393032	6.000000	
	7.000000	0.513161	6.000000	
	8.000000	0.286438	7.000000	
	7.000000	0.461789	6.000000	
	12.000000	0.756084	11.000000	
	12.000000	0.803589	11.000000	
	12.000000	0.650845	11.000000	
	4.000000	0.617356	3.000000	
	12.000000	0.512987	11.000000	
	4.000000	0.553109	3.000000	
	2.000000	0.450390	1.000000	
	12.000000	0.588054	11.000000	
	5.000000	0.405285	4.000000	
	5.000000	0.491261	4.000000	
	9.000000	0.694415	8.000000	
	5.000000	0.668743	4.000000	
	5.000000	0.784145	4.000000	
	10.000000	0.637551	9.000000	
	7.000000	0.719165	6.000000	
	7.000000	0.891331	6.000000	
	12.000000	0.381440	11.000000	
	7.000000	0.508974	6.000000	
	5.000000	0.355198	4.000000	
	10.000000	0.671220	9.000000	
	12.000000	0.812301	11.000000	
	9.000000	0.799313	8.000000	
	9.000000	0.701503	8.000000	
	9.000000	0.689196	8.000000	
	9.000000	0.730415	8.000000	
	9.000000	0.588732	8.000000	
	9.000000	0.591134	8.000000	
	5.000000	0.615562	4.000000	
	5.000000	0.824961	4.000000	
	5.000000	0.811683	4.000000	
	5.000000	0.760304	4.000000	
	5.000000	0.773610	4.000000	
	5.000000	0.700721	4.000000	
	4.000000	0.526058	3.000000	
	12.000000	0.835509	11.000000	
	12.000000	0.574106	11.000000	
	12.000000	0.538374	11.000000	
	12.000000	0.620081	11.000000	
	12.000000	0.439222	11.000000	
	12.000000	0.592050	11.000000	
	5.000000	0.594984	4.000000	
	5.000000	0.688623	4.000000	
	5.000000	0.504136	4.000000	
	5.000000	0.429618	4.000000	
	12.000000	0.424193	11.000000	
	2.000000	0.509242	1.000000	
	5.000000	0.804044	4.000000	
	12.000000	0.582669	11.000000	
	11.000000	0.605299	10.000000	
	11.000000	0.591388	10.000000	
	12.000000	0.476511	11.000000	
	10.000000	0.490008	9.000000	
	9.000000	0.796133	8.000000	
	12.000000	0.631885	11.000000	
	10.000000	0.632064	9.000000	
	7.000000	0.762554	6.000000	
	7.000000	0.697501	6.000000	
	7.000000	0.336386	6.000000	
	12.000000	0.717041	11.000000	
	12.000000	0.801632	11.000000	
	12.000000	0.652638	11.000000	
	9.000000	0.752326	8.000000	
	9.000000	0.614883	8.000000	
	9.000000	0.805804	8.000000	
	5.000000	0.571896	4.000000	
	5.000000	0.729639	4.000000	
	2.000000	0.810399	1.000000	
	5.000000	0.620537	4.000000	
	7.000000	0.828879	6.000000	
	11.000000	0.485400	10.000000	
	11.000000	0.676234	10.000000	
	12.000000	0.714046	11.000000	
	12.000000	0.788826	11.000000	
	12.000000	0.782459	11.000000	
	12.000000	0.483656	11.000000	
	2.000000	0.767778	1.000000	
	5.000000	0.754942	4.000000	
	5.000000	0.790414	4.000000	
	5.000000	0.642368	4.000000	
	5.000000	0.808808	4.000000	
	5.000000	0.707919	4.000000	
	5.000000	0.750809	4.000000	
	5.000000	0.743531	4.000000	
	5.000000	0.754564	4.000000	
	5.000000	0.652134	4.000000	
	5.000000	0.669559	4.000000	
	5.000000	0.598790	4.000000	
	5.000000	0.639896	4.000000	
	5.000000	0.543426	4.000000	
	2.000000	0.638347	1.000000	
	2.000000	0.699030	1.000000	
	2.000000	0.684211	1.000000	
	2.000000	0.754040	1.000000	
	2.000000	0.862868	1.000000	
	2.000000	0.847145	1.000000	
	2.000000	0.795156	1.000000	
	5.000000	0.838756	4.000000	
	5.000000	0.635208	4.000000	
	2.000000	0.768558	1.000000	
	2.000000	0.884398	1.000000	
	5.000000	0.686669	4.000000	
	5.000000	0.678867	4.000000	
	2.000000	0.708721	1.000000	
	7.000000	0.874331	6.000000	
	10.000000	0.650674	9.000000	
	7.000000	0.833050	6.000000	
	7.000000	0.814462	6.000000	
	7.000000	0.899590	6.000000	
	7.000000	0.891136	6.000000	
	12.000000	0.763086	11.000000	
	12.000000	0.597238	11.000000	
	12.000000	0.634423	11.000000	
	9.000000	0.625782	8.000000	
	9.000000	0.576547	8.000000	
	9.000000	0.600242	8.000000	
	9.000000	0.627066	8.000000	
	2.000000	0.613851	1.000000	
	5.000000	0.804729	4.000000	
	5.000000	0.677221	4.000000	
	5.000000	0.673136	4.000000	
	5.000000	0.747036	4.000000	
	5.000000	0.796087	4.000000	
	5.000000	0.759236	4.000000	
	5.000000	0.767917	4.000000	
	5.000000	0.831110	4.000000	
	7.000000	0.848899	6.000000	
	7.000000	0.780037	6.000000	
	10.000000	0.645265	9.000000	
	10.000000	0.592443	9.000000	
	10.000000	0.611617	9.000000	
	12.000000	0.915847	11.000000	
	9.000000	0.879525	8.000000	
	9.000000	0.665656	8.000000	
	9.000000	0.887021	8.000000	
	9.000000	0.870072	8.000000	
	9.000000	0.880596	8.000000	
	9.000000	0.744798	8.000000	
	5.000000	0.755642	4.000000	
	5.000000	0.797166	4.000000	
	5.000000	0.762974	4.000000	
	5.000000	0.841951	4.000000	
	5.000000	0.715749	4.000000	
	5.000000	0.704144	4.000000	
	4.000000	0.599824	3.000000	
	12.000000	0.709456	11.000000	
	12.000000	0.586620	11.000000	
	12.000000	0.668826	11.000000	
	12.000000	0.660633	11.000000	
	12.000000	0.375694	11.000000	
	12.000000	0.606399	11.000000	
	5.000000	0.714015	4.000000	
	5.000000	0.761435	4.000000	
	5.000000	0.542915	4.000000	
	5.000000	0.536106	4.000000	
	5.000000	0.549849	4.000000	
	2.000000	0.490873	1.000000	
	5.000000	0.666460	4.000000	
	12.000000	0.645582	11.000000	
	11.000000	0.697821	10.000000	
	11.000000	0.651373	10.000000	
	12.000000	0.475634	11.000000	
	12.000000	0.651236	11.000000	
	9.000000	0.534580	8.000000	
	9.000000	0.717127	8.000000	
	5.000000	0.623931	4.000000	
	7.000000	0.741023	6.000000	
	7.000000	0.691439	6.000000	
	7.000000	0.500037	6.000000	
	12.000000	0.671803	11.000000	
	12.000000	0.811531	11.000000	
	12.000000	0.758926	11.000000	
	12.000000	0.461746	11.000000	
	9.000000	0.724334	8.000000	
	9.000000	0.725152	8.000000	
	9.000000	0.635894	8.000000	
	5.000000	0.736697	4.000000	
	2.000000	0.890683	1.000000	
	5.000000	0.646134	4.000000	
	7.000000	0.814423	6.000000	
	11.000000	0.563575	10.000000	
	11.000000	0.665862	10.000000	
	12.000000	0.631197	11.000000	
	12.000000	0.777400	11.000000	
	12.000000	0.689457	11.000000	
	12.000000	0.616712	11.000000	
	2.000000	0.597070	1.000000	
	5.000000	0.838670	4.000000	
	5.000000	0.756028	4.000000	
	5.000000	0.522589	4.000000	
	5.000000	0.770953	4.000000	
	5.000000	0.749941	4.000000	
	5.000000	0.570576	4.000000	
	5.000000	0.763735	4.000000	
	5.000000	0.729282	4.000000	
	9.000000	0.462390	8.000000	
	12.000000	0.581506	11.000000	
	12.000000	0.564874	11.000000	
	12.000000	0.569714	11.000000	
	12.000000	0.579065	11.000000	
	5.000000	0.623921	4.000000	
	9.000000	0.707124	8.000000	
	9.000000	0.894520	8.000000	
	5.000000	0.866642	4.000000	
	5.000000	0.815142	4.000000	
	5.000000	0.624206	4.000000	
	2.000000	0.770411	1.000000	
	5.000000	0.631054	4.000000	
	5.000000	0.748527	4.000000	
	5.000000	0.847029	4.000000	
	5.000000	0.669766	4.000000	
	5.000000	0.747418	4.000000	
	2.000000	0.798352	1.000000	
	2.000000	0.609660	1.000000	
	5.000000	0.589923	4.000000	
	8.000000	0.628928	7.000000	
	3.000000	0.454744	2.000000	
	1.000000	0.692415	0.000000	
	1.000000	0.000000	0.000000	
