MIRtoolbox1.7	_Pitch_Mean	
song_file\0001567-ť�ڲӶD.mp3	NaN	
	493.578731	
	NaN	
	NaN	
	NaN	
	NaN	
	226.474184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.917836	
	330.370106	
	332.610367	
	311.056161	
	NaN	
	323.776084	
	NaN	
	286.737041	
	307.227225	
	NaN	
	NaN	
	NaN	
	497.091569	
	497.357717	
	496.051560	
	506.234085	
	499.324174	
	NaN	
	500.187166	
	NaN	
	492.129435	
	NaN	
	NaN	
	472.678861	
	NaN	
	452.445636	
	455.277064	
	484.439651	
	436.877761	
	NaN	
	318.960553	
	NaN	
	NaN	
	373.679932	
	NaN	
	NaN	
	NaN	
	366.343409	
	377.236788	
	415.302100	
	423.304784	
	421.864920	
	422.800555	
	423.099605	
	492.282777	
	500.122100	
	315.276270	
	NaN	
	NaN	
	391.470250	
	NaN	
	282.489319	
	278.334559	
	1044.301527	
	NaN	
	324.286497	
	329.410361	
	338.436838	
	334.398296	
	NaN	
	331.535821	
	325.245259	
	NaN	
	NaN	
	NaN	
	NaN	
	359.055385	
	409.470699	
	NaN	
	330.700192	
	NaN	
	338.519278	
	311.653671	
	NaN	
	370.536274	
	NaN	
	326.433110	
	NaN	
	281.958553	
	NaN	
	331.756088	
	489.088790	
	493.031349	
	488.163172	
	490.831165	
	489.093232	
	495.534261	
	NaN	
	NaN	
	NaN	
	491.729900	
	NaN	
	460.020235	
	463.693639	
	489.186055	
	NaN	
	444.237746	
	410.560864	
	316.818685	
	333.619700	
	NaN	
	NaN	
	372.863362	
	370.258796	
	NaN	
	409.647479	
	397.236168	
	NaN	
	367.829573	
	371.184524	
	373.056162	
	390.640912	
	420.359712	
	426.390648	
	492.783449	
	492.302954	
	NaN	
	331.957072	
	NaN	
	241.571556	
	NaN	
	379.108746	
	365.090793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.713345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	661.905744	
	669.035588	
	613.706337	
	668.787026	
	673.891069	
	669.422979	
	637.052471	
	615.390528	
	NaN	
	559.010887	
	571.060718	
	577.130451	
	548.487288	
	501.236545	
	505.270669	
	NaN	
	NaN	
	423.056153	
	417.600687	
	412.968951	
	NaN	
	539.082588	
	496.222854	
	495.946914	
	488.071901	
	492.858660	
	496.903987	
	506.148707	
	498.713998	
	522.270709	
	NaN	
	340.697927	
	347.426094	
	NaN	
	381.164826	
	NaN	
	NaN	
	NaN	
	NaN	
	378.832712	
	372.834859	
	NaN	
	NaN	
	636.603330	
	641.733133	
	592.641110	
	624.889000	
	610.841964	
	563.203571	
	559.918026	
	491.033860	
	504.053650	
	518.529993	
	504.412566	
	456.513582	
	428.960477	
	NaN	
	NaN	
	NaN	
	432.449974	
	330.352355	
	NaN	
	NaN	
	375.695863	
	NaN	
	NaN	
	334.418668	
	349.945865	
	374.701740	
	426.613470	
	NaN	
	427.058186	
	424.268692	
	NaN	
	433.048995	
	419.243406	
	427.847591	
	420.267961	
	419.352600	
	426.084747	
	412.249258	
	NaN	
	NaN	
	412.107091	
	329.299483	
	331.741100	
	316.328920	
	372.245151	
	NaN	
	322.623193	
	NaN	
	286.670506	
	281.024919	
	251.587838	
	334.870219	
	NaN	
	167.885821	
	NaN	
	500.064872	
	498.510192	
	NaN	
	489.828004	
	497.953545	
	NaN	
	NaN	
	NaN	
	NaN	
	268.490341	
	325.005768	
	496.664318	
	467.283097	
	457.690169	
	457.990644	
	502.079332	
	431.562089	
	NaN	
	NaN	
	335.659875	
	NaN	
	NaN	
	NaN	
	374.293317	
	NaN	
	391.443515	
	NaN	
	376.723120	
	404.284825	
	417.540535	
	424.659826	
	419.953317	
	417.363535	
	NaN	
	502.980553	
	NaN	
	NaN	
	NaN	
	NaN	
	385.696848	
	NaN	
	279.633392	
	279.527185	
	279.898516	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	672.235651	
	673.150172	
	NaN	
	NaN	
	NaN	
	629.505263	
	278.261707	
	279.576622	
	NaN	
