_Key	_Keyclarity	_Keystrength		
	8.000000	0.660758	7.000000	
	5.000000	0.756995	4.000000	
	10.000000	0.740313	9.000000	
	3.000000	0.808212	2.000000	
	3.000000	0.718676	2.000000	
	3.000000	0.688212	2.000000	
	3.000000	0.707591	2.000000	
	10.000000	0.685639	9.000000	
	3.000000	0.637443	2.000000	
	3.000000	0.801645	2.000000	
	7.000000	0.704033	6.000000	
	7.000000	0.613100	6.000000	
	7.000000	0.522961	6.000000	
	5.000000	0.633975	4.000000	
	12.000000	0.602272	11.000000	
	12.000000	0.424488	11.000000	
	12.000000	0.825397	11.000000	
	12.000000	0.334046	11.000000	
	12.000000	0.557041	11.000000	
	3.000000	0.699188	2.000000	
	12.000000	0.444735	11.000000	
	12.000000	0.740470	11.000000	
	7.000000	0.759548	6.000000	
	7.000000	0.665675	6.000000	
	7.000000	0.744419	6.000000	
	7.000000	0.801268	6.000000	
	7.000000	0.702497	6.000000	
	3.000000	0.485280	2.000000	
	3.000000	0.538974	2.000000	
	8.000000	0.678797	7.000000	
	10.000000	0.527256	9.000000	
	10.000000	0.715076	9.000000	
	7.000000	0.583467	6.000000	
	3.000000	0.645140	2.000000	
	3.000000	0.695596	2.000000	
	3.000000	0.791620	2.000000	
	3.000000	0.800973	2.000000	
	3.000000	0.813392	2.000000	
	3.000000	0.785934	2.000000	
	5.000000	0.798782	4.000000	
	8.000000	0.562760	7.000000	
	5.000000	0.624056	4.000000	
	5.000000	0.651114	4.000000	
	8.000000	0.388660	7.000000	
	2.000000	0.483508	1.000000	
	7.000000	0.621441	6.000000	
	7.000000	0.780011	6.000000	
	7.000000	0.702269	6.000000	
	5.000000	0.473773	4.000000	
	12.000000	0.640077	11.000000	
	12.000000	0.509195	11.000000	
	5.000000	0.631834	4.000000	
	8.000000	0.704860	7.000000	
	5.000000	0.676383	4.000000	
	7.000000	0.417709	6.000000	
	7.000000	0.539670	6.000000	
	12.000000	0.494155	11.000000	
	12.000000	0.550804	11.000000	
	7.000000	0.664521	6.000000	
	12.000000	0.758029	11.000000	
	12.000000	0.700798	11.000000	
	12.000000	0.442505	11.000000	
	12.000000	0.385615	11.000000	
	5.000000	0.803509	4.000000	
	5.000000	0.602425	4.000000	
	12.000000	0.376936	11.000000	
	5.000000	0.588088	4.000000	
	3.000000	0.461903	2.000000	
	10.000000	0.670465	9.000000	
	3.000000	0.589167	2.000000	
	10.000000	0.398421	9.000000	
	10.000000	0.581272	9.000000	
	10.000000	0.732271	9.000000	
	10.000000	0.408813	9.000000	
	3.000000	0.630625	2.000000	
	7.000000	0.489747	6.000000	
	3.000000	0.328008	2.000000	
	2.000000	0.495981	1.000000	
	2.000000	0.614301	1.000000	
	5.000000	0.432430	4.000000	
	12.000000	0.549214	11.000000	
	12.000000	0.856004	11.000000	
	5.000000	0.561154	4.000000	
	12.000000	0.735121	11.000000	
	12.000000	0.614972	11.000000	
	7.000000	0.534801	6.000000	
	5.000000	0.659749	4.000000	
	5.000000	0.484900	4.000000	
	5.000000	0.702903	4.000000	
	10.000000	0.691093	9.000000	
	10.000000	0.751236	9.000000	
	10.000000	0.744956	9.000000	
	10.000000	0.641244	9.000000	
	7.000000	0.804392	6.000000	
	3.000000	0.638756	2.000000	
	12.000000	0.633339	11.000000	
	12.000000	0.810390	11.000000	
	3.000000	0.586879	2.000000	
	3.000000	0.500884	2.000000	
	2.000000	0.442464	1.000000	
	1.000000	0.390506	0.000000	
	3.000000	0.646053	2.000000	
	7.000000	0.210611	6.000000	
	7.000000	0.739670	6.000000	
	12.000000	0.737084	11.000000	
	12.000000	0.328276	11.000000	
	12.000000	0.557717	11.000000	
	12.000000	0.772104	11.000000	
	3.000000	0.599745	2.000000	
	7.000000	0.455209	6.000000	
	5.000000	0.602714	4.000000	
	5.000000	0.535163	4.000000	
	5.000000	0.868919	4.000000	
	5.000000	0.543048	4.000000	
	7.000000	0.610507	6.000000	
	12.000000	0.603748	11.000000	
	12.000000	0.510643	11.000000	
	3.000000	0.340686	2.000000	
	12.000000	0.597954	11.000000	
	9.000000	0.698662	8.000000	
	9.000000	0.552508	8.000000	
	9.000000	0.609756	8.000000	
	12.000000	0.601979	11.000000	
	1.000000	0.479816	0.000000	
	8.000000	0.198646	7.000000	
	3.000000	0.411493	2.000000	
	11.000000	0.387591	10.000000	
	3.000000	0.549354	2.000000	
	12.000000	0.861010	11.000000	
	12.000000	0.369960	11.000000	
	2.000000	0.221968	1.000000	
	2.000000	0.333040	1.000000	
	2.000000	0.559419	1.000000	
	12.000000	0.576416	11.000000	
	10.000000	0.631968	9.000000	
	12.000000	0.542444	11.000000	
	12.000000	0.735394	11.000000	
	5.000000	0.692210	4.000000	
	5.000000	0.565986	4.000000	
	5.000000	0.686377	4.000000	
	7.000000	0.637145	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.750972	6.000000	
	7.000000	0.801621	6.000000	
	7.000000	0.600499	6.000000	
	7.000000	0.771490	6.000000	
	10.000000	0.676293	9.000000	
	3.000000	0.589238	2.000000	
	7.000000	0.579706	6.000000	
	7.000000	0.625283	6.000000	
	12.000000	0.524948	11.000000	
	12.000000	0.611977	11.000000	
	12.000000	0.816927	11.000000	
	12.000000	0.562132	11.000000	
	12.000000	0.686485	11.000000	
	3.000000	0.479020	2.000000	
	12.000000	0.819962	11.000000	
	12.000000	0.816478	11.000000	
	5.000000	0.428292	4.000000	
	5.000000	0.454361	4.000000	
	10.000000	0.764096	9.000000	
	10.000000	0.740878	9.000000	
	10.000000	0.617073	9.000000	
	7.000000	0.533257	6.000000	
	7.000000	0.371365	6.000000	
	3.000000	0.609354	2.000000	
	12.000000	0.685704	11.000000	
	12.000000	0.610113	11.000000	
	3.000000	0.700567	2.000000	
	10.000000	0.421847	9.000000	
	2.000000	0.687699	1.000000	
	1.000000	0.517167	0.000000	
	2.000000	0.501174	1.000000	
	10.000000	0.433807	9.000000	
	7.000000	0.466716	6.000000	
	5.000000	0.472416	4.000000	
	8.000000	0.333657	7.000000	
	5.000000	0.485553	4.000000	
	3.000000	0.671002	2.000000	
	7.000000	0.445757	6.000000	
	12.000000	0.476949	11.000000	
	12.000000	0.365717	11.000000	
	5.000000	0.390855	4.000000	
	5.000000	0.714619	4.000000	
	5.000000	0.452453	4.000000	
	7.000000	0.624227	6.000000	
	7.000000	0.629065	6.000000	
	5.000000	0.573830	4.000000	
	5.000000	0.470605	4.000000	
	3.000000	0.817031	2.000000	
	9.000000	0.682787	8.000000	
	9.000000	0.704746	8.000000	
	9.000000	0.592490	8.000000	
	3.000000	0.487479	2.000000	
	1.000000	0.405541	0.000000	
	1.000000	0.403843	0.000000	
	10.000000	0.388933	9.000000	
	3.000000	0.182305	2.000000	
	3.000000	0.591363	2.000000	
	12.000000	0.780867	11.000000	
	12.000000	0.500174	11.000000	
	12.000000	0.464322	11.000000	
	12.000000	0.522785	11.000000	
	7.000000	0.351496	6.000000	
	12.000000	0.537547	11.000000	
	12.000000	0.494353	11.000000	
	5.000000	0.331138	4.000000	
	5.000000	0.827475	4.000000	
	10.000000	0.730760	9.000000	
	10.000000	0.199385	9.000000	
	12.000000	0.665094	11.000000	
	12.000000	0.434968	11.000000	
	10.000000	0.739833	9.000000	
	3.000000	0.632284	2.000000	
	10.000000	0.355919	9.000000	
	9.000000	0.466111	8.000000	
	1.000000	0.274823	0.000000	
	1.000000	0.235791	0.000000	
	9.000000	0.299493	8.000000	
	9.000000	0.651552	8.000000	
	12.000000	0.419086	11.000000	
	5.000000	0.337098	4.000000	
	1.000000	0.482898	0.000000	
	2.000000	0.229733	1.000000	
	5.000000	0.253117	4.000000	
	3.000000	0.418606	2.000000	
	3.000000	0.593171	2.000000	
	3.000000	0.590473	2.000000	
	12.000000	0.758077	11.000000	
	12.000000	0.293298	11.000000	
	12.000000	0.416596	11.000000	
	12.000000	0.579810	11.000000	
	12.000000	0.467648	11.000000	
	10.000000	0.613711	9.000000	
	10.000000	0.592700	9.000000	
	10.000000	0.667801	9.000000	
	12.000000	0.642393	11.000000	
	12.000000	0.562573	11.000000	
	5.000000	0.715984	4.000000	
	8.000000	0.868449	7.000000	
	8.000000	0.832971	7.000000	
	5.000000	0.766447	4.000000	
	8.000000	0.705140	7.000000	
	10.000000	0.715259	9.000000	
	7.000000	0.811737	6.000000	
	7.000000	0.777533	6.000000	
	12.000000	0.874049	11.000000	
	12.000000	0.786428	11.000000	
	12.000000	0.756088	11.000000	
	12.000000	0.778450	11.000000	
	12.000000	0.801776	11.000000	
	12.000000	0.798719	11.000000	
	12.000000	0.838709	11.000000	
	12.000000	0.784852	11.000000	
	12.000000	0.717560	11.000000	
	12.000000	0.733399	11.000000	
	12.000000	0.728763	11.000000	
	12.000000	0.698226	11.000000	
	12.000000	0.785327	11.000000	
	12.000000	0.720996	11.000000	
	12.000000	0.631399	11.000000	
	8.000000	0.579516	7.000000	
	8.000000	0.584028	7.000000	
	1.000000	0.469358	0.000000	
	9.000000	0.370376	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
