_Key	_Keyclarity	_Keystrength		
	7.000000	0.320107	6.000000	
	8.000000	0.220849	7.000000	
	2.000000	0.329281	1.000000	
	1.000000	0.444492	0.000000	
	11.000000	0.459835	10.000000	
	1.000000	0.499095	0.000000	
	6.000000	0.437735	5.000000	
	9.000000	0.475294	8.000000	
	4.000000	0.307203	3.000000	
	6.000000	0.510969	5.000000	
	6.000000	0.563499	5.000000	
	8.000000	0.614837	7.000000	
	11.000000	0.585776	10.000000	
	1.000000	0.603530	0.000000	
	6.000000	0.369272	5.000000	
	6.000000	0.646144	5.000000	
	11.000000	0.532788	10.000000	
	6.000000	0.615111	5.000000	
	6.000000	0.670046	5.000000	
	6.000000	0.629421	5.000000	
	11.000000	0.469009	10.000000	
	11.000000	0.730765	10.000000	
	11.000000	0.480092	10.000000	
	11.000000	0.596034	10.000000	
	11.000000	0.531786	10.000000	
	4.000000	0.548688	3.000000	
	4.000000	0.554012	3.000000	
	4.000000	0.560930	3.000000	
	4.000000	0.495201	3.000000	
	4.000000	0.414537	3.000000	
	6.000000	0.600927	5.000000	
	6.000000	0.346233	5.000000	
	2.000000	0.264370	1.000000	
	9.000000	0.399260	8.000000	
	11.000000	0.574139	10.000000	
	8.000000	0.591192	7.000000	
	11.000000	0.604065	10.000000	
	11.000000	0.599520	10.000000	
	4.000000	0.524901	3.000000	
	4.000000	0.629087	3.000000	
	4.000000	0.445108	3.000000	
	8.000000	0.477641	7.000000	
	8.000000	0.468968	7.000000	
	6.000000	0.667535	5.000000	
	6.000000	0.453054	5.000000	
	11.000000	0.666717	10.000000	
	11.000000	0.497945	10.000000	
	11.000000	0.377669	10.000000	
	6.000000	0.532411	5.000000	
	11.000000	0.709084	10.000000	
	8.000000	0.609391	7.000000	
	4.000000	0.712489	3.000000	
	4.000000	0.504646	3.000000	
	9.000000	0.526558	8.000000	
	1.000000	0.440748	0.000000	
	4.000000	0.303076	3.000000	
	9.000000	0.670160	8.000000	
	4.000000	0.672779	3.000000	
	9.000000	0.643433	8.000000	
	2.000000	0.515404	1.000000	
	2.000000	0.659305	1.000000	
	9.000000	0.754114	8.000000	
	9.000000	0.605581	8.000000	
	4.000000	0.371888	3.000000	
	9.000000	0.543155	8.000000	
	9.000000	0.778845	8.000000	
	9.000000	0.846926	8.000000	
	9.000000	0.677758	8.000000	
	4.000000	0.592667	3.000000	
	4.000000	0.428088	3.000000	
	4.000000	0.408364	3.000000	
	11.000000	0.540152	10.000000	
	11.000000	0.423463	10.000000	
	9.000000	0.672510	8.000000	
	9.000000	0.560710	8.000000	
	9.000000	0.630001	8.000000	
	9.000000	0.492257	8.000000	
	9.000000	0.573108	8.000000	
	11.000000	0.363389	10.000000	
	6.000000	0.418080	5.000000	
	6.000000	0.509670	5.000000	
	1.000000	0.530352	0.000000	
	6.000000	0.721005	5.000000	
	9.000000	0.645022	8.000000	
	9.000000	0.653403	8.000000	
	7.000000	0.298056	6.000000	
	9.000000	0.490720	8.000000	
	2.000000	0.514527	1.000000	
	9.000000	0.422658	8.000000	
	2.000000	0.322312	1.000000	
	9.000000	0.611870	8.000000	
	9.000000	0.527290	8.000000	
	4.000000	0.655290	3.000000	
	6.000000	0.362223	5.000000	
	7.000000	0.642721	6.000000	
	9.000000	0.641689	8.000000	
	9.000000	0.733444	8.000000	
	9.000000	0.656567	8.000000	
	4.000000	0.477414	3.000000	
	9.000000	0.673493	8.000000	
	9.000000	0.851125	8.000000	
	9.000000	0.769739	8.000000	
	10.000000	0.386696	9.000000	
	4.000000	0.783432	3.000000	
	4.000000	0.533568	3.000000	
	11.000000	0.480027	10.000000	
	11.000000	0.494598	10.000000	
	6.000000	0.388390	5.000000	
	9.000000	0.670777	8.000000	
	9.000000	0.539971	8.000000	
	11.000000	0.319738	10.000000	
	1.000000	0.444236	0.000000	
	1.000000	0.654863	0.000000	
	11.000000	0.696134	10.000000	
	11.000000	0.635310	10.000000	
	4.000000	0.597785	3.000000	
	4.000000	0.539249	3.000000	
	4.000000	0.585462	3.000000	
	11.000000	0.371432	10.000000	
	11.000000	0.628243	10.000000	
	11.000000	0.552843	10.000000	
	4.000000	0.645499	3.000000	
	4.000000	0.669688	3.000000	
	4.000000	0.592142	3.000000	
	11.000000	0.692496	10.000000	
	4.000000	0.579469	3.000000	
	4.000000	0.561744	3.000000	
	9.000000	0.557648	8.000000	
	4.000000	0.507908	3.000000	
	11.000000	0.627986	10.000000	
	1.000000	0.689391	0.000000	
	4.000000	0.525380	3.000000	
	11.000000	0.813601	10.000000	
	4.000000	0.665922	3.000000	
	9.000000	0.564502	8.000000	
	2.000000	0.582315	1.000000	
	9.000000	0.488939	8.000000	
	11.000000	0.573476	10.000000	
	9.000000	0.500532	8.000000	
	4.000000	0.558808	3.000000	
	11.000000	0.573017	10.000000	
	4.000000	0.678766	3.000000	
	4.000000	0.717799	3.000000	
	4.000000	0.672986	3.000000	
	4.000000	0.396177	3.000000	
	11.000000	0.387937	10.000000	
	11.000000	0.568330	10.000000	
	3.000000	0.367997	2.000000	
	9.000000	0.381636	8.000000	
	9.000000	0.594483	8.000000	
	9.000000	0.770381	8.000000	
	9.000000	0.720833	8.000000	
	4.000000	0.528792	3.000000	
	4.000000	0.477501	3.000000	
	4.000000	0.619886	3.000000	
	4.000000	0.561971	3.000000	
	9.000000	0.306413	8.000000	
	9.000000	0.530772	8.000000	
	9.000000	0.380010	8.000000	
	9.000000	0.461428	8.000000	
	9.000000	0.516599	8.000000	
	11.000000	0.633852	10.000000	
	11.000000	0.480783	10.000000	
	11.000000	0.586025	10.000000	
	1.000000	0.506042	0.000000	
	9.000000	0.542542	8.000000	
	1.000000	0.576998	0.000000	
	9.000000	0.412908	8.000000	
	9.000000	0.423813	8.000000	
	4.000000	0.492926	3.000000	
	4.000000	0.494840	3.000000	
	4.000000	0.496592	3.000000	
	1.000000	0.369306	0.000000	
	1.000000	0.645017	0.000000	
	2.000000	0.350375	1.000000	
	1.000000	0.569218	0.000000	
	2.000000	0.474369	1.000000	
	2.000000	0.456113	1.000000	
	11.000000	0.574286	10.000000	
	6.000000	0.538515	5.000000	
	11.000000	0.648782	10.000000	
	6.000000	0.715649	5.000000	
	11.000000	0.342717	10.000000	
	11.000000	0.639461	10.000000	
	11.000000	0.370417	10.000000	
	11.000000	0.427225	10.000000	
	11.000000	0.555357	10.000000	
	4.000000	0.673163	3.000000	
	4.000000	0.559470	3.000000	
	4.000000	0.645298	3.000000	
	4.000000	0.707703	3.000000	
	11.000000	0.459515	10.000000	
	6.000000	0.552142	5.000000	
	6.000000	0.445443	5.000000	
	6.000000	0.500083	5.000000	
	11.000000	0.256098	10.000000	
	11.000000	0.606209	10.000000	
	11.000000	0.561801	10.000000	
	11.000000	0.643250	10.000000	
	11.000000	0.596132	10.000000	
	4.000000	0.606644	3.000000	
	4.000000	0.596166	3.000000	
	4.000000	0.516252	3.000000	
	1.000000	0.664778	0.000000	
	1.000000	0.481168	0.000000	
	6.000000	0.582252	5.000000	
	11.000000	0.594005	10.000000	
	11.000000	0.479661	10.000000	
	11.000000	0.427879	10.000000	
	9.000000	0.501664	8.000000	
	11.000000	0.562570	10.000000	
	11.000000	0.417910	10.000000	
	4.000000	0.580286	3.000000	
	4.000000	0.550056	3.000000	
	4.000000	0.605220	3.000000	
	2.000000	0.368610	1.000000	
	1.000000	0.619403	0.000000	
	9.000000	0.553474	8.000000	
	9.000000	0.611245	8.000000	
	7.000000	0.414170	6.000000	
	9.000000	0.434852	8.000000	
	9.000000	0.643918	8.000000	
	9.000000	0.716435	8.000000	
	9.000000	0.509854	8.000000	
	9.000000	0.655226	8.000000	
	4.000000	0.580890	3.000000	
	9.000000	0.744477	8.000000	
	9.000000	0.643482	8.000000	
	6.000000	0.584546	5.000000	
	9.000000	0.644931	8.000000	
	4.000000	0.692452	3.000000	
	11.000000	0.657910	10.000000	
	11.000000	0.571653	10.000000	
	11.000000	0.685392	10.000000	
	6.000000	0.513695	5.000000	
	9.000000	0.648226	8.000000	
	9.000000	0.505267	8.000000	
	9.000000	0.743411	8.000000	
	1.000000	0.482563	0.000000	
	6.000000	0.534758	5.000000	
	6.000000	0.675244	5.000000	
	6.000000	0.774853	5.000000	
	6.000000	0.686820	5.000000	
	6.000000	0.512290	5.000000	
	9.000000	0.685755	8.000000	
	9.000000	0.632699	8.000000	
	9.000000	0.482825	8.000000	
	4.000000	0.701944	3.000000	
	2.000000	0.527334	1.000000	
	9.000000	0.667823	8.000000	
	9.000000	0.618400	8.000000	
	2.000000	0.488947	1.000000	
	9.000000	0.540771	8.000000	
	12.000000	0.469011	11.000000	
	6.000000	0.571217	5.000000	
	2.000000	0.486186	1.000000	
	2.000000	0.544911	1.000000	
	9.000000	0.642450	8.000000	
	9.000000	0.762311	8.000000	
	9.000000	0.615788	8.000000	
	4.000000	0.450905	3.000000	
	9.000000	0.642439	8.000000	
	9.000000	0.764457	8.000000	
	9.000000	0.639951	8.000000	
	9.000000	0.618790	8.000000	
	4.000000	0.703257	3.000000	
	4.000000	0.482312	3.000000	
	11.000000	0.424218	10.000000	
	11.000000	0.392230	10.000000	
	9.000000	0.409291	8.000000	
	9.000000	0.629625	8.000000	
	11.000000	0.307141	10.000000	
	1.000000	0.552588	0.000000	
	1.000000	0.686126	0.000000	
	11.000000	0.752055	10.000000	
	4.000000	0.734124	3.000000	
	11.000000	0.685608	10.000000	
	4.000000	0.531544	3.000000	
	4.000000	0.620000	3.000000	
	9.000000	0.438397	8.000000	
	9.000000	0.420189	8.000000	
	11.000000	0.478899	10.000000	
	4.000000	0.559910	3.000000	
	4.000000	0.530456	3.000000	
	4.000000	0.425491	3.000000	
	11.000000	0.622304	10.000000	
	11.000000	0.496800	10.000000	
	4.000000	0.674565	3.000000	
	9.000000	0.536113	8.000000	
	4.000000	0.581441	3.000000	
	11.000000	0.443030	10.000000	
	4.000000	0.713252	3.000000	
	1.000000	0.452205	0.000000	
	6.000000	0.541739	5.000000	
	11.000000	0.765754	10.000000	
	4.000000	0.498223	3.000000	
	9.000000	0.585637	8.000000	
	2.000000	0.709223	1.000000	
	11.000000	0.487676	10.000000	
	6.000000	0.464530	5.000000	
	9.000000	0.589210	8.000000	
	4.000000	0.481257	3.000000	
	4.000000	0.700414	3.000000	
	4.000000	0.665404	3.000000	
	4.000000	0.837884	3.000000	
	4.000000	0.523283	3.000000	
	5.000000	0.267409	4.000000	
	11.000000	0.599694	10.000000	
	1.000000	0.306221	0.000000	
	4.000000	0.364399	3.000000	
	9.000000	0.431739	8.000000	
	9.000000	0.780913	8.000000	
	5.000000	0.351245	4.000000	
	9.000000	0.748067	8.000000	
	4.000000	0.702634	3.000000	
	4.000000	0.657480	3.000000	
	4.000000	0.593072	3.000000	
	1.000000	0.459576	0.000000	
	9.000000	0.467754	8.000000	
	2.000000	0.422673	1.000000	
	9.000000	0.545726	8.000000	
	9.000000	0.524365	8.000000	
	9.000000	0.398444	8.000000	
	4.000000	0.429319	3.000000	
	4.000000	0.447834	3.000000	
	4.000000	0.502951	3.000000	
	1.000000	0.471033	0.000000	
	1.000000	0.503863	0.000000	
	4.000000	0.660599	3.000000	
	9.000000	0.459504	8.000000	
	9.000000	0.435111	8.000000	
	4.000000	0.426041	3.000000	
	4.000000	0.493400	3.000000	
	4.000000	0.488702	3.000000	
	1.000000	0.420421	0.000000	
	6.000000	0.364375	5.000000	
	2.000000	0.404609	1.000000	
	6.000000	0.403789	5.000000	
	2.000000	0.471681	1.000000	
	11.000000	0.515795	10.000000	
	6.000000	0.465999	5.000000	
	6.000000	0.465629	5.000000	
	6.000000	0.697657	5.000000	
	6.000000	0.720689	5.000000	
	11.000000	0.587404	10.000000	
	11.000000	0.444267	10.000000	
	11.000000	0.535771	10.000000	
	11.000000	0.623468	10.000000	
	4.000000	0.507532	3.000000	
	4.000000	0.541805	3.000000	
	4.000000	0.593806	3.000000	
	4.000000	0.588298	3.000000	
	4.000000	0.508978	3.000000	
	6.000000	0.645123	5.000000	
	6.000000	0.474377	5.000000	
	1.000000	0.426464	0.000000	
	10.000000	0.527690	9.000000	
	11.000000	0.598858	10.000000	
	11.000000	0.541279	10.000000	
	11.000000	0.565342	10.000000	
	11.000000	0.734621	10.000000	
	4.000000	0.478109	3.000000	
	4.000000	0.737596	3.000000	
	4.000000	0.626397	3.000000	
	1.000000	0.679260	0.000000	
	1.000000	0.699105	0.000000	
	6.000000	0.686432	5.000000	
	6.000000	0.431509	5.000000	
	11.000000	0.584013	10.000000	
	11.000000	0.405142	10.000000	
	9.000000	0.496556	8.000000	
	6.000000	0.552963	5.000000	
	11.000000	0.546365	10.000000	
	8.000000	0.573898	7.000000	
	4.000000	0.473762	3.000000	
	4.000000	0.549634	3.000000	
	4.000000	0.531785	3.000000	
	4.000000	0.638244	3.000000	
	4.000000	0.595489	3.000000	
	4.000000	0.731457	3.000000	
	4.000000	0.683950	3.000000	
	4.000000	0.739859	3.000000	
	4.000000	0.525636	3.000000	
	9.000000	0.707843	8.000000	
	9.000000	0.705492	8.000000	
	9.000000	0.754109	8.000000	
	9.000000	0.656063	8.000000	
	9.000000	0.489986	8.000000	
	9.000000	0.618087	8.000000	
	9.000000	0.627769	8.000000	
	1.000000	0.752258	0.000000	
	1.000000	0.557325	0.000000	
	4.000000	0.608909	3.000000	
	11.000000	0.451436	10.000000	
	11.000000	0.605354	10.000000	
	11.000000	0.556983	10.000000	
	11.000000	0.361255	10.000000	
	4.000000	0.400747	3.000000	
	11.000000	0.589941	10.000000	
	11.000000	0.561918	10.000000	
	4.000000	0.660685	3.000000	
	4.000000	0.690118	3.000000	
	4.000000	0.654115	3.000000	
	8.000000	0.700970	7.000000	
	8.000000	0.674467	7.000000	
	4.000000	0.776222	3.000000	
	4.000000	0.788118	3.000000	
	4.000000	0.745604	3.000000	
	8.000000	0.636424	7.000000	
	4.000000	0.794649	3.000000	
	4.000000	0.750998	3.000000	
	4.000000	0.758069	3.000000	
	8.000000	0.613708	7.000000	
	4.000000	0.626959	3.000000	
	4.000000	0.523670	3.000000	
	9.000000	0.484177	8.000000	
	9.000000	0.420367	8.000000	
	9.000000	0.484528	8.000000	
	4.000000	0.481466	3.000000	
	1.000000	0.422341	0.000000	
	8.000000	0.437576	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
