MIRtoolbox1.7	_Pitch_Mean	
song_file\0001545-­»®æ¨½©Ô.mp3	472.065065	
	NaN	
	286.162031	
	318.333519	
	316.882549	
	314.689450	
	265.579373	
	295.255648	
	261.121760	
	354.284007	
	349.524326	
	352.783389	
	359.547452	
	NaN	
	NaN	
	NaN	
	NaN	
	236.019233	
	NaN	
	313.371900	
	315.916626	
	310.767438	
	NaN	
	298.839875	
	299.485276	
	319.200577	
	262.437449	
	268.217468	
	264.022924	
	NaN	
	214.465346	
	NaN	
	295.823659	
	NaN	
	266.773814	
	NaN	
	236.221808	
	NaN	
	NaN	
	199.781030	
	257.406495	
	NaN	
	232.630377	
	256.442170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.688999	
	420.854780	
	359.665595	
	NaN	
	317.741586	
	321.697704	
	316.034197	
	NaN	
	NaN	
	NaN	
	306.211376	
	NaN	
	413.420487	
	375.329421	
	NaN	
	235.737010	
	NaN	
	234.214339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.392468	
	310.254912	
	NaN	
	NaN	
	356.252442	
	357.998092	
	379.325349	
	367.293495	
	NaN	
	NaN	
	358.297340	
	417.727894	
	277.564008	
	266.147201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.758991	
	359.955107	
	363.114292	
	NaN	
	315.827428	
	327.117294	
	326.029446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	314.700547	
	NaN	
	NaN	
	433.955112	
	NaN	
	384.827124	
	NaN	
	236.756795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.148742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.549845	
	NaN	
	237.298290	
	NaN	
	364.906081	
	360.059118	
	NaN	
	204.750208	
	NaN	
	NaN	
	352.535198	
	NaN	
	NaN	
	402.950430	
	NaN	
	362.208338	
	356.339622	
	NaN	
	NaN	
	NaN	
	273.389627	
	266.096248	
	266.621563	
	NaN	
	NaN	
	NaN	
	232.154899	
	233.559686	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.566961	
	317.160297	
	NaN	
	NaN	
	NaN	
	NaN	
	311.263990	
	347.871809	
	400.807418	
	421.686546	
	429.404884	
	NaN	
	NaN	
	410.115485	
	267.454145	
	355.923412	
	NaN	
	350.293357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.735896	
	NaN	
	NaN	
	NaN	
	NaN	
	303.361844	
	316.914535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.902683	
	296.918459	
	NaN	
	NaN	
	281.289977	
	NaN	
	NaN	
	NaN	
	NaN	
	204.064063	
	NaN	
	NaN	
	240.818734	
	258.379689	
	NaN	
	177.255048	
	NaN	
	NaN	
	156.975367	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.983923	
	357.248480	
	377.148216	
	NaN	
	941.013694	
	900.992857	
	899.387694	
	NaN	
	NaN	
	NaN	
	NaN	
	314.261353	
	NaN	
	NaN	
	416.025275	
	360.167319	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.118528	
	351.784717	
	NaN	
	354.633660	
	NaN	
	NaN	
	404.569237	
	NaN	
	412.974361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.950652	
	314.767830	
	355.767516	
	416.858002	
	353.600853	
	NaN	
	NaN	
	322.667585	
	328.776280	
	NaN	
	NaN	
	259.279532	
	315.409441	
	342.725005	
	421.586185	
	NaN	
	314.281264	
	235.576765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.838473	
	238.521749	
	NaN	
	359.285361	
	352.522903	
	NaN	
	199.077998	
	NaN	
	NaN	
	348.679904	
	NaN	
	398.908189	
	NaN	
	355.634742	
	NaN	
	296.175834	
	265.877786	
	NaN	
	NaN	
	NaN	
	NaN	
	233.167754	
	NaN	
	313.954267	
	NaN	
	315.209399	
	NaN	
	NaN	
	NaN	
	300.393572	
	316.359960	
	317.605926	
	1057.522627	
	NaN	
	319.947023	
	402.584885	
	427.442769	
	424.292079	
	NaN	
	311.030619	
	NaN	
	NaN	
	352.063734	
	NaN	
	NaN	
	NaN	
	NaN	
	236.339619	
	314.339919	
	NaN	
	298.986269	
	315.672803	
	264.370107	
	262.957546	
	NaN	
	222.921092	
	NaN	
	298.682142	
	NaN	
	268.578520	
	288.509876	
	NaN	
	233.098753	
	NaN	
	NaN	
	NaN	
	197.696098	
	261.622784	
	NaN	
	237.760790	
	262.256325	
	NaN	
	177.410696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.740245	
	312.636469	
	271.169857	
	206.138524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.067271	
	367.541831	
	309.696958	
	234.560472	
	NaN	
	234.855854	
	236.612003	
	NaN	
	NaN	
	NaN	
	299.121394	
	NaN	
	NaN	
	79.220438	
	NaN	
	NaN	
	NaN	
	994.427218	
	411.806560	
	1145.474039	
	NaN	
	1132.850873	
	411.139485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
