_Key	_Keyclarity	_Keystrength		
	3.000000	0.810030	2.000000	
	3.000000	0.593469	2.000000	
	6.000000	0.701940	5.000000	
	6.000000	0.593040	5.000000	
	6.000000	0.440921	5.000000	
	8.000000	0.561594	7.000000	
	8.000000	0.615253	7.000000	
	8.000000	0.671046	7.000000	
	8.000000	0.597468	7.000000	
	1.000000	0.422681	0.000000	
	1.000000	0.511618	0.000000	
	1.000000	0.496722	0.000000	
	6.000000	0.403810	5.000000	
	10.000000	0.494537	9.000000	
	10.000000	0.623471	9.000000	
	1.000000	0.264699	0.000000	
	8.000000	0.457061	7.000000	
	3.000000	0.703117	2.000000	
	3.000000	0.638907	2.000000	
	3.000000	0.457871	2.000000	
	10.000000	0.802551	9.000000	
	6.000000	0.352611	5.000000	
	11.000000	0.373599	10.000000	
	1.000000	0.239068	0.000000	
	9.000000	0.223659	8.000000	
	1.000000	0.592742	0.000000	
	3.000000	0.508100	2.000000	
	10.000000	0.663185	9.000000	
	10.000000	0.558362	9.000000	
	12.000000	0.232206	11.000000	
	3.000000	0.528641	2.000000	
	3.000000	0.503300	2.000000	
	8.000000	0.446897	7.000000	
	10.000000	0.536780	9.000000	
	10.000000	0.746687	9.000000	
	10.000000	0.762857	9.000000	
	10.000000	0.546688	9.000000	
	10.000000	0.422106	9.000000	
	10.000000	0.747840	9.000000	
	3.000000	0.567782	2.000000	
	8.000000	0.601221	7.000000	
	8.000000	0.771703	7.000000	
	8.000000	0.643483	7.000000	
	8.000000	0.662851	7.000000	
	8.000000	0.565327	7.000000	
	10.000000	0.664707	9.000000	
	10.000000	0.553280	9.000000	
	3.000000	0.615808	2.000000	
	10.000000	0.396584	9.000000	
	3.000000	0.677760	2.000000	
	3.000000	0.480455	2.000000	
	3.000000	0.588754	2.000000	
	3.000000	0.500672	2.000000	
	10.000000	0.629796	9.000000	
	10.000000	0.567455	9.000000	
	10.000000	0.607927	9.000000	
	10.000000	0.734702	9.000000	
	8.000000	0.530522	7.000000	
	8.000000	0.429649	7.000000	
	1.000000	0.580393	0.000000	
	3.000000	0.505866	2.000000	
	3.000000	0.619776	2.000000	
	3.000000	0.265311	2.000000	
	1.000000	0.295682	0.000000	
	1.000000	0.308610	0.000000	
	6.000000	0.595500	5.000000	
	6.000000	0.543637	5.000000	
	3.000000	0.877724	2.000000	
	3.000000	0.834562	2.000000	
	3.000000	0.793122	2.000000	
	3.000000	0.862461	2.000000	
	3.000000	0.811859	2.000000	
	3.000000	0.791025	2.000000	
	1.000000	0.754770	0.000000	
	6.000000	0.800808	5.000000	
	6.000000	0.736557	5.000000	
	10.000000	0.752992	9.000000	
	10.000000	0.798585	9.000000	
	10.000000	0.734630	9.000000	
	6.000000	0.633870	5.000000	
	6.000000	0.640622	5.000000	
	10.000000	0.785195	9.000000	
	10.000000	0.754055	9.000000	
	10.000000	0.731774	9.000000	
	10.000000	0.720125	9.000000	
	10.000000	0.832786	9.000000	
	6.000000	0.645330	5.000000	
	3.000000	0.601458	2.000000	
	10.000000	0.846943	9.000000	
	10.000000	0.771375	9.000000	
	10.000000	0.815147	9.000000	
	8.000000	0.725360	7.000000	
	8.000000	0.784526	7.000000	
	10.000000	0.604696	9.000000	
	10.000000	0.826603	9.000000	
	3.000000	0.733967	2.000000	
	3.000000	0.779610	2.000000	
	3.000000	0.748200	2.000000	
	3.000000	0.799593	2.000000	
	3.000000	0.697074	2.000000	
	3.000000	0.710661	2.000000	
	3.000000	0.673880	2.000000	
	3.000000	0.680502	2.000000	
	3.000000	0.644271	2.000000	
	3.000000	0.704125	2.000000	
	3.000000	0.657518	2.000000	
	3.000000	0.679159	2.000000	
	3.000000	0.544382	2.000000	
	8.000000	0.618278	7.000000	
	12.000000	0.412423	11.000000	
	11.000000	0.482043	10.000000	
	12.000000	0.291918	11.000000	
	9.000000	0.231703	8.000000	
	8.000000	0.579931	7.000000	
	12.000000	0.795941	11.000000	
	4.000000	0.376407	3.000000	
