_Key	_Keyclarity	_Keystrength		
	5.000000	0.649047	4.000000	
	5.000000	0.720745	4.000000	
	5.000000	0.878587	4.000000	
	5.000000	0.865071	4.000000	
	7.000000	0.461179	6.000000	
	7.000000	0.627032	6.000000	
	9.000000	0.518612	8.000000	
	9.000000	0.623917	8.000000	
	10.000000	0.646855	9.000000	
	10.000000	0.785413	9.000000	
	10.000000	0.654853	9.000000	
	10.000000	0.812302	9.000000	
	10.000000	0.701617	9.000000	
	10.000000	0.790978	9.000000	
	10.000000	0.651392	9.000000	
	10.000000	0.513202	9.000000	
	9.000000	0.742266	8.000000	
	9.000000	0.598260	8.000000	
	5.000000	0.582252	4.000000	
	2.000000	0.712179	1.000000	
	2.000000	0.789013	1.000000	
	12.000000	0.670771	11.000000	
	3.000000	0.409505	2.000000	
	7.000000	0.677107	6.000000	
	5.000000	0.662220	4.000000	
	10.000000	0.397250	9.000000	
	12.000000	0.643281	11.000000	
	12.000000	0.733317	11.000000	
	12.000000	0.641263	11.000000	
	12.000000	0.652331	11.000000	
	5.000000	0.506936	4.000000	
	5.000000	0.781640	4.000000	
	5.000000	0.632014	4.000000	
	12.000000	0.628007	11.000000	
	12.000000	0.648188	11.000000	
	12.000000	0.809031	11.000000	
	12.000000	0.706784	11.000000	
	10.000000	0.489998	9.000000	
	10.000000	0.721410	9.000000	
	10.000000	0.657393	9.000000	
	10.000000	0.548909	9.000000	
	10.000000	0.560272	9.000000	
	10.000000	0.637124	9.000000	
	10.000000	0.442152	9.000000	
	10.000000	0.425477	9.000000	
	9.000000	0.706941	8.000000	
	9.000000	0.803039	8.000000	
	9.000000	0.623092	8.000000	
	2.000000	0.670316	1.000000	
	2.000000	0.671974	1.000000	
	2.000000	0.631902	1.000000	
	3.000000	0.691410	2.000000	
	7.000000	0.737415	6.000000	
	10.000000	0.667188	9.000000	
	10.000000	0.460215	9.000000	
	9.000000	0.474226	8.000000	
	12.000000	0.635712	11.000000	
	12.000000	0.595745	11.000000	
	12.000000	0.619374	11.000000	
	12.000000	0.613927	11.000000	
	5.000000	0.780660	4.000000	
	5.000000	0.806107	4.000000	
	5.000000	0.727434	4.000000	
	5.000000	0.739799	4.000000	
	5.000000	0.661504	4.000000	
	5.000000	0.789949	4.000000	
	5.000000	0.573965	4.000000	
	5.000000	0.708940	4.000000	
	5.000000	0.696034	4.000000	
	5.000000	0.663519	4.000000	
	10.000000	0.801645	9.000000	
	3.000000	0.743120	2.000000	
	5.000000	0.572974	4.000000	
	12.000000	0.697659	11.000000	
	5.000000	0.860497	4.000000	
	5.000000	0.840887	4.000000	
	10.000000	0.662990	9.000000	
	5.000000	0.563724	4.000000	
	3.000000	0.541695	2.000000	
	12.000000	0.607602	11.000000	
	5.000000	0.657189	4.000000	
	5.000000	0.762187	4.000000	
	5.000000	0.842699	4.000000	
	5.000000	0.606229	4.000000	
	5.000000	0.582236	4.000000	
	5.000000	0.661616	4.000000	
	12.000000	0.683840	11.000000	
	5.000000	0.678237	4.000000	
	10.000000	0.601822	9.000000	
	3.000000	0.611686	2.000000	
	10.000000	0.684999	9.000000	
	3.000000	0.730319	2.000000	
	10.000000	0.620993	9.000000	
	10.000000	0.574304	9.000000	
	10.000000	0.590777	9.000000	
	10.000000	0.515813	9.000000	
	5.000000	0.827163	4.000000	
	5.000000	0.831959	4.000000	
	5.000000	0.763603	4.000000	
	5.000000	0.516586	4.000000	
	5.000000	0.755017	4.000000	
	5.000000	0.821174	4.000000	
	7.000000	0.310795	6.000000	
	7.000000	0.407705	6.000000	
	10.000000	0.654914	9.000000	
	10.000000	0.677183	9.000000	
	10.000000	0.577846	9.000000	
	10.000000	0.581311	9.000000	
	10.000000	0.676556	9.000000	
	5.000000	0.545052	4.000000	
	12.000000	0.665364	11.000000	
	12.000000	0.801852	11.000000	
	12.000000	0.671160	11.000000	
	12.000000	0.628060	11.000000	
	12.000000	0.784645	11.000000	
	12.000000	0.805779	11.000000	
	12.000000	0.725056	11.000000	
	5.000000	0.593023	4.000000	
	5.000000	0.523415	4.000000	
	5.000000	0.763056	4.000000	
	5.000000	0.438866	4.000000	
	6.000000	0.618010	5.000000	
	6.000000	0.687318	5.000000	
	6.000000	0.847055	5.000000	
	2.000000	0.623801	1.000000	
	5.000000	0.699873	4.000000	
	5.000000	0.716589	4.000000	
	5.000000	0.818393	4.000000	
	5.000000	0.617102	4.000000	
	5.000000	0.520379	4.000000	
	5.000000	0.723120	4.000000	
	5.000000	0.665417	4.000000	
	7.000000	0.439942	6.000000	
	10.000000	0.668013	9.000000	
	10.000000	0.686376	9.000000	
	9.000000	0.408891	8.000000	
	10.000000	0.569483	9.000000	
	12.000000	0.668307	11.000000	
	8.000000	0.559408	7.000000	
	12.000000	0.680324	11.000000	
	12.000000	0.815329	11.000000	
	12.000000	0.830629	11.000000	
	12.000000	0.643468	11.000000	
	12.000000	0.678702	11.000000	
	12.000000	0.789787	11.000000	
	12.000000	0.645588	11.000000	
	5.000000	0.611353	4.000000	
	5.000000	0.814845	4.000000	
	5.000000	0.781211	4.000000	
	5.000000	0.675032	4.000000	
	7.000000	0.673950	6.000000	
	5.000000	0.583045	4.000000	
	9.000000	0.664558	8.000000	
	10.000000	0.398060	9.000000	
	10.000000	0.618099	9.000000	
	10.000000	0.728266	9.000000	
	10.000000	0.772726	9.000000	
	10.000000	0.732036	9.000000	
	10.000000	0.863912	9.000000	
	10.000000	0.770578	9.000000	
	10.000000	0.539132	9.000000	
	9.000000	0.699932	8.000000	
	12.000000	0.698955	11.000000	
	9.000000	0.543815	8.000000	
	2.000000	0.677110	1.000000	
	2.000000	0.818320	1.000000	
	2.000000	0.612581	1.000000	
	2.000000	0.849987	1.000000	
	7.000000	0.674416	6.000000	
	10.000000	0.703883	9.000000	
	10.000000	0.627312	9.000000	
	2.000000	0.470065	1.000000	
	12.000000	0.763884	11.000000	
	12.000000	0.558929	11.000000	
	5.000000	0.704898	4.000000	
	12.000000	0.568826	11.000000	
	5.000000	0.761759	4.000000	
	5.000000	0.810375	4.000000	
	5.000000	0.658703	4.000000	
	12.000000	0.714315	11.000000	
	12.000000	0.571737	11.000000	
	12.000000	0.686557	11.000000	
	3.000000	0.458233	2.000000	
	10.000000	0.619530	9.000000	
	10.000000	0.830868	9.000000	
	10.000000	0.750995	9.000000	
	10.000000	0.677803	9.000000	
	10.000000	0.831317	9.000000	
	10.000000	0.703107	9.000000	
	10.000000	0.547172	9.000000	
	9.000000	0.704387	8.000000	
	9.000000	0.699562	8.000000	
	9.000000	0.698376	8.000000	
	2.000000	0.757470	1.000000	
	2.000000	0.635912	1.000000	
	2.000000	0.663625	1.000000	
	2.000000	0.661745	1.000000	
	7.000000	0.706422	6.000000	
	7.000000	0.672360	6.000000	
	7.000000	0.589691	6.000000	
	5.000000	0.471751	4.000000	
	12.000000	0.756587	11.000000	
	12.000000	0.795669	11.000000	
	5.000000	0.671915	4.000000	
	5.000000	0.664613	4.000000	
	5.000000	0.812486	4.000000	
	5.000000	0.750258	4.000000	
	5.000000	0.698920	4.000000	
	5.000000	0.818150	4.000000	
	5.000000	0.817658	4.000000	
	5.000000	0.732027	4.000000	
	5.000000	0.601921	4.000000	
	5.000000	0.569609	4.000000	
	5.000000	0.703854	4.000000	
	5.000000	0.728876	4.000000	
	5.000000	0.536413	4.000000	
	5.000000	0.408731	4.000000	
	3.000000	0.689287	2.000000	
	5.000000	0.765728	4.000000	
	5.000000	0.723346	4.000000	
	5.000000	0.747429	4.000000	
	10.000000	0.813221	9.000000	
	5.000000	0.530940	4.000000	
	5.000000	0.731784	4.000000	
	5.000000	0.737052	4.000000	
	5.000000	0.608524	4.000000	
	3.000000	0.569960	2.000000	
	3.000000	0.802031	2.000000	
	3.000000	0.518637	2.000000	
	3.000000	0.722170	2.000000	
	3.000000	0.683241	2.000000	
	3.000000	0.732580	2.000000	
	3.000000	0.778842	2.000000	
	10.000000	0.681807	9.000000	
	10.000000	0.738094	9.000000	
	5.000000	0.593907	4.000000	
	5.000000	0.772037	4.000000	
	5.000000	0.753578	4.000000	
	5.000000	0.704580	4.000000	
	5.000000	0.785943	4.000000	
	12.000000	0.503582	11.000000	
	3.000000	0.624600	2.000000	
	3.000000	0.818958	2.000000	
	3.000000	0.797524	2.000000	
	3.000000	0.787515	2.000000	
	3.000000	0.739732	2.000000	
	3.000000	0.775357	2.000000	
	3.000000	0.773899	2.000000	
	5.000000	0.476116	4.000000	
	5.000000	0.619909	4.000000	
	5.000000	0.703277	4.000000	
	5.000000	0.667387	4.000000	
	5.000000	0.776349	4.000000	
	5.000000	0.700839	4.000000	
	5.000000	0.708428	4.000000	
	10.000000	0.587303	9.000000	
	10.000000	0.754814	9.000000	
	10.000000	0.826675	9.000000	
	10.000000	0.805355	9.000000	
	10.000000	0.676921	9.000000	
	10.000000	0.671503	9.000000	
	10.000000	0.663065	9.000000	
	10.000000	0.475650	9.000000	
	9.000000	0.725116	8.000000	
	9.000000	0.659091	8.000000	
	9.000000	0.761722	8.000000	
	2.000000	0.820186	1.000000	
	2.000000	0.896660	1.000000	
	2.000000	0.628209	1.000000	
	5.000000	0.669942	4.000000	
	7.000000	0.588915	6.000000	
	10.000000	0.765877	9.000000	
	10.000000	0.733930	9.000000	
	7.000000	0.549775	6.000000	
	10.000000	0.750421	9.000000	
	3.000000	0.698081	2.000000	
	7.000000	0.716743	6.000000	
	12.000000	0.657110	11.000000	
	12.000000	0.586914	11.000000	
	12.000000	0.599745	11.000000	
	12.000000	0.574787	11.000000	
	12.000000	0.616862	11.000000	
	12.000000	0.613864	11.000000	
	12.000000	0.580682	11.000000	
	10.000000	0.717674	9.000000	
	10.000000	0.719413	9.000000	
	10.000000	0.810176	9.000000	
	10.000000	0.858875	9.000000	
	10.000000	0.784192	9.000000	
	10.000000	0.841715	9.000000	
	10.000000	0.678130	9.000000	
	10.000000	0.771148	9.000000	
	5.000000	0.822834	4.000000	
	5.000000	0.828664	4.000000	
	5.000000	0.796003	4.000000	
	10.000000	0.521065	9.000000	
	12.000000	0.454692	11.000000	
	5.000000	0.672126	4.000000	
	5.000000	0.458123	4.000000	
	7.000000	0.473870	6.000000	
	10.000000	0.648590	9.000000	
	10.000000	0.629541	9.000000	
	10.000000	0.578402	9.000000	
	10.000000	0.444495	9.000000	
	10.000000	0.596486	9.000000	
	10.000000	0.316364	9.000000	
	9.000000	0.650824	8.000000	
	12.000000	0.824451	11.000000	
	12.000000	0.773697	11.000000	
	12.000000	0.691790	11.000000	
	12.000000	0.704379	11.000000	
	12.000000	0.799117	11.000000	
	7.000000	0.588328	6.000000	
	2.000000	0.509723	1.000000	
	2.000000	0.533945	1.000000	
	2.000000	0.700650	1.000000	
	2.000000	0.705373	1.000000	
	2.000000	0.685050	1.000000	
	2.000000	0.649316	1.000000	
	2.000000	0.696974	1.000000	
	10.000000	0.685833	9.000000	
	10.000000	0.533694	9.000000	
	10.000000	0.580560	9.000000	
	10.000000	0.707439	9.000000	
	10.000000	0.709308	9.000000	
	10.000000	0.651973	9.000000	
	10.000000	0.434245	9.000000	
	10.000000	0.523224	9.000000	
	2.000000	0.690708	1.000000	
	2.000000	0.671772	1.000000	
	2.000000	0.705377	1.000000	
	2.000000	0.673299	1.000000	
	2.000000	0.607996	1.000000	
	2.000000	0.697067	1.000000	
	2.000000	0.715376	1.000000	
	10.000000	0.642589	9.000000	
	10.000000	0.587781	9.000000	
	10.000000	0.648287	9.000000	
	10.000000	0.678634	9.000000	
	10.000000	0.671835	9.000000	
	10.000000	0.664209	9.000000	
	10.000000	0.718202	9.000000	
	2.000000	0.499369	1.000000	
	2.000000	0.605070	1.000000	
	2.000000	0.689548	1.000000	
	2.000000	0.701506	1.000000	
	2.000000	0.755800	1.000000	
	2.000000	0.780803	1.000000	
	2.000000	0.625731	1.000000	
	2.000000	0.691051	1.000000	
	2.000000	0.610064	1.000000	
	2.000000	0.711454	1.000000	
	2.000000	0.557012	1.000000	
	10.000000	0.489406	9.000000	
	10.000000	0.525047	9.000000	
	10.000000	0.547473	9.000000	
	10.000000	0.497354	9.000000	
	3.000000	0.432022	2.000000	
	3.000000	0.466064	2.000000	
	10.000000	0.565936	9.000000	
	10.000000	0.654036	9.000000	
	2.000000	0.716497	1.000000	
	2.000000	0.627884	1.000000	
	2.000000	0.776267	1.000000	
	5.000000	0.794585	4.000000	
	2.000000	0.846883	1.000000	
	5.000000	0.642824	4.000000	
	2.000000	0.609080	1.000000	
	2.000000	0.862345	1.000000	
	2.000000	0.717703	1.000000	
	2.000000	0.835034	1.000000	
	2.000000	0.890811	1.000000	
	2.000000	0.824816	1.000000	
	2.000000	0.615183	1.000000	
	2.000000	0.595150	1.000000	
	10.000000	0.628268	9.000000	
	10.000000	0.565523	9.000000	
	10.000000	0.623848	9.000000	
	10.000000	0.625793	9.000000	
	10.000000	0.614707	9.000000	
	10.000000	0.704775	9.000000	
	10.000000	0.600026	9.000000	
	10.000000	0.658849	9.000000	
	2.000000	0.724700	1.000000	
	2.000000	0.735238	1.000000	
	7.000000	0.707602	6.000000	
	2.000000	0.647774	1.000000	
	7.000000	0.731870	6.000000	
	2.000000	0.695770	1.000000	
	10.000000	0.457399	9.000000	
	10.000000	0.781259	9.000000	
	10.000000	0.657452	9.000000	
	10.000000	0.692319	9.000000	
	10.000000	0.780200	9.000000	
	10.000000	0.667452	9.000000	
	10.000000	0.561159	9.000000	
	10.000000	0.348231	9.000000	
	2.000000	0.599752	1.000000	
	2.000000	0.608271	1.000000	
	2.000000	0.639575	1.000000	
	2.000000	0.794471	1.000000	
	5.000000	0.674806	4.000000	
	2.000000	0.770670	1.000000	
	2.000000	0.606134	1.000000	
	10.000000	0.616813	9.000000	
	10.000000	0.647019	9.000000	
	10.000000	0.850932	9.000000	
	10.000000	0.593568	9.000000	
	10.000000	0.439985	9.000000	
	10.000000	0.580179	9.000000	
	10.000000	0.829026	9.000000	
	12.000000	0.490463	11.000000	
	2.000000	0.665208	1.000000	
	2.000000	0.799187	1.000000	
	2.000000	0.761984	1.000000	
	2.000000	0.787561	1.000000	
	2.000000	0.836736	1.000000	
	2.000000	0.843857	1.000000	
	2.000000	0.913674	1.000000	
	10.000000	0.568110	9.000000	
	10.000000	0.600522	9.000000	
	10.000000	0.651029	9.000000	
	10.000000	0.683123	9.000000	
	10.000000	0.367269	9.000000	
	10.000000	0.543692	9.000000	
	10.000000	0.463962	9.000000	
	2.000000	0.415828	1.000000	
	2.000000	0.599954	1.000000	
	2.000000	0.722007	1.000000	
	2.000000	0.837836	1.000000	
	2.000000	0.813720	1.000000	
	2.000000	0.685443	1.000000	
	2.000000	0.851853	1.000000	
	2.000000	0.745591	1.000000	
	2.000000	0.691272	1.000000	
	12.000000	0.831640	11.000000	
	2.000000	0.802736	1.000000	
	2.000000	0.738055	1.000000	
	9.000000	0.711439	8.000000	
	12.000000	0.650803	11.000000	
	2.000000	0.719712	1.000000	
	2.000000	0.687374	1.000000	
	12.000000	0.644414	11.000000	
	2.000000	0.698680	1.000000	
	2.000000	0.595269	1.000000	
	2.000000	0.815188	1.000000	
	2.000000	0.786161	1.000000	
	2.000000	0.787737	1.000000	
	2.000000	0.768882	1.000000	
	9.000000	0.744245	8.000000	
	9.000000	0.735406	8.000000	
	2.000000	0.899884	1.000000	
	2.000000	0.886251	1.000000	
	2.000000	0.920088	1.000000	
	9.000000	0.616642	8.000000	
	2.000000	0.670832	1.000000	
	2.000000	0.658531	1.000000	
	2.000000	0.700891	1.000000	
	2.000000	0.745677	1.000000	
	2.000000	0.759556	1.000000	
	2.000000	0.768626	1.000000	
	2.000000	0.742330	1.000000	
	2.000000	0.715126	1.000000	
	2.000000	0.610385	1.000000	
	2.000000	0.648422	1.000000	
	2.000000	0.705722	1.000000	
	2.000000	0.640043	1.000000	
	2.000000	0.600430	1.000000	
	2.000000	0.654522	1.000000	
	2.000000	0.699772	1.000000	
	2.000000	0.598659	1.000000	
	2.000000	0.582022	1.000000	
	7.000000	0.574411	6.000000	
	7.000000	0.565638	6.000000	
	7.000000	0.538769	6.000000	
	7.000000	0.472299	6.000000	
	2.000000	0.511707	1.000000	
	11.000000	0.505625	10.000000	
	11.000000	0.529685	10.000000	
	3.000000	0.482079	2.000000	
	2.000000	0.372982	1.000000	
