_Key	_Keyclarity	_Keystrength		
	3.000000	0.770663	2.000000	
	8.000000	0.500618	7.000000	
	8.000000	0.748564	7.000000	
	8.000000	0.626340	7.000000	
	8.000000	0.632800	7.000000	
	12.000000	0.634912	11.000000	
	12.000000	0.577812	11.000000	
	8.000000	0.500597	7.000000	
	8.000000	0.811297	7.000000	
	3.000000	0.670043	2.000000	
	3.000000	0.611105	2.000000	
	8.000000	0.761634	7.000000	
	8.000000	0.555284	7.000000	
	8.000000	0.653471	7.000000	
	1.000000	0.750140	0.000000	
	1.000000	0.572870	0.000000	
	8.000000	0.685732	7.000000	
	1.000000	0.729288	0.000000	
	1.000000	0.579241	0.000000	
	8.000000	0.829750	7.000000	
	10.000000	0.771409	9.000000	
	10.000000	0.714822	9.000000	
	10.000000	0.728081	9.000000	
	1.000000	0.656836	0.000000	
	1.000000	0.781044	0.000000	
	1.000000	0.764040	0.000000	
	1.000000	0.664509	0.000000	
	1.000000	0.787602	0.000000	
	8.000000	0.715740	7.000000	
	1.000000	0.757811	0.000000	
	1.000000	0.776966	0.000000	
	8.000000	0.639043	7.000000	
	1.000000	0.610524	0.000000	
	1.000000	0.781501	0.000000	
	1.000000	0.551304	0.000000	
	5.000000	0.519495	4.000000	
	8.000000	0.790077	7.000000	
	3.000000	0.591700	2.000000	
	8.000000	0.568497	7.000000	
	8.000000	0.725978	7.000000	
	8.000000	0.593456	7.000000	
	8.000000	0.749559	7.000000	
	1.000000	0.734480	0.000000	
	1.000000	0.671072	0.000000	
	8.000000	0.765592	7.000000	
	2.000000	0.670621	1.000000	
	11.000000	0.473157	10.000000	
	5.000000	0.683342	4.000000	
	3.000000	0.565780	2.000000	
	3.000000	0.673917	2.000000	
	3.000000	0.767153	2.000000	
	8.000000	0.533080	7.000000	
	8.000000	0.613787	7.000000	
	3.000000	0.713145	2.000000	
	3.000000	0.556561	2.000000	
	7.000000	0.780524	6.000000	
	3.000000	0.685967	2.000000	
	8.000000	0.644122	7.000000	
	8.000000	0.805423	7.000000	
	8.000000	0.574544	7.000000	
	8.000000	0.638165	7.000000	
	1.000000	0.794443	0.000000	
	10.000000	0.693948	9.000000	
	8.000000	0.748964	7.000000	
	1.000000	0.713234	0.000000	
	1.000000	0.502668	0.000000	
	8.000000	0.572716	7.000000	
	10.000000	0.764636	9.000000	
	10.000000	0.758078	9.000000	
	10.000000	0.832145	9.000000	
	1.000000	0.548217	0.000000	
	8.000000	0.691215	7.000000	
	8.000000	0.663172	7.000000	
	1.000000	0.778348	0.000000	
	10.000000	0.638931	9.000000	
	10.000000	0.757373	9.000000	
	5.000000	0.647305	4.000000	
	8.000000	0.842785	7.000000	
	5.000000	0.670442	4.000000	
	10.000000	0.756564	9.000000	
	10.000000	0.681477	9.000000	
	1.000000	0.830572	0.000000	
	10.000000	0.649341	9.000000	
	3.000000	0.756192	2.000000	
	3.000000	0.679101	2.000000	
	8.000000	0.563802	7.000000	
	8.000000	0.711296	7.000000	
	8.000000	0.756451	7.000000	
	3.000000	0.704800	2.000000	
	8.000000	0.703620	7.000000	
	3.000000	0.331486	2.000000	
	3.000000	0.646752	2.000000	
	1.000000	0.717469	0.000000	
	8.000000	0.449819	7.000000	
	10.000000	0.802664	9.000000	
	1.000000	0.787622	0.000000	
	10.000000	0.585698	9.000000	
	5.000000	0.760624	4.000000	
	3.000000	0.570337	2.000000	
	1.000000	0.453284	0.000000	
	8.000000	0.759443	7.000000	
	6.000000	0.792213	5.000000	
	10.000000	0.700129	9.000000	
	1.000000	0.723747	0.000000	
	1.000000	0.530152	0.000000	
	8.000000	0.740611	7.000000	
	1.000000	0.752873	0.000000	
	10.000000	0.871743	9.000000	
	10.000000	0.731638	9.000000	
	10.000000	0.537424	9.000000	
	3.000000	0.655883	2.000000	
	3.000000	0.739239	2.000000	
	3.000000	0.824671	2.000000	
	3.000000	0.661145	2.000000	
	8.000000	0.738259	7.000000	
	10.000000	0.506228	9.000000	
	1.000000	0.599923	0.000000	
	1.000000	0.756987	0.000000	
	1.000000	0.564798	0.000000	
	8.000000	0.814748	7.000000	
	10.000000	0.812642	9.000000	
	5.000000	0.592062	4.000000	
	5.000000	0.778156	4.000000	
	1.000000	0.768300	0.000000	
	1.000000	0.676862	0.000000	
	1.000000	0.773278	0.000000	
	1.000000	0.621745	0.000000	
	1.000000	0.702223	0.000000	
	1.000000	0.768361	0.000000	
	1.000000	0.767546	0.000000	
	1.000000	0.739922	0.000000	
	8.000000	0.810121	7.000000	
	1.000000	0.815314	0.000000	
	1.000000	0.812470	0.000000	
	1.000000	0.748405	0.000000	
	8.000000	0.577973	7.000000	
	8.000000	0.712402	7.000000	
	8.000000	0.720194	7.000000	
	1.000000	0.749901	0.000000	
	1.000000	0.758701	0.000000	
	8.000000	0.624821	7.000000	
	1.000000	0.765283	0.000000	
	1.000000	0.803053	0.000000	
	1.000000	0.652357	0.000000	
	1.000000	0.830314	0.000000	
	2.000000	0.750340	1.000000	
	2.000000	0.734443	1.000000	
	2.000000	0.799703	1.000000	
	3.000000	0.738680	2.000000	
	3.000000	0.605075	2.000000	
	3.000000	0.685900	2.000000	
	8.000000	0.644659	7.000000	
	8.000000	0.616547	7.000000	
	3.000000	0.756715	2.000000	
	12.000000	0.550736	11.000000	
	3.000000	0.771642	2.000000	
	3.000000	0.782475	2.000000	
	8.000000	0.707761	7.000000	
	8.000000	0.638595	7.000000	
	3.000000	0.690066	2.000000	
	1.000000	0.700486	0.000000	
	1.000000	0.772655	0.000000	
	10.000000	0.677542	9.000000	
	1.000000	0.627026	0.000000	
	1.000000	0.619448	0.000000	
	1.000000	0.698554	0.000000	
	1.000000	0.624554	0.000000	
	1.000000	0.793166	0.000000	
	8.000000	0.614160	7.000000	
	10.000000	0.700951	9.000000	
	10.000000	0.808669	9.000000	
	10.000000	0.559262	9.000000	
	5.000000	0.745253	4.000000	
	1.000000	0.767652	0.000000	
	8.000000	0.628901	7.000000	
	1.000000	0.909629	0.000000	
	1.000000	0.805214	0.000000	
	1.000000	0.730785	0.000000	
	1.000000	0.760093	0.000000	
	1.000000	0.703661	0.000000	
	1.000000	0.635850	0.000000	
	8.000000	0.828609	7.000000	
	1.000000	0.637847	0.000000	
	1.000000	0.782631	0.000000	
	1.000000	0.731263	0.000000	
	8.000000	0.653598	7.000000	
	8.000000	0.715874	7.000000	
	3.000000	0.549301	2.000000	
	8.000000	0.555502	7.000000	
	8.000000	0.748989	7.000000	
	8.000000	0.604105	7.000000	
	1.000000	0.857468	0.000000	
	1.000000	0.780819	0.000000	
	8.000000	0.623302	7.000000	
	2.000000	0.317174	1.000000	
	2.000000	0.746323	1.000000	
	8.000000	0.535992	7.000000	
	5.000000	0.668881	4.000000	
	3.000000	0.740987	2.000000	
	3.000000	0.653821	2.000000	
	3.000000	0.782318	2.000000	
	8.000000	0.631941	7.000000	
	8.000000	0.556673	7.000000	
	3.000000	0.787232	2.000000	
	12.000000	0.662871	11.000000	
	3.000000	0.669320	2.000000	
	3.000000	0.860763	2.000000	
	8.000000	0.662227	7.000000	
	8.000000	0.613343	7.000000	
	8.000000	0.722489	7.000000	
	1.000000	0.750241	0.000000	
	1.000000	0.672172	0.000000	
	1.000000	0.780488	0.000000	
	1.000000	0.810478	0.000000	
	1.000000	0.723887	0.000000	
	10.000000	0.659774	9.000000	
	10.000000	0.511929	9.000000	
	10.000000	0.842671	9.000000	
	10.000000	0.794005	9.000000	
	10.000000	0.684010	9.000000	
	8.000000	0.734644	7.000000	
	8.000000	0.628602	7.000000	
	8.000000	0.745761	7.000000	
	1.000000	0.608811	0.000000	
	10.000000	0.829012	9.000000	
	10.000000	0.657911	9.000000	
	5.000000	0.599709	4.000000	
	8.000000	0.767602	7.000000	
	8.000000	0.661270	7.000000	
	10.000000	0.776323	9.000000	
	5.000000	0.508406	4.000000	
	1.000000	0.729781	0.000000	
	3.000000	0.793385	2.000000	
	3.000000	0.803772	2.000000	
	10.000000	0.722321	9.000000	
	8.000000	0.603892	7.000000	
	8.000000	0.591675	7.000000	
	8.000000	0.826908	7.000000	
	8.000000	0.614212	7.000000	
	6.000000	0.721354	5.000000	
	5.000000	0.381780	4.000000	
	1.000000	0.557398	0.000000	
	1.000000	0.627031	0.000000	
	8.000000	0.539215	7.000000	
	1.000000	0.731802	0.000000	
	1.000000	0.792834	0.000000	
	8.000000	0.641137	7.000000	
	5.000000	0.428064	4.000000	
	3.000000	0.689164	2.000000	
	8.000000	0.590128	7.000000	
	8.000000	0.678436	7.000000	
	6.000000	0.681289	5.000000	
	3.000000	0.652978	2.000000	
	1.000000	0.772501	0.000000	
	6.000000	0.616925	5.000000	
	8.000000	0.719849	7.000000	
	1.000000	0.770182	0.000000	
	10.000000	0.918320	9.000000	
	5.000000	0.593982	4.000000	
	10.000000	0.773029	9.000000	
	3.000000	0.773779	2.000000	
	3.000000	0.701365	2.000000	
	3.000000	0.785326	2.000000	
	8.000000	0.734799	7.000000	
	8.000000	0.729559	7.000000	
	8.000000	0.313330	7.000000	
	1.000000	0.721014	0.000000	
	1.000000	0.809710	0.000000	
	8.000000	0.577096	7.000000	
	10.000000	0.731668	9.000000	
	10.000000	0.798037	9.000000	
	10.000000	0.490717	9.000000	
	1.000000	0.625787	0.000000	
	1.000000	0.820095	0.000000	
	8.000000	0.613294	7.000000	
	1.000000	0.679162	0.000000	
	1.000000	0.769367	0.000000	
	1.000000	0.666037	0.000000	
	1.000000	0.769448	0.000000	
	1.000000	0.730329	0.000000	
	8.000000	0.596780	7.000000	
	1.000000	0.694299	0.000000	
	1.000000	0.797342	0.000000	
	1.000000	0.523424	0.000000	
	5.000000	0.819104	4.000000	
	8.000000	0.743489	7.000000	
	8.000000	0.705255	7.000000	
	8.000000	0.687591	7.000000	
	1.000000	0.836495	0.000000	
	1.000000	0.622161	0.000000	
	8.000000	0.765141	7.000000	
	1.000000	0.784244	0.000000	
	1.000000	0.756858	0.000000	
	1.000000	0.763513	0.000000	
	2.000000	0.740600	1.000000	
	2.000000	0.753571	1.000000	
	2.000000	0.753199	1.000000	
	3.000000	0.611347	2.000000	
	3.000000	0.754430	2.000000	
	3.000000	0.739796	2.000000	
	8.000000	0.597912	7.000000	
	8.000000	0.812438	7.000000	
	3.000000	0.648672	2.000000	
	3.000000	0.554156	2.000000	
	7.000000	0.720708	6.000000	
	3.000000	0.718922	2.000000	
	3.000000	0.742773	2.000000	
	8.000000	0.757678	7.000000	
	8.000000	0.578137	7.000000	
	8.000000	0.693586	7.000000	
	1.000000	0.719711	0.000000	
	1.000000	0.632727	0.000000	
	1.000000	0.676429	0.000000	
	1.000000	0.648310	0.000000	
	1.000000	0.621881	0.000000	
	10.000000	0.635617	9.000000	
	8.000000	0.597810	7.000000	
	10.000000	0.618054	9.000000	
	10.000000	0.560682	9.000000	
	10.000000	0.639026	9.000000	
	1.000000	0.582709	0.000000	
	1.000000	0.679681	0.000000	
	1.000000	0.665383	0.000000	
	1.000000	0.662428	0.000000	
	1.000000	0.697160	0.000000	
	8.000000	0.756114	7.000000	
	8.000000	0.778807	7.000000	
	8.000000	0.778541	7.000000	
	8.000000	0.775682	7.000000	
	1.000000	0.753240	0.000000	
	10.000000	0.862793	9.000000	
	8.000000	0.658905	7.000000	
	10.000000	0.809354	9.000000	
	1.000000	0.698663	0.000000	
	1.000000	0.624826	0.000000	
	10.000000	0.496661	9.000000	
	1.000000	0.623542	0.000000	
	1.000000	0.577647	0.000000	
	1.000000	0.778630	0.000000	
	1.000000	0.856323	0.000000	
	1.000000	0.769058	0.000000	
	11.000000	0.604920	10.000000	
	11.000000	0.548597	10.000000	
