_Key	_Keyclarity	_Keystrength		
	11.000000	0.398506	10.000000	
	11.000000	0.515534	10.000000	
	6.000000	0.668779	5.000000	
	11.000000	0.821364	10.000000	
	11.000000	0.592215	10.000000	
	4.000000	0.562766	3.000000	
	4.000000	0.605171	3.000000	
	4.000000	0.413003	3.000000	
	8.000000	0.452989	7.000000	
	1.000000	0.616916	0.000000	
	1.000000	0.791897	0.000000	
	4.000000	0.736600	3.000000	
	1.000000	0.481360	0.000000	
	1.000000	0.567345	0.000000	
	4.000000	0.824219	3.000000	
	11.000000	0.565269	10.000000	
	6.000000	0.584108	5.000000	
	6.000000	0.423772	5.000000	
	6.000000	0.300709	5.000000	
	6.000000	0.259159	5.000000	
	6.000000	0.330054	5.000000	
	6.000000	0.721714	5.000000	
	6.000000	0.348727	5.000000	
	7.000000	0.356981	6.000000	
	1.000000	0.371386	0.000000	
	8.000000	0.459363	7.000000	
	8.000000	0.443729	7.000000	
	8.000000	0.579807	7.000000	
	11.000000	0.525017	10.000000	
	8.000000	0.480211	7.000000	
	11.000000	0.703431	10.000000	
	11.000000	0.728994	10.000000	
	8.000000	0.511186	7.000000	
	8.000000	0.788276	7.000000	
	11.000000	0.560229	10.000000	
	11.000000	0.416735	10.000000	
	1.000000	0.507134	0.000000	
	3.000000	0.502954	2.000000	
	11.000000	0.847238	10.000000	
	11.000000	0.643120	10.000000	
	11.000000	0.749482	10.000000	
	4.000000	0.742517	3.000000	
	11.000000	0.777943	10.000000	
	11.000000	0.770462	10.000000	
	11.000000	0.767461	10.000000	
	11.000000	0.706468	10.000000	
	11.000000	0.708057	10.000000	
	11.000000	0.512694	10.000000	
	11.000000	0.753918	10.000000	
	4.000000	0.587082	3.000000	
	1.000000	0.583368	0.000000	
	4.000000	0.540697	3.000000	
	6.000000	0.545290	5.000000	
	11.000000	0.734558	10.000000	
	3.000000	0.406961	2.000000	
	3.000000	0.673681	2.000000	
	8.000000	0.493998	7.000000	
	11.000000	0.636500	10.000000	
	11.000000	0.402582	10.000000	
	1.000000	0.600055	0.000000	
	1.000000	0.520841	0.000000	
	3.000000	0.604012	2.000000	
	6.000000	0.819059	5.000000	
	6.000000	0.684272	5.000000	
	6.000000	0.361676	5.000000	
	6.000000	0.448435	5.000000	
	7.000000	0.279671	6.000000	
	3.000000	0.458700	2.000000	
	11.000000	0.585968	10.000000	
	11.000000	0.716620	10.000000	
	11.000000	0.503266	10.000000	
	8.000000	0.687580	7.000000	
	4.000000	0.671881	3.000000	
	4.000000	0.742557	3.000000	
	1.000000	0.693152	0.000000	
	1.000000	0.718605	0.000000	
	11.000000	0.699840	10.000000	
	4.000000	0.484493	3.000000	
	4.000000	0.687471	3.000000	
	1.000000	0.872703	0.000000	
	11.000000	0.619002	10.000000	
	7.000000	0.304952	6.000000	
	1.000000	0.581782	0.000000	
	8.000000	0.666677	7.000000	
	11.000000	0.613637	10.000000	
	11.000000	0.659218	10.000000	
	11.000000	0.728765	10.000000	
	11.000000	0.499053	10.000000	
	11.000000	0.504324	10.000000	
	11.000000	0.489936	10.000000	
	11.000000	0.692796	10.000000	
	11.000000	0.410228	10.000000	
	8.000000	0.627163	7.000000	
	8.000000	0.295228	7.000000	
	8.000000	0.783428	7.000000	
	1.000000	0.641220	0.000000	
	1.000000	0.780692	0.000000	
	1.000000	0.644082	0.000000	
	1.000000	0.767185	0.000000	
	4.000000	0.664120	3.000000	
	4.000000	0.647833	3.000000	
	4.000000	0.627928	3.000000	
	4.000000	0.578532	3.000000	
	6.000000	0.462471	5.000000	
	6.000000	0.725436	5.000000	
	6.000000	0.646158	5.000000	
	6.000000	0.690060	5.000000	
	6.000000	0.661440	5.000000	
	11.000000	0.604409	10.000000	
	11.000000	0.510098	10.000000	
	11.000000	0.537482	10.000000	
	11.000000	0.611007	10.000000	
	11.000000	0.532199	10.000000	
	1.000000	0.597584	0.000000	
	6.000000	0.564942	5.000000	
	6.000000	0.757206	5.000000	
	6.000000	0.734328	5.000000	
	6.000000	0.672111	5.000000	
	4.000000	0.686064	3.000000	
	4.000000	0.610626	3.000000	
	4.000000	0.574977	3.000000	
	1.000000	0.621436	0.000000	
	4.000000	0.619762	3.000000	
	1.000000	0.583048	0.000000	
	9.000000	0.512460	8.000000	
	6.000000	0.620248	5.000000	
	11.000000	0.478214	10.000000	
	11.000000	0.512794	10.000000	
	11.000000	0.580216	10.000000	
	11.000000	0.723418	10.000000	
	11.000000	0.784341	10.000000	
	11.000000	0.619311	10.000000	
	11.000000	0.772217	10.000000	
	11.000000	0.724063	10.000000	
	11.000000	0.656232	10.000000	
	11.000000	0.576440	10.000000	
	11.000000	0.508547	10.000000	
	8.000000	0.536774	7.000000	
	8.000000	0.626485	7.000000	
	4.000000	0.421957	3.000000	
	9.000000	0.770488	8.000000	
	4.000000	0.557623	3.000000	
	11.000000	0.788602	10.000000	
	8.000000	0.622912	7.000000	
	8.000000	0.756887	7.000000	
	11.000000	0.507007	10.000000	
	11.000000	0.640275	10.000000	
	11.000000	0.596850	10.000000	
	11.000000	0.414017	10.000000	
	4.000000	0.282132	3.000000	
	11.000000	0.461522	10.000000	
	1.000000	0.577092	0.000000	
	6.000000	0.804473	5.000000	
	11.000000	0.681780	10.000000	
	4.000000	0.551590	3.000000	
	4.000000	0.681209	3.000000	
	1.000000	0.522478	0.000000	
	8.000000	0.477374	7.000000	
	1.000000	0.411120	0.000000	
	1.000000	0.759138	0.000000	
	4.000000	0.683884	3.000000	
	1.000000	0.389940	0.000000	
	4.000000	0.381024	3.000000	
	1.000000	0.540927	0.000000	
	6.000000	0.450997	5.000000	
	6.000000	0.629908	5.000000	
	6.000000	0.592542	5.000000	
	6.000000	0.333330	5.000000	
	6.000000	0.266930	5.000000	
	6.000000	0.217158	5.000000	
	6.000000	0.585396	5.000000	
	6.000000	0.645630	5.000000	
	6.000000	0.424941	5.000000	
	9.000000	0.387097	8.000000	
	4.000000	0.566678	3.000000	
	1.000000	0.504124	0.000000	
	8.000000	0.565467	7.000000	
	8.000000	0.399744	7.000000	
	8.000000	0.484698	7.000000	
	11.000000	0.681812	10.000000	
	11.000000	0.783297	10.000000	
	11.000000	0.447112	10.000000	
	8.000000	0.768854	7.000000	
	4.000000	0.519489	3.000000	
	11.000000	0.595970	10.000000	
	11.000000	0.529207	10.000000	
	1.000000	0.630511	0.000000	
	11.000000	0.764638	10.000000	
	11.000000	0.760375	10.000000	
	11.000000	0.758266	10.000000	
	4.000000	0.643207	3.000000	
	11.000000	0.599988	10.000000	
	11.000000	0.771985	10.000000	
	11.000000	0.758869	10.000000	
	11.000000	0.790334	10.000000	
	11.000000	0.692422	10.000000	
	11.000000	0.629301	10.000000	
	11.000000	0.611702	10.000000	
	11.000000	0.674275	10.000000	
	6.000000	0.415669	5.000000	
	8.000000	0.521210	7.000000	
	6.000000	0.537848	5.000000	
	6.000000	0.483867	5.000000	
	11.000000	0.537305	10.000000	
	3.000000	0.587787	2.000000	
	8.000000	0.531360	7.000000	
	8.000000	0.617505	7.000000	
	11.000000	0.453285	10.000000	
	11.000000	0.360532	10.000000	
	1.000000	0.557927	0.000000	
	3.000000	0.549845	2.000000	
	6.000000	0.694076	5.000000	
	6.000000	0.702546	5.000000	
	6.000000	0.615422	5.000000	
	11.000000	0.460280	10.000000	
	7.000000	0.376815	6.000000	
	4.000000	0.347751	3.000000	
	1.000000	0.459792	0.000000	
	11.000000	0.555704	10.000000	
	11.000000	0.778169	10.000000	
	8.000000	0.618001	7.000000	
	8.000000	0.688027	7.000000	
	4.000000	0.740647	3.000000	
	4.000000	0.712448	3.000000	
	1.000000	0.738543	0.000000	
	11.000000	0.835907	10.000000	
	11.000000	0.639746	10.000000	
	4.000000	0.664514	3.000000	
	1.000000	0.835850	0.000000	
	4.000000	0.499985	3.000000	
	11.000000	0.672485	10.000000	
	4.000000	0.540826	3.000000	
	1.000000	0.588721	0.000000	
	11.000000	0.553093	10.000000	
	11.000000	0.669780	10.000000	
	11.000000	0.672821	10.000000	
	11.000000	0.696539	10.000000	
	11.000000	0.441383	10.000000	
	11.000000	0.450999	10.000000	
	4.000000	0.704582	3.000000	
	11.000000	0.534432	10.000000	
	11.000000	0.781019	10.000000	
	11.000000	0.572515	10.000000	
	4.000000	0.761949	3.000000	
	4.000000	0.879566	3.000000	
	11.000000	0.665993	10.000000	
	11.000000	0.741046	10.000000	
	11.000000	0.760304	10.000000	
	4.000000	0.576948	3.000000	
	4.000000	0.663538	3.000000	
	1.000000	0.623223	0.000000	
	4.000000	0.796786	3.000000	
	4.000000	0.681039	3.000000	
	11.000000	0.534095	10.000000	
	11.000000	0.612515	10.000000	
	11.000000	0.618411	10.000000	
	11.000000	0.617256	10.000000	
	11.000000	0.606151	10.000000	
	11.000000	0.592293	10.000000	
	11.000000	0.591977	10.000000	
	11.000000	0.539410	10.000000	
	11.000000	0.481669	10.000000	
	11.000000	0.463445	10.000000	
	11.000000	0.480829	10.000000	
