_Key	_Keyclarity	_Keystrength		
	10.000000	0.615974	9.000000	
	5.000000	0.480660	4.000000	
	5.000000	0.379559	4.000000	
	10.000000	0.322116	9.000000	
	8.000000	0.561015	7.000000	
	9.000000	0.349518	8.000000	
	1.000000	0.338907	0.000000	
	3.000000	0.422970	2.000000	
	3.000000	0.562121	2.000000	
	6.000000	0.438935	5.000000	
	10.000000	0.396793	9.000000	
	11.000000	0.216087	10.000000	
	3.000000	0.513335	2.000000	
	8.000000	0.373606	7.000000	
	6.000000	0.688983	5.000000	
	6.000000	0.423362	5.000000	
	3.000000	0.416538	2.000000	
	6.000000	0.504648	5.000000	
	3.000000	0.499871	2.000000	
	10.000000	0.729626	9.000000	
	11.000000	0.194458	10.000000	
	10.000000	0.622581	9.000000	
	8.000000	0.375148	7.000000	
	8.000000	0.582896	7.000000	
	8.000000	0.684946	7.000000	
	8.000000	0.697044	7.000000	
	9.000000	0.271517	8.000000	
	8.000000	0.498214	7.000000	
	1.000000	0.615928	0.000000	
	1.000000	0.722593	0.000000	
	3.000000	0.573934	2.000000	
	3.000000	0.578563	2.000000	
	5.000000	0.569698	4.000000	
	10.000000	0.638278	9.000000	
	10.000000	0.500791	9.000000	
	10.000000	0.541489	9.000000	
	1.000000	0.732913	0.000000	
	9.000000	0.208717	8.000000	
	1.000000	0.564592	0.000000	
	10.000000	0.566497	9.000000	
	3.000000	0.703490	2.000000	
	8.000000	0.388998	7.000000	
	6.000000	0.599607	5.000000	
	10.000000	0.292321	9.000000	
	8.000000	0.409300	7.000000	
	10.000000	0.566138	9.000000	
	10.000000	0.692986	9.000000	
	5.000000	0.559349	4.000000	
	5.000000	0.440942	4.000000	
	1.000000	0.434394	0.000000	
	8.000000	0.454976	7.000000	
	8.000000	0.320843	7.000000	
	1.000000	0.257655	0.000000	
	3.000000	0.438960	2.000000	
	9.000000	0.598093	8.000000	
	3.000000	0.382055	2.000000	
	11.000000	0.180769	10.000000	
	11.000000	0.235597	10.000000	
	10.000000	0.418731	9.000000	
	6.000000	0.404837	5.000000	
	6.000000	0.663217	5.000000	
	3.000000	0.420915	2.000000	
	3.000000	0.310727	2.000000	
	10.000000	0.678992	9.000000	
	8.000000	0.300642	7.000000	
	6.000000	0.497203	5.000000	
	3.000000	0.408872	2.000000	
	3.000000	0.625437	2.000000	
	1.000000	0.574785	0.000000	
	1.000000	0.510543	0.000000	
	1.000000	0.470093	0.000000	
	1.000000	0.549294	0.000000	
	1.000000	0.616957	0.000000	
	1.000000	0.379961	0.000000	
	1.000000	0.518777	0.000000	
	1.000000	0.677504	0.000000	
	1.000000	0.531278	0.000000	
	1.000000	0.698653	0.000000	
	1.000000	0.777797	0.000000	
	10.000000	0.462140	9.000000	
	10.000000	0.582727	9.000000	
	10.000000	0.667353	9.000000	
	10.000000	0.509437	9.000000	
	10.000000	0.403419	9.000000	
	8.000000	0.667394	7.000000	
	6.000000	0.586858	5.000000	
	6.000000	0.747659	5.000000	
	6.000000	0.802617	5.000000	
	6.000000	0.769182	5.000000	
	6.000000	0.743296	5.000000	
	10.000000	0.495405	9.000000	
	10.000000	0.622614	9.000000	
	5.000000	0.828648	4.000000	
	5.000000	0.755503	4.000000	
	8.000000	0.463280	7.000000	
	8.000000	0.674629	7.000000	
	1.000000	0.275425	0.000000	
	9.000000	0.455691	8.000000	
	6.000000	0.807866	5.000000	
	6.000000	0.788238	5.000000	
	10.000000	0.254577	9.000000	
	10.000000	0.742229	9.000000	
	10.000000	0.266288	9.000000	
	10.000000	0.228477	9.000000	
	3.000000	0.770675	2.000000	
	3.000000	0.766003	2.000000	
	3.000000	0.327351	2.000000	
	3.000000	0.472386	2.000000	
	3.000000	0.292041	2.000000	
	6.000000	0.671103	5.000000	
	6.000000	0.612081	5.000000	
	6.000000	0.472482	5.000000	
	3.000000	0.527474	2.000000	
	10.000000	0.274732	9.000000	
	1.000000	0.460202	0.000000	
	1.000000	0.777348	0.000000	
	1.000000	0.770717	0.000000	
	1.000000	0.569491	0.000000	
	1.000000	0.816392	0.000000	
	1.000000	0.478393	0.000000	
	10.000000	0.441912	9.000000	
	10.000000	0.747220	9.000000	
	1.000000	0.503787	0.000000	
	3.000000	0.564200	2.000000	
	3.000000	0.603872	2.000000	
	3.000000	0.539414	2.000000	
	3.000000	0.316614	2.000000	
	10.000000	0.334173	9.000000	
	10.000000	0.443890	9.000000	
	1.000000	0.719514	0.000000	
	1.000000	0.616356	0.000000	
	1.000000	0.546333	0.000000	
	1.000000	0.361728	0.000000	
	6.000000	0.344663	5.000000	
	1.000000	0.687413	0.000000	
	6.000000	0.630974	5.000000	
	10.000000	0.607788	9.000000	
	10.000000	0.798126	9.000000	
	8.000000	0.372086	7.000000	
	8.000000	0.357716	7.000000	
	8.000000	0.592117	7.000000	
	8.000000	0.782453	7.000000	
	8.000000	0.619665	7.000000	
	10.000000	0.506569	9.000000	
	10.000000	0.716689	9.000000	
	6.000000	0.514037	5.000000	
	10.000000	0.617722	9.000000	
	10.000000	0.741512	9.000000	
	10.000000	0.640695	9.000000	
	8.000000	0.574084	7.000000	
	8.000000	0.542015	7.000000	
	10.000000	0.424334	9.000000	
	10.000000	0.656157	9.000000	
	3.000000	0.574157	2.000000	
	3.000000	0.651610	2.000000	
	1.000000	0.610360	0.000000	
	3.000000	0.330965	2.000000	
	3.000000	0.743984	2.000000	
	10.000000	0.582280	9.000000	
	3.000000	0.363770	2.000000	
	3.000000	0.245390	2.000000	
	10.000000	0.578883	9.000000	
	11.000000	0.243192	10.000000	
	1.000000	0.523330	0.000000	
	1.000000	0.568201	0.000000	
	1.000000	0.583263	0.000000	
	1.000000	0.701418	0.000000	
	1.000000	0.636837	0.000000	
	3.000000	0.629945	2.000000	
	5.000000	0.527181	4.000000	
	1.000000	0.635622	0.000000	
	10.000000	0.594218	9.000000	
	10.000000	0.503536	9.000000	
	1.000000	0.689427	0.000000	
	1.000000	0.214526	0.000000	
	1.000000	0.516405	0.000000	
	10.000000	0.533231	9.000000	
	3.000000	0.539441	2.000000	
	3.000000	0.563522	2.000000	
	3.000000	0.606179	2.000000	
	11.000000	0.296987	10.000000	
	8.000000	0.511924	7.000000	
	1.000000	0.465668	0.000000	
	10.000000	0.600899	9.000000	
	5.000000	0.476341	4.000000	
	5.000000	0.368600	4.000000	
	10.000000	0.343806	9.000000	
	8.000000	0.505623	7.000000	
	9.000000	0.335029	8.000000	
	1.000000	0.303665	0.000000	
	3.000000	0.464588	2.000000	
	3.000000	0.566082	2.000000	
	3.000000	0.391739	2.000000	
	10.000000	0.363769	9.000000	
	11.000000	0.221431	10.000000	
	10.000000	0.473758	9.000000	
	8.000000	0.325760	7.000000	
	6.000000	0.675030	5.000000	
	6.000000	0.404787	5.000000	
	3.000000	0.402629	2.000000	
	6.000000	0.503412	5.000000	
	3.000000	0.538129	2.000000	
	10.000000	0.695460	9.000000	
	11.000000	0.216810	10.000000	
	10.000000	0.651074	9.000000	
	8.000000	0.385808	7.000000	
	8.000000	0.613818	7.000000	
	8.000000	0.693071	7.000000	
	8.000000	0.677835	7.000000	
	8.000000	0.300119	7.000000	
	8.000000	0.491130	7.000000	
	1.000000	0.564633	0.000000	
	1.000000	0.741862	0.000000	
	3.000000	0.597165	2.000000	
	3.000000	0.579199	2.000000	
	5.000000	0.596106	4.000000	
	10.000000	0.657818	9.000000	
	10.000000	0.522176	9.000000	
	10.000000	0.579643	9.000000	
	1.000000	0.720532	0.000000	
	9.000000	0.222937	8.000000	
	1.000000	0.561708	0.000000	
	10.000000	0.568288	9.000000	
	3.000000	0.705889	2.000000	
	8.000000	0.413699	7.000000	
	6.000000	0.560352	5.000000	
	10.000000	0.291505	9.000000	
	8.000000	0.426209	7.000000	
	10.000000	0.605350	9.000000	
	10.000000	0.655810	9.000000	
	5.000000	0.536971	4.000000	
	10.000000	0.403125	9.000000	
	1.000000	0.432099	0.000000	
	8.000000	0.411430	7.000000	
	3.000000	0.298220	2.000000	
	1.000000	0.273376	0.000000	
	3.000000	0.418587	2.000000	
	9.000000	0.588990	8.000000	
	3.000000	0.388502	2.000000	
	3.000000	0.222993	2.000000	
	11.000000	0.221740	10.000000	
	3.000000	0.459382	2.000000	
	3.000000	0.416637	2.000000	
	6.000000	0.646505	5.000000	
	3.000000	0.320734	2.000000	
	3.000000	0.291554	2.000000	
	10.000000	0.743016	9.000000	
	8.000000	0.330831	7.000000	
	6.000000	0.502774	5.000000	
	3.000000	0.303801	2.000000	
	3.000000	0.646515	2.000000	
	6.000000	0.546236	5.000000	
	1.000000	0.519288	0.000000	
	1.000000	0.445195	0.000000	
	1.000000	0.480168	0.000000	
	1.000000	0.701918	0.000000	
	1.000000	0.493408	0.000000	
	1.000000	0.643985	0.000000	
	1.000000	0.756191	0.000000	
	3.000000	0.647807	2.000000	
	10.000000	0.533852	9.000000	
	5.000000	0.691942	4.000000	
	10.000000	0.682772	9.000000	
	10.000000	0.477057	9.000000	
	6.000000	0.578331	5.000000	
	1.000000	0.515934	0.000000	
	1.000000	0.272936	0.000000	
	8.000000	0.586825	7.000000	
	10.000000	0.496355	9.000000	
	3.000000	0.540711	2.000000	
	3.000000	0.566134	2.000000	
	3.000000	0.403819	2.000000	
	11.000000	0.388420	10.000000	
	8.000000	0.514700	7.000000	
	10.000000	0.623594	9.000000	
	5.000000	0.459520	4.000000	
	5.000000	0.361214	4.000000	
	10.000000	0.390769	9.000000	
	1.000000	0.549756	0.000000	
	9.000000	0.285589	8.000000	
	3.000000	0.255482	2.000000	
	3.000000	0.223100	2.000000	
	3.000000	0.573973	2.000000	
	3.000000	0.540047	2.000000	
	3.000000	0.586696	2.000000	
	10.000000	0.304731	9.000000	
	3.000000	0.209270	2.000000	
	8.000000	0.458914	7.000000	
	6.000000	0.632994	5.000000	
	6.000000	0.524675	5.000000	
	3.000000	0.598465	2.000000	
	3.000000	0.516381	2.000000	
	6.000000	0.357362	5.000000	
	10.000000	0.649717	9.000000	
	10.000000	0.266293	9.000000	
	10.000000	0.392878	9.000000	
	10.000000	0.504146	9.000000	
	8.000000	0.395078	7.000000	
	8.000000	0.686839	7.000000	
	8.000000	0.699015	7.000000	
	8.000000	0.501818	7.000000	
	1.000000	0.443281	0.000000	
	1.000000	0.503338	0.000000	
	1.000000	0.652242	0.000000	
	1.000000	0.707236	0.000000	
	8.000000	0.567504	7.000000	
	5.000000	0.410789	4.000000	
	5.000000	0.687104	4.000000	
	10.000000	0.648193	9.000000	
	10.000000	0.457560	9.000000	
	6.000000	0.542623	5.000000	
	9.000000	0.280951	8.000000	
	1.000000	0.403087	0.000000	
	1.000000	0.533060	0.000000	
	3.000000	0.629724	2.000000	
	3.000000	0.614806	2.000000	
	1.000000	0.561382	0.000000	
	10.000000	0.278178	9.000000	
	10.000000	0.442665	9.000000	
	1.000000	0.431070	0.000000	
	10.000000	0.735492	9.000000	
	5.000000	0.576631	4.000000	
	5.000000	0.471685	4.000000	
	10.000000	0.412632	9.000000	
	1.000000	0.635063	0.000000	
	8.000000	0.308969	7.000000	
	6.000000	0.343057	5.000000	
	3.000000	0.274619	2.000000	
	4.000000	0.489838	3.000000	
	6.000000	0.499507	5.000000	
	6.000000	0.409744	5.000000	
	10.000000	0.267815	9.000000	
	3.000000	0.391435	2.000000	
	8.000000	0.635882	7.000000	
	3.000000	0.602558	2.000000	
	6.000000	0.464419	5.000000	
	4.000000	0.325826	3.000000	
	3.000000	0.273445	2.000000	
	10.000000	0.447635	9.000000	
	8.000000	0.496125	7.000000	
	3.000000	0.512384	2.000000	
	3.000000	0.324289	2.000000	
	1.000000	0.539255	0.000000	
	1.000000	0.517022	0.000000	
	1.000000	0.446841	0.000000	
	1.000000	0.490625	0.000000	
	1.000000	0.478249	0.000000	
	1.000000	0.678176	0.000000	
	9.000000	0.219406	8.000000	
	1.000000	0.653433	0.000000	
	1.000000	0.670404	0.000000	
	1.000000	0.512697	0.000000	
	1.000000	0.726176	0.000000	
	1.000000	0.642660	0.000000	
	1.000000	0.636542	0.000000	
	1.000000	0.661113	0.000000	
	1.000000	0.719771	0.000000	
	1.000000	0.812808	0.000000	
	1.000000	0.742167	0.000000	
	1.000000	0.757400	0.000000	
	1.000000	0.776331	0.000000	
	8.000000	0.718338	7.000000	
	8.000000	0.778496	7.000000	
	1.000000	0.773440	0.000000	
	1.000000	0.797817	0.000000	
	1.000000	0.424313	0.000000	
	1.000000	0.440120	0.000000	
	1.000000	0.478257	0.000000	
	1.000000	0.538004	0.000000	
	1.000000	0.677087	0.000000	
	1.000000	0.665155	0.000000	
	1.000000	0.659397	0.000000	
	1.000000	0.687232	0.000000	
	1.000000	0.706467	0.000000	
	1.000000	0.640430	0.000000	
	11.000000	0.468934	10.000000	
	1.000000	0.391345	0.000000	
	3.000000	0.407234	2.000000	
	2.000000	0.703482	1.000000	
	8.000000	0.316216	7.000000	
