MIRtoolbox1.7	_Pitch_Mean	
song_file\0001036-在想您想捱介時節想起您.mp3	NaN	
	264.456643	
	284.582176	
	335.565593	
	508.827868	
	445.669364	
	439.751092	
	398.624564	
	445.558087	
	494.030545	
	515.300192	
	447.539455	
	291.407061	
	294.367123	
	410.100963	
	397.667112	
	497.992501	
	405.854780	
	NaN	
	NaN	
	251.567590	
	NaN	
	NaN	
	392.626739	
	NaN	
	NaN	
	525.399815	
	593.954727	
	592.969129	
	NaN	
	659.977296	
	643.408931	
	533.256867	
	NaN	
	447.328204	
	452.596789	
	443.833996	
	521.580635	
	407.998478	
	409.542980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.320619	
	NaN	
	NaN	
	449.601174	
	434.786490	
	439.082263	
	428.943746	
	444.226091	
	396.915848	
	NaN	
	NaN	
	327.242333	
	332.958095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.099715	
	NaN	
	333.794999	
	442.082575	
	NaN	
	446.440014	
	446.277036	
	413.351673	
	993.679345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.889606	
	441.694327	
	NaN	
	450.962244	
	446.278348	
	NaN	
	NaN	
	394.383249	
	391.442125	
	399.890765	
	NaN	
	NaN	
	NaN	
	529.374871	
	528.263897	
	596.247240	
	587.183187	
	NaN	
	659.099559	
	652.130445	
	NaN	
	NaN	
	442.714177	
	450.235438	
	447.099474	
	NaN	
	412.905780	
	412.864421	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.664506	
	454.142247	
	NaN	
	443.412796	
	398.026187	
	NaN	
	NaN	
	326.074223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.938913	
	455.761314	
	NaN	
	437.424687	
	392.400553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.151142	
	386.895446	
	NaN	
	NaN	
	302.250342	
	NaN	
	NaN	
	261.243509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1061.055108	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.988345	
	340.664024	
	398.756910	
	440.190436	
	415.597933	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.439192	
	597.983431	
	595.280198	
	647.270971	
	657.008587	
	654.098384	
	542.407183	
	NaN	
	447.068056	
	452.588880	
	446.755015	
	520.418305	
	408.166846	
	NaN	
	397.351285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.594373	
	449.994027	
	447.889176	
	435.950284	
	407.903036	
	400.941664	
	NaN	
	NaN	
	324.724804	
	331.387363	
	NaN	
	NaN	
	NaN	
	304.763383	
	296.970353	
	293.802213	
	294.877087	
	336.796437	
	440.685834	
	NaN	
	454.043283	
	449.333337	
	421.543867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.888113	
	442.777468	
	457.548885	
	442.900208	
	445.338867	
	339.085645	
	NaN	
	NaN	
	NaN	
	392.033214	
	398.408990	
	NaN	
	NaN	
	NaN	
	524.808775	
	NaN	
	527.194784	
	595.745276	
	584.703299	
	640.505669	
	659.233728	
	647.805293	
	NaN	
	NaN	
	447.269511	
	448.724244	
	443.947517	
	518.571706	
	410.934924	
	409.756269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.538682	
	453.768473	
	NaN	
	441.959707	
	400.078624	
	NaN	
	NaN	
	328.305980	
	NaN	
	NaN	
	NaN	
