MIRtoolbox1.7	_Pitch_Mean	
song_file\0000343-¬Û¹j»»»·.mp3	NaN	
	NaN	
	385.954958	
	395.104272	
	514.328887	
	531.806428	
	524.937411	
	527.650059	
	523.049650	
	529.617534	
	526.229945	
	524.819940	
	477.362534	
	454.945404	
	390.955508	
	395.284926	
	439.800163	
	NaN	
	439.992508	
	443.207385	
	399.244725	
	264.358633	
	NaN	
	293.175910	
	289.629328	
	288.523572	
	353.282630	
	387.862973	
	394.633006	
	NaN	
	296.149862	
	385.497428	
	428.232409	
	423.399736	
	240.833645	
	259.990176	
	295.882103	
	291.538398	
	235.794254	
	NaN	
	264.392890	
	NaN	
	352.200979	
	390.912767	
	390.603202	
	355.483683	
	288.080438	
	NaN	
	350.727590	
	NaN	
	NaN	
	NaN	
	388.516089	
	387.521264	
	389.091128	
	385.503935	
	NaN	
	390.640232	
	NaN	
	406.540775	
	470.625194	
	519.758699	
	508.511060	
	506.291570	
	NaN	
	534.175497	
	470.179914	
	438.961211	
	457.204128	
	877.157665	
	837.156913	
	393.603133	
	392.258185	
	386.998508	
	388.413022	
	388.293353	
	387.900758	
	292.428047	
	445.973094	
	423.548349	
	392.533129	
	NaN	
	345.400642	
	300.002569	
	NaN	
	NaN	
	196.211542	
	262.362293	
	289.935592	
	NaN	
	NaN	
	448.444046	
	438.509734	
	432.234957	
	407.069883	
	423.123628	
	421.484487	
	407.421786	
	393.811893	
	330.226603	
	294.705031	
	NaN	
	263.814056	
	291.852699	
	297.391234	
	296.278072	
	265.182472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	150.592040	
	NaN	
	NaN	
	NaN	
	NaN	
	190.823284	
	NaN	
	950.950626	
	951.995336	
	NaN	
	930.570374	
	NaN	
	NaN	
	256.167443	
	262.165110	
	NaN	
	NaN	
	369.332122	
	356.597775	
	NaN	
	363.175585	
	NaN	
	305.893709	
	263.209651	
	NaN	
	NaN	
	259.864991	
	NaN	
	NaN	
	NaN	
	260.634309	
	NaN	
	216.810880	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.535317	
	NaN	
	86.528868	
	86.630743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.511499	
	NaN	
	NaN	
	NaN	
	NaN	
	194.071614	
	196.410407	
	NaN	
	NaN	
	NaN	
	NaN	
	256.901049	
	261.756701	
	259.219878	
	251.229934	
	537.211574	
	529.492771	
	NaN	
	461.863285	
	NaN	
	198.102996	
	NaN	
	268.096896	
	319.586673	
	310.675608	
	NaN	
	463.710495	
	458.554230	
	446.176415	
	442.126116	
	393.261422	
	355.452978	
	234.579829	
	262.450207	
	NaN	
	NaN	
	177.084340	
	194.848094	
	195.849410	
	196.297045	
	NaN	
	NaN	
	NaN	
	623.159805	
	614.021189	
	592.788187	
	531.884998	
	531.680186	
	515.640569	
	543.947181	
	NaN	
	NaN	
	384.846184	
	388.722981	
	NaN	
	234.749682	
	NaN	
	316.753511	
	235.925664	
	528.556773	
	521.087988	
	515.191714	
	560.288081	
	494.974457	
	401.107908	
	396.574856	
	449.316484	
	NaN	
	263.374849	
	263.369573	
	NaN	
	266.614334	
	515.621389	
	265.590282	
	266.022169	
	433.409611	
	NaN	
	540.129684	
	529.892498	
	398.885215	
	399.140693	
	512.214624	
	519.516110	
	326.568025	
	702.033289	
	712.329367	
	715.370894	
	715.769849	
	645.372919	
	648.118264	
	637.419612	
	597.216496	
	531.441216	
	NaN	
	265.076921	
	303.332230	
	312.208696	
	295.817037	
	269.128372	
	NaN	
	564.686230	
	570.253685	
	622.663212	
	587.186405	
	530.906039	
	479.778433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.501087	
	326.361634	
	NaN	
	765.270945	
	350.801765	
	387.600446	
	NaN	
	399.209297	
	NaN	
	NaN	
	239.948626	
	633.988780	
	601.721461	
	626.241952	
	553.031500	
	570.963808	
	568.716808	
	572.392184	
	569.178630	
	566.160330	
	NaN	
	463.136818	
	NaN	
	NaN	
	NaN	
	393.595577	
	378.316394	
	NaN	
	175.782901	
	355.342712	
	NaN	
	392.322567	
	942.436957	
	NaN	
	326.991898	
	NaN	
	339.088998	
	NaN	
	315.135398	
	NaN	
	NaN	
