_Key	_Keyclarity	_Keystrength		
	6.000000	0.866987	5.000000	
	6.000000	0.837753	5.000000	
	6.000000	0.643058	5.000000	
	10.000000	0.638267	9.000000	
	10.000000	0.603663	9.000000	
	12.000000	0.322655	11.000000	
	1.000000	0.225032	0.000000	
	1.000000	0.732463	0.000000	
	8.000000	0.566537	7.000000	
	3.000000	0.853547	2.000000	
	5.000000	0.660783	4.000000	
	8.000000	0.633271	7.000000	
	8.000000	0.673299	7.000000	
	8.000000	0.686137	7.000000	
	1.000000	0.784026	0.000000	
	9.000000	0.296524	8.000000	
	11.000000	0.469081	10.000000	
	11.000000	0.543533	10.000000	
	11.000000	0.385579	10.000000	
	11.000000	0.459092	10.000000	
	11.000000	0.520266	10.000000	
	3.000000	0.411464	2.000000	
	10.000000	0.513242	9.000000	
	6.000000	0.464803	5.000000	
	6.000000	0.786065	5.000000	
	6.000000	0.819877	5.000000	
	1.000000	0.823787	0.000000	
	1.000000	0.799840	0.000000	
	8.000000	0.642996	7.000000	
	6.000000	0.727882	5.000000	
	6.000000	0.558323	5.000000	
	8.000000	0.601407	7.000000	
	8.000000	0.813577	7.000000	
	8.000000	0.879406	7.000000	
	11.000000	0.865529	10.000000	
	4.000000	0.518170	3.000000	
	10.000000	0.508890	9.000000	
	6.000000	0.664055	5.000000	
	6.000000	0.704689	5.000000	
	6.000000	0.701424	5.000000	
	6.000000	0.727843	5.000000	
	6.000000	0.789383	5.000000	
	1.000000	0.637526	0.000000	
	6.000000	0.786636	5.000000	
	6.000000	0.711396	5.000000	
	6.000000	0.787463	5.000000	
	8.000000	0.425926	7.000000	
	8.000000	0.932106	7.000000	
	8.000000	0.913215	7.000000	
	8.000000	0.812437	7.000000	
	11.000000	0.689085	10.000000	
	8.000000	0.735647	7.000000	
	11.000000	0.580040	10.000000	
	8.000000	0.443653	7.000000	
	8.000000	0.508709	7.000000	
	1.000000	0.486110	0.000000	
	1.000000	0.450285	0.000000	
	1.000000	0.599464	0.000000	
	11.000000	0.423644	10.000000	
	11.000000	0.544527	10.000000	
	10.000000	0.457190	9.000000	
	8.000000	0.710195	7.000000	
	8.000000	0.800524	7.000000	
	8.000000	0.779434	7.000000	
	8.000000	0.646165	7.000000	
	8.000000	0.876890	7.000000	
	8.000000	0.908489	7.000000	
	4.000000	0.786344	3.000000	
	8.000000	0.691371	7.000000	
	8.000000	0.745062	7.000000	
	10.000000	0.547787	9.000000	
	1.000000	0.302206	0.000000	
	4.000000	0.615062	3.000000	
	8.000000	0.675775	7.000000	
	6.000000	0.594444	5.000000	
	4.000000	0.826591	3.000000	
	4.000000	0.575664	3.000000	
	3.000000	0.687111	2.000000	
	3.000000	0.665305	2.000000	
	10.000000	0.698149	9.000000	
	10.000000	0.639634	9.000000	
	6.000000	0.657613	5.000000	
	6.000000	0.775877	5.000000	
	6.000000	0.815946	5.000000	
	3.000000	0.626747	2.000000	
	6.000000	0.736301	5.000000	
	6.000000	0.587116	5.000000	
	8.000000	0.503087	7.000000	
	8.000000	0.629220	7.000000	
	8.000000	0.585341	7.000000	
	1.000000	0.311532	0.000000	
	3.000000	0.528165	2.000000	
	8.000000	0.579288	7.000000	
	11.000000	0.586873	10.000000	
	11.000000	0.367689	10.000000	
	3.000000	0.411373	2.000000	
	10.000000	0.354855	9.000000	
	9.000000	0.205655	8.000000	
	8.000000	0.482305	7.000000	
	4.000000	0.786746	3.000000	
	11.000000	0.524909	10.000000	
	8.000000	0.581226	7.000000	
	11.000000	0.508649	10.000000	
	11.000000	0.586854	10.000000	
	11.000000	0.611354	10.000000	
	6.000000	0.516207	5.000000	
	4.000000	0.622726	3.000000	
	11.000000	0.494783	10.000000	
	6.000000	0.656083	5.000000	
	3.000000	0.295945	2.000000	
	3.000000	0.554461	2.000000	
	3.000000	0.864908	2.000000	
	6.000000	0.371101	5.000000	
	6.000000	0.694498	5.000000	
	3.000000	0.783505	2.000000	
	6.000000	0.755676	5.000000	
	10.000000	0.678492	9.000000	
	1.000000	0.539578	0.000000	
	8.000000	0.561120	7.000000	
	8.000000	0.581449	7.000000	
	8.000000	0.691261	7.000000	
	11.000000	0.610446	10.000000	
	8.000000	0.856481	7.000000	
	8.000000	0.683084	7.000000	
	11.000000	0.675185	10.000000	
	3.000000	0.766161	2.000000	
	3.000000	0.788657	2.000000	
	3.000000	0.763021	2.000000	
	1.000000	0.699834	0.000000	
	1.000000	0.750446	0.000000	
	6.000000	0.771720	5.000000	
	6.000000	0.776685	5.000000	
	6.000000	0.779770	5.000000	
	6.000000	0.874976	5.000000	
	6.000000	0.823391	5.000000	
	3.000000	0.718165	2.000000	
	1.000000	0.745903	0.000000	
	1.000000	0.649926	0.000000	
	1.000000	0.787712	0.000000	
	1.000000	0.818647	0.000000	
	10.000000	0.738362	9.000000	
	10.000000	0.597520	9.000000	
	6.000000	0.608461	5.000000	
	3.000000	0.625022	2.000000	
	3.000000	0.770655	2.000000	
	8.000000	0.773832	7.000000	
	1.000000	0.723053	0.000000	
	1.000000	0.768457	0.000000	
	4.000000	0.556520	3.000000	
	4.000000	0.789792	3.000000	
	4.000000	0.842627	3.000000	
	4.000000	0.832660	3.000000	
	4.000000	0.739376	3.000000	
	4.000000	0.572039	3.000000	
	1.000000	0.721894	0.000000	
	1.000000	0.543715	0.000000	
	1.000000	0.751875	0.000000	
	8.000000	0.764432	7.000000	
	1.000000	0.773781	0.000000	
	1.000000	0.772961	0.000000	
	1.000000	0.741529	0.000000	
	1.000000	0.743950	0.000000	
	8.000000	0.596417	7.000000	
	11.000000	0.613595	10.000000	
	11.000000	0.617144	10.000000	
	1.000000	0.576961	0.000000	
	1.000000	0.789305	0.000000	
	1.000000	0.821936	0.000000	
	1.000000	0.810370	0.000000	
	1.000000	0.642889	0.000000	
	1.000000	0.798259	0.000000	
	1.000000	0.775184	0.000000	
	1.000000	0.776799	0.000000	
	1.000000	0.383229	0.000000	
	6.000000	0.746706	5.000000	
	6.000000	0.577223	5.000000	
	1.000000	0.378073	0.000000	
	4.000000	0.771826	3.000000	
	8.000000	0.873243	7.000000	
	1.000000	0.758317	0.000000	
	1.000000	0.757520	0.000000	
	1.000000	0.774073	0.000000	
	4.000000	0.825898	3.000000	
	4.000000	0.790003	3.000000	
	4.000000	0.744354	3.000000	
	8.000000	0.344632	7.000000	
	8.000000	0.715602	7.000000	
	1.000000	0.732659	0.000000	
	4.000000	0.398440	3.000000	
	3.000000	0.332815	2.000000	
	1.000000	0.775543	0.000000	
	1.000000	0.791041	0.000000	
	1.000000	0.696357	0.000000	
	6.000000	0.790310	5.000000	
	1.000000	0.809998	0.000000	
	1.000000	0.721169	0.000000	
	8.000000	0.792469	7.000000	
	8.000000	0.767133	7.000000	
	8.000000	0.813910	7.000000	
	8.000000	0.824953	7.000000	
	8.000000	0.789833	7.000000	
	8.000000	0.720955	7.000000	
	11.000000	0.556421	10.000000	
	11.000000	0.630884	10.000000	
	11.000000	0.604362	10.000000	
	1.000000	0.744688	0.000000	
	1.000000	0.853742	0.000000	
	1.000000	0.868120	0.000000	
	6.000000	0.779100	5.000000	
	1.000000	0.698150	0.000000	
	1.000000	0.766049	0.000000	
	1.000000	0.669976	0.000000	
	4.000000	0.800187	3.000000	
	4.000000	0.814815	3.000000	
	4.000000	0.808524	3.000000	
	6.000000	0.526109	5.000000	
	10.000000	0.678278	9.000000	
	6.000000	0.658951	5.000000	
	8.000000	0.595384	7.000000	
	6.000000	0.720615	5.000000	
	6.000000	0.759314	5.000000	
	6.000000	0.592827	5.000000	
	1.000000	0.793234	0.000000	
	1.000000	0.810043	0.000000	
	9.000000	0.445723	8.000000	
	9.000000	0.789079	8.000000	
	6.000000	0.689365	5.000000	
	9.000000	0.342953	8.000000	
	8.000000	0.529959	7.000000	
	11.000000	0.649800	10.000000	
	11.000000	0.766607	10.000000	
	11.000000	0.648532	10.000000	
	11.000000	0.670471	10.000000	
	11.000000	0.615764	10.000000	
	11.000000	0.566180	10.000000	
	11.000000	0.767779	10.000000	
	6.000000	0.637021	5.000000	
	1.000000	0.719566	0.000000	
	1.000000	0.723401	0.000000	
	1.000000	0.811439	0.000000	
	10.000000	0.619258	9.000000	
	10.000000	0.655968	9.000000	
	10.000000	0.629311	9.000000	
	10.000000	0.605582	9.000000	
	2.000000	0.558197	1.000000	
	8.000000	0.496528	7.000000	
	8.000000	0.546010	7.000000	
	8.000000	0.616427	7.000000	
	8.000000	0.462061	7.000000	
	4.000000	0.496279	3.000000	
	8.000000	0.417450	7.000000	
	8.000000	0.571836	7.000000	
	8.000000	0.564448	7.000000	
	6.000000	0.720477	5.000000	
	8.000000	0.556989	7.000000	
	8.000000	0.697142	7.000000	
	1.000000	0.643390	0.000000	
	1.000000	0.806886	0.000000	
	1.000000	0.457518	0.000000	
	1.000000	0.384364	0.000000	
	1.000000	0.689755	0.000000	
	1.000000	0.503272	0.000000	
	4.000000	0.676404	3.000000	
	8.000000	0.630187	7.000000	
	8.000000	0.736819	7.000000	
	8.000000	0.638700	7.000000	
	1.000000	0.466703	0.000000	
	1.000000	0.727932	0.000000	
	1.000000	0.552106	0.000000	
	4.000000	0.411964	3.000000	
	8.000000	0.249772	7.000000	
	1.000000	0.840537	0.000000	
	1.000000	0.634380	0.000000	
	11.000000	0.649250	10.000000	
	4.000000	0.551520	3.000000	
	10.000000	0.552696	9.000000	
	6.000000	0.676551	5.000000	
	6.000000	0.648458	5.000000	
	6.000000	0.730149	5.000000	
	11.000000	0.588142	10.000000	
	11.000000	0.702617	10.000000	
	1.000000	0.513055	0.000000	
	1.000000	0.595497	0.000000	
	11.000000	0.540835	10.000000	
	9.000000	0.428372	8.000000	
	6.000000	0.491267	5.000000	
	6.000000	0.666854	5.000000	
	1.000000	0.536885	0.000000	
	1.000000	0.719206	0.000000	
	11.000000	0.720352	10.000000	
	8.000000	0.743840	7.000000	
	11.000000	0.615037	10.000000	
	4.000000	0.710913	3.000000	
	11.000000	0.684424	10.000000	
	4.000000	0.607513	3.000000	
	4.000000	0.859081	3.000000	
	11.000000	0.514568	10.000000	
	4.000000	0.636226	3.000000	
	4.000000	0.528180	3.000000	
	1.000000	0.589630	0.000000	
	1.000000	0.494972	0.000000	
	1.000000	0.540867	0.000000	
	4.000000	0.705201	3.000000	
	4.000000	0.837003	3.000000	
	4.000000	0.688417	3.000000	
	10.000000	0.671992	9.000000	
	6.000000	0.457279	5.000000	
	1.000000	0.392693	0.000000	
	11.000000	0.755519	10.000000	
	1.000000	0.448488	0.000000	
	1.000000	0.832810	0.000000	
	4.000000	0.703121	3.000000	
	4.000000	0.918705	3.000000	
	11.000000	0.704045	10.000000	
	1.000000	0.342477	0.000000	
	1.000000	0.604279	0.000000	
	11.000000	0.644743	10.000000	
	11.000000	0.564230	10.000000	
	11.000000	0.605018	10.000000	
	11.000000	0.584236	10.000000	
	11.000000	0.572360	10.000000	
	11.000000	0.575794	10.000000	
	11.000000	0.560610	10.000000	
	11.000000	0.598019	10.000000	
	11.000000	0.606000	10.000000	
	3.000000	0.312274	2.000000	
	1.000000	0.803779	0.000000	
	1.000000	0.821572	0.000000	
	1.000000	0.867148	0.000000	
	1.000000	0.810618	0.000000	
	1.000000	0.793428	0.000000	
	1.000000	0.848396	0.000000	
	1.000000	0.828105	0.000000	
	1.000000	0.863439	0.000000	
	1.000000	0.609627	0.000000	
	11.000000	0.721065	10.000000	
	6.000000	0.792471	5.000000	
	3.000000	0.588288	2.000000	
	6.000000	0.459322	5.000000	
	6.000000	0.419842	5.000000	
	6.000000	0.451100	5.000000	
	6.000000	0.560021	5.000000	
	6.000000	0.479434	5.000000	
	9.000000	0.291043	8.000000	
	3.000000	0.598819	2.000000	
	3.000000	0.685302	2.000000	
	1.000000	0.842142	0.000000	
	1.000000	0.880490	0.000000	
	1.000000	0.781950	0.000000	
	4.000000	0.678591	3.000000	
	4.000000	0.634085	3.000000	
	8.000000	0.499015	7.000000	
	1.000000	0.782317	0.000000	
	3.000000	0.395026	2.000000	
	4.000000	0.315243	3.000000	
	8.000000	0.487615	7.000000	
	1.000000	0.655533	0.000000	
	8.000000	0.783153	7.000000	
	8.000000	0.840623	7.000000	
	8.000000	0.624640	7.000000	
	8.000000	0.772737	7.000000	
	8.000000	0.777117	7.000000	
	11.000000	0.567885	10.000000	
	11.000000	0.600644	10.000000	
	11.000000	0.561261	10.000000	
	1.000000	0.727565	0.000000	
	1.000000	0.819348	0.000000	
	4.000000	0.857446	3.000000	
	11.000000	0.869329	10.000000	
	4.000000	0.835524	3.000000	
	1.000000	0.734799	0.000000	
	1.000000	0.447818	0.000000	
	4.000000	0.732723	3.000000	
	11.000000	0.708353	10.000000	
	1.000000	0.860002	0.000000	
	1.000000	0.581225	0.000000	
	3.000000	0.548716	2.000000	
	4.000000	0.361441	3.000000	
	8.000000	0.597883	7.000000	
	6.000000	0.621953	5.000000	
	2.000000	0.323665	1.000000	
	6.000000	0.510419	5.000000	
	6.000000	0.727379	5.000000	
	8.000000	0.738743	7.000000	
	9.000000	0.514981	8.000000	
	9.000000	0.750335	8.000000	
	6.000000	0.491714	5.000000	
	1.000000	0.380189	0.000000	
	11.000000	0.522259	10.000000	
	11.000000	0.803411	10.000000	
	11.000000	0.790244	10.000000	
	11.000000	0.760903	10.000000	
	8.000000	0.755969	7.000000	
	11.000000	0.616067	10.000000	
	11.000000	0.607142	10.000000	
	6.000000	0.716145	5.000000	
	4.000000	0.793821	3.000000	
	1.000000	0.862259	0.000000	
	3.000000	0.417982	2.000000	
	1.000000	0.499996	0.000000	
	6.000000	0.433053	5.000000	
	6.000000	0.405551	5.000000	
	6.000000	0.602928	5.000000	
	6.000000	0.778179	5.000000	
	4.000000	0.570024	3.000000	
	1.000000	0.593156	0.000000	
	11.000000	0.595077	10.000000	
	11.000000	0.520888	10.000000	
	10.000000	0.686073	9.000000	
	10.000000	0.692200	9.000000	
	10.000000	0.686459	9.000000	
	10.000000	0.640009	9.000000	
	6.000000	0.682229	5.000000	
	1.000000	0.386818	0.000000	
	9.000000	0.519603	8.000000	
	9.000000	0.706509	8.000000	
	9.000000	0.725024	8.000000	
	9.000000	0.692613	8.000000	
	9.000000	0.681566	8.000000	
	4.000000	0.571303	3.000000	
	8.000000	0.635490	7.000000	
	11.000000	0.571760	10.000000	
	11.000000	0.611604	10.000000	
	8.000000	0.897743	7.000000	
	8.000000	0.624515	7.000000	
	3.000000	0.674192	2.000000	
	11.000000	0.596849	10.000000	
	11.000000	0.615268	10.000000	
	11.000000	0.571450	10.000000	
	11.000000	0.582915	10.000000	
	11.000000	0.598873	10.000000	
	11.000000	0.620194	10.000000	
	11.000000	0.611452	10.000000	
	6.000000	0.796235	5.000000	
	1.000000	0.735154	0.000000	
	6.000000	0.687512	5.000000	
	1.000000	0.637381	0.000000	
	11.000000	0.573660	10.000000	
	6.000000	0.660997	5.000000	
	8.000000	0.512755	7.000000	
	8.000000	0.550065	7.000000	
	1.000000	0.641334	0.000000	
	1.000000	0.705252	0.000000	
	8.000000	0.656327	7.000000	
	3.000000	0.744471	2.000000	
	3.000000	0.756983	2.000000	
	3.000000	0.786537	2.000000	
	3.000000	0.841899	2.000000	
	3.000000	0.901838	2.000000	
	3.000000	0.814047	2.000000	
	3.000000	0.802957	2.000000	
	6.000000	0.835971	5.000000	
	6.000000	0.800296	5.000000	
	6.000000	0.805313	5.000000	
	6.000000	0.821095	5.000000	
	6.000000	0.746866	5.000000	
	6.000000	0.836750	5.000000	
