MIRtoolbox1.7	_Pitch_Mean	
song_file\0001615-鮮花不如她.mp3	NaN	
	NaN	
	NaN	
	777.915119	
	779.130126	
	NaN	
	796.038158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.753671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.011897	
	435.822425	
	1055.547515	
	1007.588335	
	NaN	
	NaN	
	556.981773	
	NaN	
	NaN	
	549.699994	
	424.163199	
	NaN	
	321.601520	
	406.900821	
	NaN	
	1011.140305	
	NaN	
	996.886314	
	NaN	
	NaN	
	NaN	
	348.162229	
	NaN	
	1186.501363	
	395.490444	
	NaN	
	NaN	
	NaN	
	386.062010	
	NaN	
	464.824508	
	NaN	
	456.332361	
	520.086507	
	467.794061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.895892	
	NaN	
	NaN	
	962.997489	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.672258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1211.578070	
	1012.249360	
	NaN	
	NaN	
	NaN	
	395.907365	
	389.702379	
	874.264465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.567480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	930.417027	
	432.190974	
	1086.976789	
	NaN	
	NaN	
	978.350364	
	391.774656	
	335.784525	
	NaN	
	NaN	
	NaN	
	348.816171	
	1070.707843	
	NaN	
	NaN	
	NaN	
	483.341703	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.956543	
	441.902903	
	NaN	
	NaN	
	NaN	
	434.377490	
	437.113106	
	433.363846	
	464.724850	
	1035.807680	
	455.241869	
	442.636291	
	441.106365	
	NaN	
	NaN	
	NaN	
	1057.514534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	980.916308	
	1030.111329	
	NaN	
	1004.208854	
	NaN	
	NaN	
	1025.096002	
	1010.992993	
	NaN	
	440.502710	
	441.084299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.884233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1105.460704	
	NaN	
	NaN	
	392.420036	
	388.758885	
	389.672593	
	1060.395485	
	357.892139	
	323.035121	
	1059.105468	
	NaN	
	NaN	
	389.955241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.852436	
	NaN	
	NaN	
	389.387127	
	NaN	
	1073.521821	
	1015.578161	
	390.942429	
	NaN	
	332.375007	
	NaN	
	NaN	
	NaN	
	352.957957	
	1098.602271	
	NaN	
	NaN	
	NaN	
	508.088222	
	NaN	
	1021.700524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	957.484929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.176307	
	902.397173	
	NaN	
	449.058496	
	453.985325	
	556.695583	
	507.971731	
	NaN	
	NaN	
	NaN	
	582.097317	
	NaN	
