_Key	_Keyclarity	_Keystrength		
	11.000000	0.511176	10.000000	
	10.000000	0.216237	9.000000	
	10.000000	0.202036	9.000000	
	10.000000	0.277338	9.000000	
	1.000000	0.374912	0.000000	
	10.000000	0.575311	9.000000	
	1.000000	0.544475	0.000000	
	11.000000	0.444105	10.000000	
	3.000000	0.525920	2.000000	
	11.000000	0.513735	10.000000	
	8.000000	0.614601	7.000000	
	5.000000	0.362114	4.000000	
	10.000000	0.519509	9.000000	
	2.000000	0.463266	1.000000	
	10.000000	0.422730	9.000000	
	10.000000	0.561252	9.000000	
	11.000000	0.492184	10.000000	
	11.000000	0.619124	10.000000	
	11.000000	0.471179	10.000000	
	11.000000	0.489228	10.000000	
	2.000000	0.409144	1.000000	
	10.000000	0.765556	9.000000	
	2.000000	0.395188	1.000000	
	10.000000	0.791606	9.000000	
	10.000000	0.301415	9.000000	
	11.000000	0.631443	10.000000	
	11.000000	0.529239	10.000000	
	11.000000	0.711918	10.000000	
	6.000000	0.378299	5.000000	
	2.000000	0.363117	1.000000	
	10.000000	0.407722	9.000000	
	10.000000	0.302170	9.000000	
	10.000000	0.663319	9.000000	
	10.000000	0.600143	9.000000	
	10.000000	0.425715	9.000000	
	10.000000	0.519615	9.000000	
	10.000000	0.796234	9.000000	
	10.000000	0.790749	9.000000	
	3.000000	0.414111	2.000000	
	11.000000	0.519461	10.000000	
	11.000000	0.642361	10.000000	
	8.000000	0.319754	7.000000	
	2.000000	0.344059	1.000000	
	10.000000	0.741832	9.000000	
	10.000000	0.691231	9.000000	
	10.000000	0.352782	9.000000	
	11.000000	0.722542	10.000000	
	11.000000	0.593369	10.000000	
	11.000000	0.522288	10.000000	
	10.000000	0.560602	9.000000	
	10.000000	0.750166	9.000000	
	10.000000	0.585618	9.000000	
	1.000000	0.394506	0.000000	
	10.000000	0.647597	9.000000	
	8.000000	0.599363	7.000000	
	1.000000	0.510363	0.000000	
	8.000000	0.703068	7.000000	
	8.000000	0.757875	7.000000	
	6.000000	0.311445	5.000000	
	11.000000	0.513310	10.000000	
	11.000000	0.775233	10.000000	
	11.000000	0.613033	10.000000	
	8.000000	0.358680	7.000000	
	11.000000	0.438000	10.000000	
	11.000000	0.425190	10.000000	
	9.000000	0.349418	8.000000	
	9.000000	0.278728	8.000000	
	11.000000	0.504609	10.000000	
	8.000000	0.626802	7.000000	
	8.000000	0.401474	7.000000	
	10.000000	0.564487	9.000000	
	3.000000	0.561653	2.000000	
	10.000000	0.658961	9.000000	
	10.000000	0.722252	9.000000	
	10.000000	0.787960	9.000000	
	10.000000	0.592250	9.000000	
	10.000000	0.352061	9.000000	
	10.000000	0.829268	9.000000	
	10.000000	0.591468	9.000000	
	5.000000	0.483858	4.000000	
	1.000000	0.457502	0.000000	
	11.000000	0.394451	10.000000	
	10.000000	0.399590	9.000000	
	8.000000	0.574046	7.000000	
	8.000000	0.889718	7.000000	
	6.000000	0.339496	5.000000	
	8.000000	0.438995	7.000000	
	8.000000	0.456695	7.000000	
	9.000000	0.285334	8.000000	
	6.000000	0.629989	5.000000	
	5.000000	0.431772	4.000000	
	8.000000	0.341709	7.000000	
	8.000000	0.386323	7.000000	
	6.000000	0.768965	5.000000	
	8.000000	0.323765	7.000000	
	8.000000	0.374592	7.000000	
	9.000000	0.479563	8.000000	
	1.000000	0.421184	0.000000	
	10.000000	0.332555	9.000000	
	10.000000	0.492433	9.000000	
	10.000000	0.300109	9.000000	
	10.000000	0.304975	9.000000	
	10.000000	0.362252	9.000000	
	10.000000	0.443691	9.000000	
	10.000000	0.250426	9.000000	
	11.000000	0.312459	10.000000	
	11.000000	0.391546	10.000000	
	11.000000	0.323918	10.000000	
	11.000000	0.358674	10.000000	
	8.000000	0.516975	7.000000	
	11.000000	0.527002	10.000000	
	10.000000	0.295254	9.000000	
	10.000000	0.548161	9.000000	
	10.000000	0.344684	9.000000	
	10.000000	0.323719	9.000000	
	10.000000	0.560242	9.000000	
	10.000000	0.485016	9.000000	
	10.000000	0.428824	9.000000	
	11.000000	0.482784	10.000000	
	11.000000	0.672540	10.000000	
	11.000000	0.515363	10.000000	
	4.000000	0.627500	3.000000	
	4.000000	0.642253	3.000000	
	11.000000	0.517550	10.000000	
	11.000000	0.437000	10.000000	
	10.000000	0.405006	9.000000	
	10.000000	0.599183	9.000000	
	10.000000	0.627667	9.000000	
	10.000000	0.362229	9.000000	
	10.000000	0.628270	9.000000	
	10.000000	0.533699	9.000000	
	10.000000	0.423294	9.000000	
	11.000000	0.464855	10.000000	
	11.000000	0.705840	10.000000	
	11.000000	0.597247	10.000000	
	11.000000	0.508768	10.000000	
	11.000000	0.559437	10.000000	
	4.000000	0.516886	3.000000	
	9.000000	0.399804	8.000000	
	10.000000	0.447184	9.000000	
	10.000000	0.442121	9.000000	
	10.000000	0.590052	9.000000	
	2.000000	0.311448	1.000000	
	10.000000	0.566081	9.000000	
	9.000000	0.330984	8.000000	
	2.000000	0.329730	1.000000	
	10.000000	0.418128	9.000000	
	10.000000	0.347008	9.000000	
	10.000000	0.560432	9.000000	
	10.000000	0.568147	9.000000	
	10.000000	0.427255	9.000000	
	8.000000	0.683566	7.000000	
	10.000000	0.377884	9.000000	
	10.000000	0.709566	9.000000	
	10.000000	0.519265	9.000000	
	10.000000	0.520103	9.000000	
	10.000000	0.511150	9.000000	
	10.000000	0.570540	9.000000	
	10.000000	0.532463	9.000000	
	10.000000	0.447649	9.000000	
	10.000000	0.578457	9.000000	
	10.000000	0.518149	9.000000	
	10.000000	0.556940	9.000000	
	10.000000	0.546851	9.000000	
	10.000000	0.376811	9.000000	
	8.000000	0.422197	7.000000	
	10.000000	0.492736	9.000000	
	10.000000	0.761514	9.000000	
	10.000000	0.779424	9.000000	
	10.000000	0.611786	9.000000	
	10.000000	0.546519	9.000000	
	10.000000	0.775883	9.000000	
	10.000000	0.614318	9.000000	
	10.000000	0.512277	9.000000	
	6.000000	0.709426	5.000000	
	1.000000	0.543578	0.000000	
	6.000000	0.419661	5.000000	
	8.000000	0.530627	7.000000	
	8.000000	0.797627	7.000000	
	8.000000	0.614593	7.000000	
	11.000000	0.455833	10.000000	
	8.000000	0.833940	7.000000	
	6.000000	0.619610	5.000000	
	5.000000	0.422976	4.000000	
	11.000000	0.384975	10.000000	
	11.000000	0.721860	10.000000	
	2.000000	0.499210	1.000000	
	8.000000	0.347788	7.000000	
	11.000000	0.504547	10.000000	
	3.000000	0.704759	2.000000	
	5.000000	0.554072	4.000000	
	11.000000	0.388621	10.000000	
	8.000000	0.506059	7.000000	
	8.000000	0.593525	7.000000	
	10.000000	0.519579	9.000000	
	10.000000	0.751020	9.000000	
	10.000000	0.735356	9.000000	
	10.000000	0.593015	9.000000	
	10.000000	0.648196	9.000000	
	10.000000	0.713801	9.000000	
	10.000000	0.592167	9.000000	
	10.000000	0.481966	9.000000	
	10.000000	0.665482	9.000000	
	10.000000	0.493563	9.000000	
	10.000000	0.360220	9.000000	
	10.000000	0.304210	9.000000	
	11.000000	0.593131	10.000000	
	10.000000	0.456416	9.000000	
	8.000000	0.714601	7.000000	
	8.000000	0.836888	7.000000	
	11.000000	0.673469	10.000000	
	8.000000	0.405203	7.000000	
	8.000000	0.448723	7.000000	
	9.000000	0.463862	8.000000	
	6.000000	0.700516	5.000000	
	5.000000	0.694072	4.000000	
	8.000000	0.376310	7.000000	
	5.000000	0.456442	4.000000	
	6.000000	0.760020	5.000000	
	8.000000	0.651881	7.000000	
	8.000000	0.599357	7.000000	
	1.000000	0.598208	0.000000	
	1.000000	0.400691	0.000000	
	10.000000	0.580820	9.000000	
	10.000000	0.602447	9.000000	
	10.000000	0.452723	9.000000	
	10.000000	0.471314	9.000000	
	11.000000	0.347763	10.000000	
	11.000000	0.515311	10.000000	
	11.000000	0.452772	10.000000	
	11.000000	0.270790	10.000000	
	10.000000	0.493927	9.000000	
	10.000000	0.709603	9.000000	
	10.000000	0.564743	9.000000	
	10.000000	0.418962	9.000000	
	11.000000	0.606570	10.000000	
	11.000000	0.672211	10.000000	
	11.000000	0.646587	10.000000	
	2.000000	0.265930	1.000000	
	2.000000	0.313466	1.000000	
	10.000000	0.324783	9.000000	
	3.000000	0.425722	2.000000	
	2.000000	0.373050	1.000000	
	10.000000	0.406416	9.000000	
	10.000000	0.485501	9.000000	
	10.000000	0.669888	9.000000	
	11.000000	0.515279	10.000000	
	2.000000	0.664303	1.000000	
	2.000000	0.587513	1.000000	
	2.000000	0.583803	1.000000	
	11.000000	0.342326	10.000000	
	10.000000	0.424994	9.000000	
	10.000000	0.718140	9.000000	
	10.000000	0.716940	9.000000	
	10.000000	0.812461	9.000000	
	10.000000	0.487500	9.000000	
	11.000000	0.327390	10.000000	
	10.000000	0.627903	9.000000	
	10.000000	0.764544	9.000000	
	10.000000	0.621535	9.000000	
	2.000000	0.474710	1.000000	
	3.000000	0.491951	2.000000	
	3.000000	0.704162	2.000000	
	8.000000	0.783512	7.000000	
	8.000000	0.721306	7.000000	
	3.000000	0.746828	2.000000	
	3.000000	0.777599	2.000000	
	8.000000	0.586949	7.000000	
	3.000000	0.623564	2.000000	
	8.000000	0.579368	7.000000	
	8.000000	0.463930	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	3.000000	0.268299	2.000000	
	8.000000	0.453345	7.000000	
