MIRtoolbox1.7	_Pitch_Mean	
song_file\0001902-你知道我在等你嗎.mp3	361.964568	
	333.956867	
	250.563684	
	504.548969	
	464.172417	
	130.775016	
	174.953749	
	165.536916	
	260.895550	
	227.194315	
	341.714542	
	427.903605	
	339.030439	
	NaN	
	170.820247	
	165.867234	
	258.079614	
	224.929448	
	318.347714	
	216.126477	
	224.724734	
	336.576789	
	98.215826	
	195.978525	
	328.947560	
	131.568370	
	331.146826	
	295.027796	
	330.806378	
	256.438976	
	205.240197	
	331.099214	
	335.593871	
	328.954751	
	333.988572	
	222.132596	
	289.862064	
	292.163887	
	290.297806	
	547.260182	
	329.114181	
	332.400990	
	352.720420	
	130.990096	
	333.275827	
	191.121400	
	NaN	
	NaN	
	248.355654	
	224.716212	
	487.642944	
	NaN	
	338.261995	
	339.298229	
	341.097858	
	326.913219	
	325.992026	
	NaN	
	332.055734	
	339.602397	
	NaN	
	NaN	
	316.463002	
	299.610996	
	292.133138	
	NaN	
	98.596794	
	NaN	
	196.368331	
	NaN	
	NaN	
	NaN	
	NaN	
	969.154683	
	285.554992	
	NaN	
	221.461509	
	342.344718	
	217.867163	
	219.956791	
	437.588461	
	328.623800	
	221.149850	
	NaN	
	NaN	
	NaN	
	NaN	
	147.218761	
	185.065056	
	NaN	
	197.151230	
	NaN	
	1048.642076	
	NaN	
	162.277050	
	284.938321	
	NaN	
	219.280551	
	313.009753	
	356.567519	
	224.847898	
	87.104051	
	233.989654	
	300.505872	
	336.020452	
	222.045426	
	NaN	
	NaN	
	98.781702	
	904.847314	
	937.033062	
	NaN	
	981.920379	
	NaN	
	NaN	
	99.102251	
	NaN	
	97.188269	
	335.055372	
	697.739775	
	338.662783	
	351.629051	
	342.362058	
	NaN	
	1292.326557	
	333.242064	
	NaN	
	NaN	
	196.684924	
	NaN	
	NaN	
	266.963556	
	252.829802	
	NaN	
	NaN	
	NaN	
	NaN	
	223.874153	
	225.210040	
	NaN	
	338.764099	
	176.052855	
	129.404372	
	337.622807	
	359.707204	
	219.906011	
	257.117139	
	290.002810	
	561.425803	
	578.194545	
	293.851158	
	286.358564	
	987.277096	
	1031.932699	
	1012.315665	
	NaN	
	NaN	
	NaN	
	332.106675	
	342.994386	
	344.769551	
	343.359944	
	342.301239	
	NaN	
	329.541254	
	NaN	
	NaN	
	298.825827	
	242.355360	
	NaN	
	162.851744	
	213.237637	
	NaN	
	451.096008	
	212.981783	
	NaN	
	333.199308	
	326.744819	
	338.427171	
	876.371787	
	334.186973	
	NaN	
	NaN	
	NaN	
	349.186586	
	NaN	
	NaN	
	321.558586	
	295.703061	
	289.761437	
	287.753196	
	NaN	
	196.693348	
	NaN	
	193.188980	
	NaN	
	192.437285	
	NaN	
	NaN	
	162.621342	
	883.988677	
	290.415151	
	270.068500	
	NaN	
	223.448224	
	NaN	
	341.988417	
	NaN	
	NaN	
	NaN	
	343.308431	
	NaN	
	326.010051	
	291.383736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	555.339031	
	712.320124	
	934.812585	
	925.265492	
	835.759094	
	869.545804	
	864.049286	
	865.267082	
	849.999795	
	859.905373	
	834.074347	
	NaN	
	934.657243	
	909.541708	
	98.816679	
	993.407279	
	NaN	
	534.247631	
	953.054220	
	1007.140403	
	985.464407	
	898.766728	
	NaN	
	NaN	
	877.120231	
	875.848755	
	826.814435	
	NaN	
	718.106450	
	702.183136	
	956.829407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1046.873213	
	689.344774	
	NaN	
	NaN	
	NaN	
	NaN	
	1162.198331	
	NaN	
	651.239116	
	963.891722	
	489.133497	
	504.725729	
	NaN	
	244.899600	
	124.726026	
	98.364011	
	NaN	
	NaN	
	519.466776	
	687.562886	
	768.107560	
	844.182779	
	807.404987	
	NaN	
	639.378713	
	656.378920	
	NaN	
	NaN	
	849.365970	
	346.481083	
	NaN	
	NaN	
	NaN	
	NaN	
	601.502402	
	NaN	
	NaN	
	NaN	
	NaN	
	132.168430	
	NaN	
	132.369819	
	NaN	
	126.417655	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.209796	
	NaN	
	98.291767	
	NaN	
	NaN	
	97.788756	
	155.745510	
	NaN	
	NaN	
	197.205481	
	NaN	
	333.197305	
	343.466186	
	767.689711	
	NaN	
	299.656942	
	326.769924	
	NaN	
	NaN	
	196.119496	
	NaN	
	NaN	
	309.965979	
	304.770007	
	258.340606	
	235.696843	
	160.906819	
	569.427145	
	211.823515	
	NaN	
	NaN	
	218.932412	
	NaN	
	335.487914	
	989.728936	
	349.418519	
	316.043131	
	NaN	
	335.374911	
	338.292490	
	328.990696	
	349.186829	
	218.874158	
	269.961165	
	581.807689	
	291.705306	
	525.540033	
	96.842603	
	NaN	
	NaN	
	200.866036	
	326.434273	
	330.354011	
	330.691058	
	345.292392	
	331.911305	
	NaN	
	312.852972	
	330.536855	
	NaN	
	260.983613	
	196.910050	
	NaN	
	NaN	
	295.421714	
	256.906390	
	249.007922	
	163.061027	
	792.095073	
	223.242358	
	217.307727	
	NaN	
	221.108655	
	NaN	
	344.708595	
	739.124362	
	335.443652	
	1011.432887	
	895.164497	
	352.232627	
	802.395222	
	NaN	
	343.988022	
	222.740924	
	NaN	
	260.585880	
	NaN	
	329.665841	
	289.317345	
	291.843449	
	292.492333	
	193.705182	
	174.996920	
	172.038657	
	130.266746	
	163.535264	
	165.638669	
	294.172973	
	261.439530	
	256.674123	
	224.278662	
	333.128611	
	222.902904	
	332.360598	
	351.275623	
	336.143196	
	NaN	
