_Key	_Keyclarity	_Keystrength		
	6.000000	0.776045	5.000000	
	6.000000	0.786209	5.000000	
	10.000000	0.676196	9.000000	
	6.000000	0.697411	5.000000	
	6.000000	0.709263	5.000000	
	10.000000	0.817858	9.000000	
	1.000000	0.746706	0.000000	
	8.000000	0.760175	7.000000	
	8.000000	0.629584	7.000000	
	8.000000	0.704988	7.000000	
	8.000000	0.735429	7.000000	
	12.000000	0.753605	11.000000	
	12.000000	0.672857	11.000000	
	1.000000	0.726931	0.000000	
	1.000000	0.775551	0.000000	
	1.000000	0.812809	0.000000	
	6.000000	0.700113	5.000000	
	1.000000	0.718474	0.000000	
	1.000000	0.741469	0.000000	
	10.000000	0.550411	9.000000	
	10.000000	0.771103	9.000000	
	10.000000	0.825112	9.000000	
	10.000000	0.717637	9.000000	
	10.000000	0.910470	9.000000	
	10.000000	0.828792	9.000000	
	10.000000	0.595242	9.000000	
	6.000000	0.733746	5.000000	
	6.000000	0.740398	5.000000	
	6.000000	0.637553	5.000000	
	6.000000	0.787516	5.000000	
	6.000000	0.733407	5.000000	
	6.000000	0.715353	5.000000	
	1.000000	0.667394	0.000000	
	8.000000	0.791379	7.000000	
	8.000000	0.660415	7.000000	
	8.000000	0.712846	7.000000	
	8.000000	0.815373	7.000000	
	8.000000	0.780870	7.000000	
	8.000000	0.770944	7.000000	
	8.000000	0.801311	7.000000	
	8.000000	0.764559	7.000000	
	8.000000	0.553975	7.000000	
	8.000000	0.817675	7.000000	
	8.000000	0.718219	7.000000	
	8.000000	0.572661	7.000000	
	8.000000	0.521173	7.000000	
	6.000000	0.703013	5.000000	
	6.000000	0.567860	5.000000	
	1.000000	0.547254	0.000000	
	1.000000	0.636385	0.000000	
	1.000000	0.650670	0.000000	
	8.000000	0.410059	7.000000	
	10.000000	0.746268	9.000000	
	10.000000	0.683647	9.000000	
	10.000000	0.773858	9.000000	
	10.000000	0.720513	9.000000	
	10.000000	0.667098	9.000000	
	3.000000	0.615526	2.000000	
	6.000000	0.922385	5.000000	
	6.000000	0.731767	5.000000	
	6.000000	0.570156	5.000000	
	6.000000	0.677889	5.000000	
	6.000000	0.662810	5.000000	
	3.000000	0.641561	2.000000	
	6.000000	0.721359	5.000000	
	8.000000	0.758073	7.000000	
	3.000000	0.607605	2.000000	
	8.000000	0.563832	7.000000	
	8.000000	0.679554	7.000000	
	6.000000	0.662997	5.000000	
	12.000000	0.656140	11.000000	
	1.000000	0.608437	0.000000	
	6.000000	0.759766	5.000000	
	1.000000	0.675892	0.000000	
	1.000000	0.783300	0.000000	
	1.000000	0.799568	0.000000	
	1.000000	0.495279	0.000000	
	8.000000	0.519347	7.000000	
	10.000000	0.714060	9.000000	
	10.000000	0.706873	9.000000	
	10.000000	0.638211	9.000000	
	10.000000	0.825432	9.000000	
	3.000000	0.564653	2.000000	
	8.000000	0.276530	7.000000	
	6.000000	0.657843	5.000000	
	10.000000	0.605215	9.000000	
	6.000000	0.600862	5.000000	
	6.000000	0.695134	5.000000	
	6.000000	0.828353	5.000000	
	10.000000	0.638500	9.000000	
	1.000000	0.629239	0.000000	
	8.000000	0.798340	7.000000	
	8.000000	0.535039	7.000000	
	8.000000	0.528227	7.000000	
	8.000000	0.557809	7.000000	
	8.000000	0.734091	7.000000	
	12.000000	0.857510	11.000000	
	1.000000	0.610736	0.000000	
	1.000000	0.542193	0.000000	
	1.000000	0.802580	0.000000	
	1.000000	0.743889	0.000000	
	1.000000	0.563392	0.000000	
	1.000000	0.609994	0.000000	
	10.000000	0.825641	9.000000	
	10.000000	0.823971	9.000000	
	10.000000	0.684121	9.000000	
	3.000000	0.742769	2.000000	
	10.000000	0.823830	9.000000	
	3.000000	0.672052	2.000000	
	10.000000	0.729881	9.000000	
	6.000000	0.720026	5.000000	
	6.000000	0.731123	5.000000	
	6.000000	0.766645	5.000000	
	8.000000	0.633836	7.000000	
	8.000000	0.732938	7.000000	
	5.000000	0.392146	4.000000	
	1.000000	0.539533	0.000000	
	1.000000	0.673130	0.000000	
	1.000000	0.708321	0.000000	
	1.000000	0.772023	0.000000	
	1.000000	0.749784	0.000000	
	1.000000	0.787272	0.000000	
	1.000000	0.360769	0.000000	
	10.000000	0.788255	9.000000	
	10.000000	0.756432	9.000000	
	10.000000	0.811603	9.000000	
	8.000000	0.857885	7.000000	
	8.000000	0.834154	7.000000	
	8.000000	0.829211	7.000000	
	1.000000	0.585614	0.000000	
	6.000000	0.533406	5.000000	
	6.000000	0.579527	5.000000	
	6.000000	0.686203	5.000000	
	6.000000	0.778300	5.000000	
	1.000000	0.849050	0.000000	
	1.000000	0.797058	0.000000	
	10.000000	0.844337	9.000000	
	10.000000	0.809167	9.000000	
	10.000000	0.806618	9.000000	
	8.000000	0.747281	7.000000	
	8.000000	0.662383	7.000000	
	8.000000	0.641172	7.000000	
	6.000000	0.763701	5.000000	
	6.000000	0.813823	5.000000	
	6.000000	0.800704	5.000000	
	6.000000	0.773271	5.000000	
	1.000000	0.740914	0.000000	
	1.000000	0.731748	0.000000	
	5.000000	0.828022	4.000000	
	10.000000	0.796472	9.000000	
	10.000000	0.809221	9.000000	
	10.000000	0.737811	9.000000	
	8.000000	0.788763	7.000000	
	8.000000	0.743217	7.000000	
	8.000000	0.792087	7.000000	
	6.000000	0.786479	5.000000	
	6.000000	0.806968	5.000000	
	6.000000	0.786324	5.000000	
	6.000000	0.833444	5.000000	
	1.000000	0.758090	0.000000	
	1.000000	0.779063	0.000000	
	10.000000	0.886796	9.000000	
	10.000000	0.832465	9.000000	
	10.000000	0.837116	9.000000	
	10.000000	0.828399	9.000000	
	8.000000	0.755965	7.000000	
	8.000000	0.760572	7.000000	
	8.000000	0.664726	7.000000	
	6.000000	0.825588	5.000000	
	6.000000	0.797799	5.000000	
	6.000000	0.734378	5.000000	
	6.000000	0.786169	5.000000	
	6.000000	0.737411	5.000000	
	6.000000	0.760852	5.000000	
	1.000000	0.723931	0.000000	
	1.000000	0.811739	0.000000	
	8.000000	0.771609	7.000000	
	12.000000	0.799214	11.000000	
	12.000000	0.739775	11.000000	
	12.000000	0.717630	11.000000	
	10.000000	0.707839	9.000000	
	10.000000	0.850509	9.000000	
	10.000000	0.828385	9.000000	
	10.000000	0.861226	9.000000	
	8.000000	0.802749	7.000000	
	8.000000	0.796156	7.000000	
	8.000000	0.836091	7.000000	
	8.000000	0.779742	7.000000	
	8.000000	0.711913	7.000000	
	8.000000	0.755933	7.000000	
	8.000000	0.777354	7.000000	
	8.000000	0.680726	7.000000	
	8.000000	0.724928	7.000000	
	8.000000	0.694923	7.000000	
	8.000000	0.791677	7.000000	
	8.000000	0.781315	7.000000	
	8.000000	0.830663	7.000000	
	8.000000	0.732837	7.000000	
	8.000000	0.759195	7.000000	
	8.000000	0.585402	7.000000	
	1.000000	0.692845	0.000000	
	6.000000	0.525756	5.000000	
	1.000000	0.644277	0.000000	
	1.000000	0.727373	0.000000	
	1.000000	0.605238	0.000000	
	1.000000	0.430150	0.000000	
	3.000000	0.408748	2.000000	
	10.000000	0.767662	9.000000	
	10.000000	0.504926	9.000000	
	10.000000	0.678001	9.000000	
	10.000000	0.649935	9.000000	
	10.000000	0.465314	9.000000	
	6.000000	0.454839	5.000000	
	6.000000	0.520626	5.000000	
	3.000000	0.302112	2.000000	
	6.000000	0.418033	5.000000	
	6.000000	0.623071	5.000000	
	6.000000	0.550603	5.000000	
	6.000000	0.633433	5.000000	
	3.000000	0.560599	2.000000	
	3.000000	0.650502	2.000000	
	3.000000	0.646115	2.000000	
	8.000000	0.493758	7.000000	
	8.000000	0.630582	7.000000	
	12.000000	0.610876	11.000000	
	5.000000	0.739822	4.000000	
	1.000000	0.546146	0.000000	
	1.000000	0.709612	0.000000	
	1.000000	0.675242	0.000000	
	1.000000	0.702151	0.000000	
	1.000000	0.533669	0.000000	
	1.000000	0.571404	0.000000	
	3.000000	0.728078	2.000000	
	10.000000	0.702226	9.000000	
	10.000000	0.698609	9.000000	
	10.000000	0.645907	9.000000	
	10.000000	0.476610	9.000000	
	3.000000	0.540251	2.000000	
	6.000000	0.569552	5.000000	
	6.000000	0.544526	5.000000	
	6.000000	0.555281	5.000000	
	6.000000	0.594419	5.000000	
	6.000000	0.705908	5.000000	
	6.000000	0.778797	5.000000	
	1.000000	0.652957	0.000000	
	8.000000	0.548843	7.000000	
	3.000000	0.626448	2.000000	
	3.000000	0.493621	2.000000	
	8.000000	0.718779	7.000000	
	8.000000	0.820358	7.000000	
	8.000000	0.424834	7.000000	
	8.000000	0.510539	7.000000	
	8.000000	0.470881	7.000000	
	1.000000	0.417426	0.000000	
	6.000000	0.538613	5.000000	
	1.000000	0.551819	0.000000	
	5.000000	0.860954	4.000000	
	10.000000	0.701861	9.000000	
	10.000000	0.577822	9.000000	
	3.000000	0.473977	2.000000	
	1.000000	0.498498	0.000000	
	10.000000	0.436610	9.000000	
	10.000000	0.738553	9.000000	
	6.000000	0.626529	5.000000	
	6.000000	0.730389	5.000000	
	6.000000	0.373830	5.000000	
	6.000000	0.793113	5.000000	
	6.000000	0.397790	5.000000	
	6.000000	0.489153	5.000000	
	6.000000	0.465192	5.000000	
	3.000000	0.645117	2.000000	
	6.000000	0.611746	5.000000	
	1.000000	0.726412	0.000000	
	1.000000	0.720495	0.000000	
	1.000000	0.625085	0.000000	
	1.000000	0.796476	0.000000	
	1.000000	0.786416	0.000000	
	1.000000	0.725396	0.000000	
	1.000000	0.738353	0.000000	
	1.000000	0.775168	0.000000	
	1.000000	0.820531	0.000000	
	1.000000	0.821403	0.000000	
	1.000000	0.796896	0.000000	
	1.000000	0.796584	0.000000	
	1.000000	0.785294	0.000000	
	1.000000	0.819841	0.000000	
	1.000000	0.803373	0.000000	
	1.000000	0.776173	0.000000	
	10.000000	0.270479	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
