_Key	_Keyclarity	_Keystrength		
	1.000000	0.638569	0.000000	
	8.000000	0.564000	7.000000	
	5.000000	0.778723	4.000000	
	6.000000	0.660394	5.000000	
	10.000000	0.878545	9.000000	
	10.000000	0.882745	9.000000	
	6.000000	0.693204	5.000000	
	6.000000	0.687006	5.000000	
	10.000000	0.757613	9.000000	
	3.000000	0.699161	2.000000	
	3.000000	0.798484	2.000000	
	6.000000	0.665077	5.000000	
	8.000000	0.719462	7.000000	
	8.000000	0.807861	7.000000	
	3.000000	0.487958	2.000000	
	8.000000	0.709934	7.000000	
	8.000000	0.722127	7.000000	
	8.000000	0.642016	7.000000	
	1.000000	0.815289	0.000000	
	1.000000	0.822345	0.000000	
	1.000000	0.622398	0.000000	
	1.000000	0.630429	0.000000	
	3.000000	0.881605	2.000000	
	10.000000	0.702876	9.000000	
	6.000000	0.672095	5.000000	
	1.000000	0.578486	0.000000	
	1.000000	0.789680	0.000000	
	1.000000	0.729385	0.000000	
	6.000000	0.474096	5.000000	
	6.000000	0.770636	5.000000	
	1.000000	0.694787	0.000000	
	1.000000	0.835110	0.000000	
	1.000000	0.647563	0.000000	
	1.000000	0.584837	0.000000	
	3.000000	0.582138	2.000000	
	3.000000	0.729958	2.000000	
	1.000000	0.757490	0.000000	
	1.000000	0.789614	0.000000	
	1.000000	0.802247	0.000000	
	10.000000	0.651720	9.000000	
	10.000000	0.610057	9.000000	
	10.000000	0.547361	9.000000	
	10.000000	0.514236	9.000000	
	3.000000	0.603701	2.000000	
	6.000000	0.670911	5.000000	
	6.000000	0.663797	5.000000	
	8.000000	0.524618	7.000000	
	1.000000	0.649741	0.000000	
	1.000000	0.656754	0.000000	
	1.000000	0.583073	0.000000	
	5.000000	0.791195	4.000000	
	6.000000	0.599459	5.000000	
	10.000000	0.777261	9.000000	
	10.000000	0.910152	9.000000	
	6.000000	0.789256	5.000000	
	6.000000	0.847244	5.000000	
	6.000000	0.875113	5.000000	
	1.000000	0.736367	0.000000	
	5.000000	0.799406	4.000000	
	8.000000	0.646556	7.000000	
	1.000000	0.667940	0.000000	
	1.000000	0.787525	0.000000	
	1.000000	0.694201	0.000000	
	10.000000	0.720916	9.000000	
	10.000000	0.551013	9.000000	
	8.000000	0.689469	7.000000	
	8.000000	0.567955	7.000000	
	3.000000	0.832073	2.000000	
	10.000000	0.791900	9.000000	
	10.000000	0.737814	9.000000	
	8.000000	0.663332	7.000000	
	3.000000	0.771594	2.000000	
	8.000000	0.856714	7.000000	
	5.000000	0.821023	4.000000	
	6.000000	0.564041	5.000000	
	1.000000	0.567082	0.000000	
	8.000000	0.602263	7.000000	
	8.000000	0.585027	7.000000	
	6.000000	0.805876	5.000000	
	3.000000	0.618255	2.000000	
	6.000000	0.512790	5.000000	
	10.000000	0.640508	9.000000	
	6.000000	0.725239	5.000000	
	10.000000	0.629487	9.000000	
	8.000000	0.526836	7.000000	
	8.000000	0.584430	7.000000	
	1.000000	0.752138	0.000000	
	1.000000	0.716555	0.000000	
	1.000000	0.566215	0.000000	
	6.000000	0.279794	5.000000	
	6.000000	0.788932	5.000000	
	3.000000	0.592514	2.000000	
	10.000000	0.674300	9.000000	
	10.000000	0.556497	9.000000	
	6.000000	0.935711	5.000000	
	6.000000	0.714887	5.000000	
	1.000000	0.717274	0.000000	
	1.000000	0.848504	0.000000	
	8.000000	0.650918	7.000000	
	10.000000	0.584806	9.000000	
	10.000000	0.565912	9.000000	
	1.000000	0.747476	0.000000	
	10.000000	0.560842	9.000000	
	3.000000	0.729803	2.000000	
	8.000000	0.706393	7.000000	
	3.000000	0.691883	2.000000	
	10.000000	0.603889	9.000000	
	1.000000	0.566730	0.000000	
	1.000000	0.711054	0.000000	
	12.000000	0.670352	11.000000	
	12.000000	0.716361	11.000000	
	8.000000	0.802646	7.000000	
	8.000000	0.714848	7.000000	
	8.000000	0.676996	7.000000	
	8.000000	0.605852	7.000000	
	8.000000	0.551863	7.000000	
	12.000000	0.384732	11.000000	
	12.000000	0.529427	11.000000	
	9.000000	0.636037	8.000000	
	9.000000	0.629332	8.000000	
	1.000000	0.848673	0.000000	
	1.000000	0.842578	0.000000	
	1.000000	0.660281	0.000000	
	1.000000	0.730073	0.000000	
	3.000000	0.833170	2.000000	
	3.000000	0.671710	2.000000	
	6.000000	0.673077	5.000000	
	8.000000	0.565522	7.000000	
	1.000000	0.666366	0.000000	
	1.000000	0.556621	0.000000	
	6.000000	0.437618	5.000000	
	6.000000	0.664757	5.000000	
	1.000000	0.799070	0.000000	
	1.000000	0.780255	0.000000	
	1.000000	0.606859	0.000000	
	8.000000	0.582905	7.000000	
	3.000000	0.584318	2.000000	
	10.000000	0.675767	9.000000	
	1.000000	0.749701	0.000000	
	1.000000	0.735410	0.000000	
	1.000000	0.816587	0.000000	
	1.000000	0.700152	0.000000	
	1.000000	0.499325	0.000000	
	1.000000	0.654927	0.000000	
	10.000000	0.766773	9.000000	
	10.000000	0.591853	9.000000	
	6.000000	0.480754	5.000000	
	8.000000	0.491475	7.000000	
	8.000000	0.551408	7.000000	
	10.000000	0.621774	9.000000	
	10.000000	0.609033	9.000000	
	8.000000	0.670912	7.000000	
	5.000000	0.789103	4.000000	
	10.000000	0.806312	9.000000	
	10.000000	0.901938	9.000000	
	10.000000	0.861278	9.000000	
	1.000000	0.648886	0.000000	
	8.000000	0.768913	7.000000	
	3.000000	0.801654	2.000000	
	8.000000	0.754863	7.000000	
	8.000000	0.687482	7.000000	
	8.000000	0.696428	7.000000	
	1.000000	0.837699	0.000000	
	1.000000	0.837101	0.000000	
	1.000000	0.753445	0.000000	
	8.000000	0.675977	7.000000	
	8.000000	0.801710	7.000000	
	1.000000	0.608612	0.000000	
	3.000000	0.583427	2.000000	
	10.000000	0.592114	9.000000	
	6.000000	0.667202	5.000000	
	6.000000	0.768688	5.000000	
	1.000000	0.537427	0.000000	
	8.000000	0.640491	7.000000	
	8.000000	0.751615	7.000000	
	8.000000	0.645930	7.000000	
	8.000000	0.867863	7.000000	
	8.000000	0.514212	7.000000	
	10.000000	0.522243	9.000000	
	10.000000	0.790004	9.000000	
	5.000000	0.661218	4.000000	
	6.000000	0.814862	5.000000	
	10.000000	0.502832	9.000000	
	1.000000	0.681541	0.000000	
	1.000000	0.815230	0.000000	
	5.000000	0.620303	4.000000	
	3.000000	0.569931	2.000000	
	1.000000	0.728608	0.000000	
	1.000000	0.780833	0.000000	
	1.000000	0.635616	0.000000	
	8.000000	0.598097	7.000000	
	8.000000	0.599391	7.000000	
	1.000000	0.657778	0.000000	
	1.000000	0.795007	0.000000	
	1.000000	0.687701	0.000000	
	1.000000	0.812992	0.000000	
	1.000000	0.835841	0.000000	
	10.000000	0.620655	9.000000	
	5.000000	0.588051	4.000000	
	1.000000	0.817178	0.000000	
	1.000000	0.752246	0.000000	
	8.000000	0.598461	7.000000	
	8.000000	0.741919	7.000000	
	8.000000	0.891783	7.000000	
	5.000000	0.668130	4.000000	
	6.000000	0.585120	5.000000	
	6.000000	0.625531	5.000000	
	1.000000	0.766993	0.000000	
	1.000000	0.855496	0.000000	
	1.000000	0.695698	0.000000	
	1.000000	0.658506	0.000000	
	1.000000	0.751773	0.000000	
	5.000000	0.689807	4.000000	
	8.000000	0.598447	7.000000	
	8.000000	0.822633	7.000000	
	8.000000	0.743697	7.000000	
	8.000000	0.774523	7.000000	
	8.000000	0.823149	7.000000	
	8.000000	0.832770	7.000000	
	1.000000	0.839068	0.000000	
	1.000000	0.868402	0.000000	
	1.000000	0.851707	0.000000	
	1.000000	0.715212	0.000000	
	1.000000	0.838114	0.000000	
	1.000000	0.791613	0.000000	
	8.000000	0.635140	7.000000	
	8.000000	0.787129	7.000000	
	8.000000	0.774603	7.000000	
	5.000000	0.680692	4.000000	
	6.000000	0.289007	5.000000	
	3.000000	0.557252	2.000000	
	6.000000	0.788683	5.000000	
	1.000000	0.687014	0.000000	
	10.000000	0.628236	9.000000	
	5.000000	0.761675	4.000000	
	5.000000	0.865463	4.000000	
	6.000000	0.538794	5.000000	
	6.000000	0.733591	5.000000	
	6.000000	0.755148	5.000000	
	6.000000	0.736213	5.000000	
	6.000000	0.694899	5.000000	
	6.000000	0.626851	5.000000	
	1.000000	0.587758	0.000000	
	1.000000	0.549798	0.000000	
	1.000000	0.641981	0.000000	
	8.000000	0.751330	7.000000	
	10.000000	0.726125	9.000000	
	10.000000	0.686349	9.000000	
	10.000000	0.694939	9.000000	
	10.000000	0.715100	9.000000	
	10.000000	0.641252	9.000000	
	10.000000	0.622965	9.000000	
	1.000000	0.836495	0.000000	
	1.000000	0.737989	0.000000	
	1.000000	0.716819	0.000000	
	3.000000	0.857268	2.000000	
	3.000000	0.791550	2.000000	
	5.000000	0.455405	4.000000	
	6.000000	0.485422	5.000000	
	1.000000	0.581431	0.000000	
	5.000000	0.659566	4.000000	
	6.000000	0.524083	5.000000	
	6.000000	0.742249	5.000000	
	1.000000	0.526644	0.000000	
	1.000000	0.889946	0.000000	
	1.000000	0.823054	0.000000	
	1.000000	0.704016	0.000000	
	6.000000	0.651734	5.000000	
	3.000000	0.607457	2.000000	
	3.000000	0.507062	2.000000	
	1.000000	0.802582	0.000000	
	1.000000	0.820561	0.000000	
	1.000000	0.720751	0.000000	
	1.000000	0.666710	0.000000	
	1.000000	0.695504	0.000000	
	1.000000	0.755119	0.000000	
	6.000000	0.719570	5.000000	
	3.000000	0.613700	2.000000	
	3.000000	0.621698	2.000000	
	6.000000	0.492094	5.000000	
	8.000000	0.569447	7.000000	
	1.000000	0.589146	0.000000	
	1.000000	0.549582	0.000000	
	8.000000	0.581737	7.000000	
	5.000000	0.852796	4.000000	
	6.000000	0.643313	5.000000	
	10.000000	0.774567	9.000000	
	10.000000	0.806588	9.000000	
	6.000000	0.622005	5.000000	
	3.000000	0.839424	2.000000	
	3.000000	0.851354	2.000000	
	3.000000	0.887719	2.000000	
	3.000000	0.890961	2.000000	
	3.000000	0.795428	2.000000	
	8.000000	0.660836	7.000000	
	8.000000	0.739938	7.000000	
	8.000000	0.743170	7.000000	
	8.000000	0.795656	7.000000	
	8.000000	0.625255	7.000000	
	8.000000	0.746733	7.000000	
	8.000000	0.761028	7.000000	
	1.000000	0.834398	0.000000	
	1.000000	0.784514	0.000000	
	1.000000	0.725302	0.000000	
	3.000000	0.905958	2.000000	
	3.000000	0.774512	2.000000	
	3.000000	0.813709	2.000000	
	1.000000	0.653769	0.000000	
	1.000000	0.801521	0.000000	
	1.000000	0.827948	0.000000	
	6.000000	0.776310	5.000000	
	6.000000	0.818550	5.000000	
	1.000000	0.662877	0.000000	
	10.000000	0.622978	9.000000	
	8.000000	0.590261	7.000000	
	1.000000	0.836199	0.000000	
	3.000000	0.886320	2.000000	
	3.000000	0.828371	2.000000	
	1.000000	0.913167	0.000000	
	5.000000	0.673780	4.000000	
	1.000000	0.819402	0.000000	
	1.000000	0.873422	0.000000	
	1.000000	0.664012	0.000000	
	1.000000	0.602147	0.000000	
	10.000000	0.811168	9.000000	
	6.000000	0.642309	5.000000	
	6.000000	0.775753	5.000000	
	6.000000	0.781277	5.000000	
	1.000000	0.709063	0.000000	
	1.000000	0.728254	0.000000	
	1.000000	0.509593	0.000000	
	8.000000	0.688420	7.000000	
	5.000000	0.947233	4.000000	
	10.000000	0.630652	9.000000	
	10.000000	0.782516	9.000000	
	10.000000	0.801035	9.000000	
	1.000000	0.726214	0.000000	
	3.000000	0.913983	2.000000	
	3.000000	0.837050	2.000000	
	8.000000	0.546908	7.000000	
	8.000000	0.653366	7.000000	
	3.000000	0.816476	2.000000	
	3.000000	0.668460	2.000000	
	1.000000	0.810306	0.000000	
	1.000000	0.812674	0.000000	
	1.000000	0.764282	0.000000	
	8.000000	0.658178	7.000000	
	8.000000	0.680241	7.000000	
	8.000000	0.747754	7.000000	
	3.000000	0.797159	2.000000	
	10.000000	0.776962	9.000000	
	1.000000	0.626611	0.000000	
	8.000000	0.643471	7.000000	
	3.000000	0.870554	2.000000	
	1.000000	0.744179	0.000000	
	1.000000	0.825615	0.000000	
	1.000000	0.630415	0.000000	
	1.000000	0.768765	0.000000	
	1.000000	0.783432	0.000000	
	4.000000	0.439012	3.000000	
	6.000000	0.699774	5.000000	
	3.000000	0.608768	2.000000	
	10.000000	0.612306	9.000000	
	8.000000	0.544937	7.000000	
	1.000000	0.558740	0.000000	
	10.000000	0.660761	9.000000	
	6.000000	0.746022	5.000000	
	1.000000	0.845630	0.000000	
	1.000000	0.752402	0.000000	
	5.000000	0.764967	4.000000	
	1.000000	0.598027	0.000000	
	8.000000	0.692559	7.000000	
	10.000000	0.721762	9.000000	
	10.000000	0.593137	9.000000	
	6.000000	0.463265	5.000000	
	10.000000	0.521430	9.000000	
	6.000000	0.883422	5.000000	
	6.000000	0.624402	5.000000	
	6.000000	0.550425	5.000000	
	1.000000	0.790937	0.000000	
	5.000000	0.790935	4.000000	
	10.000000	0.658223	9.000000	
	10.000000	0.418008	9.000000	
	1.000000	0.711324	0.000000	
	10.000000	0.651482	9.000000	
	3.000000	0.796141	2.000000	
	8.000000	0.776222	7.000000	
	3.000000	0.899777	2.000000	
	10.000000	0.655162	9.000000	
	10.000000	0.707533	9.000000	
	1.000000	0.713606	0.000000	
	8.000000	0.717322	7.000000	
	8.000000	0.746380	7.000000	
	10.000000	0.652454	9.000000	
	3.000000	0.558176	2.000000	
	8.000000	0.609223	7.000000	
	8.000000	0.673364	7.000000	
	8.000000	0.601693	7.000000	
	8.000000	0.680921	7.000000	
	8.000000	0.721148	7.000000	
	8.000000	0.650786	7.000000	
	8.000000	0.786010	7.000000	
	8.000000	0.587517	7.000000	
	1.000000	0.798727	0.000000	
	1.000000	0.761487	0.000000	
	1.000000	0.814919	0.000000	
	8.000000	0.515408	7.000000	
	8.000000	0.573422	7.000000	
	8.000000	0.637101	7.000000	
	8.000000	0.736693	7.000000	
	3.000000	0.505493	2.000000	
	1.000000	0.693741	0.000000	
	1.000000	0.837240	0.000000	
	1.000000	0.732527	0.000000	
	1.000000	0.622903	0.000000	
	3.000000	0.879198	2.000000	
	10.000000	0.809126	9.000000	
	6.000000	0.755282	5.000000	
	8.000000	0.558943	7.000000	
	1.000000	0.845269	0.000000	
	1.000000	0.825464	0.000000	
	10.000000	0.725294	9.000000	
	1.000000	0.506972	0.000000	
	1.000000	0.839711	0.000000	
	1.000000	0.830522	0.000000	
	1.000000	0.756331	0.000000	
	1.000000	0.618083	0.000000	
	3.000000	0.612094	2.000000	
	6.000000	0.564078	5.000000	
	1.000000	0.747080	0.000000	
	1.000000	0.717628	0.000000	
	1.000000	0.824441	0.000000	
	1.000000	0.781556	0.000000	
	1.000000	0.564730	0.000000	
	1.000000	0.424850	0.000000	
	10.000000	0.741325	9.000000	
	3.000000	0.612247	2.000000	
	3.000000	0.562950	2.000000	
	1.000000	0.508003	0.000000	
	1.000000	0.550220	0.000000	
	10.000000	0.664942	9.000000	
	10.000000	0.621385	9.000000	
	1.000000	0.632474	0.000000	
	5.000000	0.892222	4.000000	
	10.000000	0.638268	9.000000	
	10.000000	0.791251	9.000000	
	10.000000	0.858900	9.000000	
	5.000000	0.775648	4.000000	
	3.000000	0.778565	2.000000	
	10.000000	0.763182	9.000000	
	8.000000	0.779392	7.000000	
	8.000000	0.668921	7.000000	
	8.000000	0.742801	7.000000	
	8.000000	0.632802	7.000000	
	1.000000	0.817790	0.000000	
	1.000000	0.793659	0.000000	
	1.000000	0.686276	0.000000	
	10.000000	0.414358	9.000000	
	10.000000	0.672700	9.000000	
	10.000000	0.628762	9.000000	
	10.000000	0.612711	9.000000	
	10.000000	0.703370	9.000000	
	10.000000	0.567920	9.000000	
	6.000000	0.778081	5.000000	
	3.000000	0.847119	2.000000	
	1.000000	0.781648	0.000000	
	1.000000	0.752490	0.000000	
	1.000000	0.868754	0.000000	
	1.000000	0.607218	0.000000	
	1.000000	0.631957	0.000000	
	1.000000	0.680071	0.000000	
	5.000000	0.515651	4.000000	
	8.000000	0.725784	7.000000	
	8.000000	0.643698	7.000000	
	3.000000	0.566993	2.000000	
	3.000000	0.651768	2.000000	
	1.000000	0.718063	0.000000	
	1.000000	0.739693	0.000000	
	10.000000	0.674032	9.000000	
	5.000000	0.660003	4.000000	
	3.000000	0.618452	2.000000	
	1.000000	0.624939	0.000000	
	1.000000	0.564992	0.000000	
	1.000000	0.504426	0.000000	
	3.000000	0.525019	2.000000	
	3.000000	0.538002	2.000000	
	1.000000	0.795604	0.000000	
	1.000000	0.828515	0.000000	
	1.000000	0.684953	0.000000	
	1.000000	0.692584	0.000000	
	1.000000	0.778410	0.000000	
	1.000000	0.740778	0.000000	
	1.000000	0.606284	0.000000	
	1.000000	0.649184	0.000000	
	1.000000	0.587567	0.000000	
	3.000000	0.642072	2.000000	
	3.000000	0.725053	2.000000	
	1.000000	0.703900	0.000000	
	1.000000	0.603053	0.000000	
	1.000000	0.777901	0.000000	
	1.000000	0.751978	0.000000	
	1.000000	0.760643	0.000000	
	1.000000	0.799231	0.000000	
	5.000000	0.688076	4.000000	
	5.000000	0.633312	4.000000	
	6.000000	0.830210	5.000000	
	1.000000	0.622515	0.000000	
	8.000000	0.640655	7.000000	
	8.000000	0.630699	7.000000	
	8.000000	0.487856	7.000000	
	6.000000	0.926895	5.000000	
	1.000000	0.595060	0.000000	
	3.000000	0.681044	2.000000	
	1.000000	0.693715	0.000000	
	1.000000	0.597869	0.000000	
	1.000000	0.566397	0.000000	
	1.000000	0.582659	0.000000	
	1.000000	0.666064	0.000000	
	1.000000	0.801938	0.000000	
	1.000000	0.799576	0.000000	
	1.000000	0.722424	0.000000	
	1.000000	0.660186	0.000000	
	1.000000	0.652738	0.000000	
	1.000000	0.633380	0.000000	
	1.000000	0.623224	0.000000	
	1.000000	0.617802	0.000000	
	1.000000	0.614780	0.000000	
	1.000000	0.607994	0.000000	
	1.000000	0.612174	0.000000	
	1.000000	0.615568	0.000000	
	1.000000	0.616268	0.000000	
	1.000000	0.605286	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.598762	0.000000	
	1.000000	0.596333	0.000000	
	1.000000	0.591243	0.000000	
	1.000000	0.591688	0.000000	
	1.000000	0.592199	0.000000	
	1.000000	0.582393	0.000000	
