_Key	_Keyclarity	_Keystrength		
	1.000000	0.707500	0.000000	
	1.000000	0.458269	0.000000	
	8.000000	0.461372	7.000000	
	10.000000	0.717757	9.000000	
	8.000000	0.530587	7.000000	
	1.000000	0.622295	0.000000	
	10.000000	0.754372	9.000000	
	3.000000	0.551699	2.000000	
	3.000000	0.731883	2.000000	
	3.000000	0.732697	2.000000	
	3.000000	0.778954	2.000000	
	3.000000	0.779288	2.000000	
	3.000000	0.789907	2.000000	
	8.000000	0.661447	7.000000	
	1.000000	0.779575	0.000000	
	1.000000	0.673771	0.000000	
	10.000000	0.628243	9.000000	
	5.000000	0.674468	4.000000	
	5.000000	0.786368	4.000000	
	8.000000	0.533851	7.000000	
	6.000000	0.737604	5.000000	
	6.000000	0.525642	5.000000	
	6.000000	0.631662	5.000000	
	7.000000	0.510998	6.000000	
	7.000000	0.664361	6.000000	
	3.000000	0.472451	2.000000	
	3.000000	0.648538	2.000000	
	5.000000	0.443861	4.000000	
	5.000000	0.534788	4.000000	
	5.000000	0.661941	4.000000	
	8.000000	0.683893	7.000000	
	8.000000	0.570870	7.000000	
	10.000000	0.690159	9.000000	
	6.000000	0.608900	5.000000	
	1.000000	0.586092	0.000000	
	1.000000	0.378027	0.000000	
	8.000000	0.617381	7.000000	
	1.000000	0.399358	0.000000	
	6.000000	0.769742	5.000000	
	1.000000	0.591756	0.000000	
	1.000000	0.685169	0.000000	
	1.000000	0.818235	0.000000	
	1.000000	0.803594	0.000000	
	1.000000	0.758632	0.000000	
	10.000000	0.774271	9.000000	
	10.000000	0.559532	9.000000	
	10.000000	0.705145	9.000000	
	10.000000	0.895766	9.000000	
	10.000000	0.771268	9.000000	
	8.000000	0.604990	7.000000	
	3.000000	0.675189	2.000000	
	3.000000	0.667388	2.000000	
	3.000000	0.688054	2.000000	
	3.000000	0.642232	2.000000	
	3.000000	0.660974	2.000000	
	3.000000	0.791079	2.000000	
	8.000000	0.643322	7.000000	
	8.000000	0.621647	7.000000	
	8.000000	0.738875	7.000000	
	8.000000	0.842986	7.000000	
	8.000000	0.771741	7.000000	
	8.000000	0.773514	7.000000	
	1.000000	0.825806	0.000000	
	1.000000	0.730946	0.000000	
	1.000000	0.762697	0.000000	
	1.000000	0.621511	0.000000	
	1.000000	0.764052	0.000000	
	1.000000	0.845205	0.000000	
	10.000000	0.774154	9.000000	
	10.000000	0.775778	9.000000	
	10.000000	0.711910	9.000000	
	3.000000	0.504106	2.000000	
	7.000000	0.759358	6.000000	
	3.000000	0.430564	2.000000	
	3.000000	0.770516	2.000000	
	3.000000	0.733466	2.000000	
	3.000000	0.941445	2.000000	
	1.000000	0.599306	0.000000	
	8.000000	0.697710	7.000000	
	8.000000	0.769483	7.000000	
	10.000000	0.871062	9.000000	
	1.000000	0.786114	0.000000	
	1.000000	0.781546	0.000000	
	9.000000	0.488823	8.000000	
	1.000000	0.816671	0.000000	
	1.000000	0.707573	0.000000	
	1.000000	0.442767	0.000000	
	1.000000	0.778947	0.000000	
	1.000000	0.721443	0.000000	
	10.000000	0.443908	9.000000	
	10.000000	0.605271	9.000000	
	1.000000	0.507637	0.000000	
	10.000000	0.312811	9.000000	
	11.000000	0.299319	10.000000	
	1.000000	0.777108	0.000000	
	5.000000	0.624004	4.000000	
	5.000000	0.672763	4.000000	
	1.000000	0.652917	0.000000	
	1.000000	0.365039	0.000000	
	1.000000	0.422069	0.000000	
	10.000000	0.608234	9.000000	
	1.000000	0.469451	0.000000	
	8.000000	0.446646	7.000000	
	10.000000	0.723415	9.000000	
	8.000000	0.481277	7.000000	
	3.000000	0.670914	2.000000	
	3.000000	0.670852	2.000000	
	3.000000	0.509836	2.000000	
	3.000000	0.598368	2.000000	
	3.000000	0.598733	2.000000	
	10.000000	0.475500	9.000000	
	5.000000	0.681047	4.000000	
	5.000000	0.610424	4.000000	
	1.000000	0.555523	0.000000	
	8.000000	0.630076	7.000000	
	5.000000	0.600283	4.000000	
	5.000000	0.610265	4.000000	
	6.000000	0.612876	5.000000	
	3.000000	0.608087	2.000000	
	2.000000	0.487143	1.000000	
	7.000000	0.906276	6.000000	
	7.000000	0.814919	6.000000	
	7.000000	0.411335	6.000000	
	8.000000	0.714524	7.000000	
	5.000000	0.497148	4.000000	
	5.000000	0.601983	4.000000	
	5.000000	0.529496	4.000000	
	3.000000	0.597749	2.000000	
	3.000000	0.529548	2.000000	
	10.000000	0.496573	9.000000	
	10.000000	0.719696	9.000000	
	1.000000	0.689648	0.000000	
	1.000000	0.570572	0.000000	
	5.000000	0.702540	4.000000	
	1.000000	0.633106	0.000000	
	8.000000	0.558058	7.000000	
	10.000000	0.817223	9.000000	
	10.000000	0.736945	9.000000	
	10.000000	0.828844	9.000000	
	10.000000	0.766901	9.000000	
	10.000000	0.724858	9.000000	
	1.000000	0.763426	0.000000	
	1.000000	0.737934	0.000000	
	5.000000	0.620566	4.000000	
	5.000000	0.764659	4.000000	
	5.000000	0.840005	4.000000	
	8.000000	0.700961	7.000000	
	8.000000	0.633534	7.000000	
	10.000000	0.667763	9.000000	
	10.000000	0.744456	9.000000	
	10.000000	0.656778	9.000000	
	10.000000	0.663331	9.000000	
	10.000000	0.764508	9.000000	
	5.000000	0.704003	4.000000	
	8.000000	0.750542	7.000000	
	8.000000	0.767746	7.000000	
	8.000000	0.767366	7.000000	
	8.000000	0.828445	7.000000	
	8.000000	0.712859	7.000000	
	10.000000	0.760073	9.000000	
	1.000000	0.675635	0.000000	
	1.000000	0.684711	0.000000	
	1.000000	0.686012	0.000000	
	1.000000	0.622616	0.000000	
	1.000000	0.689727	0.000000	
	10.000000	0.688423	9.000000	
	10.000000	0.551495	9.000000	
	10.000000	0.731278	9.000000	
	8.000000	0.654617	7.000000	
	5.000000	0.655905	4.000000	
	5.000000	0.279580	4.000000	
	10.000000	0.487966	9.000000	
	3.000000	0.584066	2.000000	
	3.000000	0.700272	2.000000	
	3.000000	0.366638	2.000000	
	1.000000	0.620774	0.000000	
	1.000000	0.587378	0.000000	
	1.000000	0.638087	0.000000	
	5.000000	0.763674	4.000000	
	1.000000	0.819112	0.000000	
	8.000000	0.808098	7.000000	
	8.000000	0.767044	7.000000	
	3.000000	0.873678	2.000000	
	8.000000	0.686627	7.000000	
	1.000000	0.769923	0.000000	
	1.000000	0.584976	0.000000	
	10.000000	0.667948	9.000000	
	10.000000	0.692083	9.000000	
	1.000000	0.708041	0.000000	
	8.000000	0.572901	7.000000	
	5.000000	0.259123	4.000000	
	5.000000	0.654176	4.000000	
	5.000000	0.689980	4.000000	
	5.000000	0.700021	4.000000	
	1.000000	0.699821	0.000000	
	8.000000	0.641986	7.000000	
	8.000000	0.563452	7.000000	
	10.000000	0.525648	9.000000	
	8.000000	0.514797	7.000000	
	8.000000	0.581831	7.000000	
	10.000000	0.785985	9.000000	
	3.000000	0.551436	2.000000	
	3.000000	0.676894	2.000000	
	3.000000	0.782627	2.000000	
	3.000000	0.680121	2.000000	
	3.000000	0.847502	2.000000	
	3.000000	0.911845	2.000000	
	3.000000	0.581035	2.000000	
	1.000000	0.640354	0.000000	
	1.000000	0.710082	0.000000	
	1.000000	0.609380	0.000000	
	10.000000	0.781184	9.000000	
	5.000000	0.777124	4.000000	
	5.000000	0.362913	4.000000	
	11.000000	0.603115	10.000000	
	6.000000	0.555321	5.000000	
	3.000000	0.490947	2.000000	
	2.000000	0.457830	1.000000	
	7.000000	0.664844	6.000000	
	7.000000	0.642934	6.000000	
	3.000000	0.879282	2.000000	
	3.000000	0.574916	2.000000	
	5.000000	0.640765	4.000000	
	5.000000	0.521437	4.000000	
	5.000000	0.690033	4.000000	
	8.000000	0.614925	7.000000	
	10.000000	0.640205	9.000000	
	10.000000	0.669790	9.000000	
	1.000000	0.707884	0.000000	
	1.000000	0.414901	0.000000	
	5.000000	0.709875	4.000000	
	5.000000	0.670313	4.000000	
	1.000000	0.577607	0.000000	
	10.000000	0.575160	9.000000	
	10.000000	0.739840	9.000000	
	10.000000	0.516950	9.000000	
	10.000000	0.659033	9.000000	
	10.000000	0.689548	9.000000	
	10.000000	0.713801	9.000000	
	1.000000	0.561172	0.000000	
	5.000000	0.536131	4.000000	
	5.000000	0.600283	4.000000	
	5.000000	0.751879	4.000000	
	5.000000	0.701003	4.000000	
	8.000000	0.646233	7.000000	
	1.000000	0.608530	0.000000	
	10.000000	0.798958	9.000000	
	10.000000	0.743575	9.000000	
	10.000000	0.616116	9.000000	
	10.000000	0.746180	9.000000	
	10.000000	0.722567	9.000000	
	8.000000	0.756730	7.000000	
	8.000000	0.732902	7.000000	
	8.000000	0.807450	7.000000	
	3.000000	0.729111	2.000000	
	8.000000	0.535275	7.000000	
	3.000000	0.555303	2.000000	
	10.000000	0.850957	9.000000	
	1.000000	0.646750	0.000000	
	1.000000	0.605289	0.000000	
	5.000000	0.795392	4.000000	
	1.000000	0.641829	0.000000	
	1.000000	0.740901	0.000000	
	10.000000	0.654520	9.000000	
	10.000000	0.620949	9.000000	
	10.000000	0.697571	9.000000	
	5.000000	0.719056	4.000000	
	5.000000	0.869696	4.000000	
	5.000000	0.598484	4.000000	
	3.000000	0.528343	2.000000	
	3.000000	0.776828	2.000000	
	3.000000	0.497010	2.000000	
	1.000000	0.514898	0.000000	
	1.000000	0.540363	0.000000	
	1.000000	0.693778	0.000000	
	5.000000	0.691160	4.000000	
	5.000000	0.656308	4.000000	
	8.000000	0.685918	7.000000	
	8.000000	0.789060	7.000000	
	8.000000	0.781532	7.000000	
	8.000000	0.655603	7.000000	
	1.000000	0.592224	0.000000	
	1.000000	0.509996	0.000000	
	1.000000	0.786662	0.000000	
	10.000000	0.617960	9.000000	
	1.000000	0.578121	0.000000	
	10.000000	0.621762	9.000000	
	10.000000	0.256586	9.000000	
	1.000000	0.773883	0.000000	
	1.000000	0.538928	0.000000	
	10.000000	0.519526	9.000000	
	8.000000	0.588094	7.000000	
	8.000000	0.548942	7.000000	
	10.000000	0.553733	9.000000	
	10.000000	0.513794	9.000000	
	10.000000	0.546703	9.000000	
	8.000000	0.634282	7.000000	
	10.000000	0.786476	9.000000	
	10.000000	0.621607	9.000000	
	3.000000	0.596299	2.000000	
	3.000000	0.670916	2.000000	
	3.000000	0.731110	2.000000	
	3.000000	0.782212	2.000000	
	3.000000	0.510608	2.000000	
	3.000000	0.586290	2.000000	
	1.000000	0.753017	0.000000	
	1.000000	0.690118	0.000000	
	1.000000	0.679365	0.000000	
	10.000000	0.818412	9.000000	
	5.000000	0.713923	4.000000	
	5.000000	0.603990	4.000000	
	3.000000	0.606342	2.000000	
	6.000000	0.526333	5.000000	
	1.000000	0.423564	0.000000	
	6.000000	0.459792	5.000000	
	7.000000	0.631183	6.000000	
	7.000000	0.692692	6.000000	
	3.000000	0.576612	2.000000	
	3.000000	0.573731	2.000000	
	5.000000	0.549354	4.000000	
	5.000000	0.491098	4.000000	
	5.000000	0.686015	4.000000	
	8.000000	0.513898	7.000000	
	10.000000	0.511227	9.000000	
	10.000000	0.641818	9.000000	
	1.000000	0.678838	0.000000	
	1.000000	0.718492	0.000000	
	1.000000	0.601763	0.000000	
	1.000000	0.553584	0.000000	
	1.000000	0.737200	0.000000	
	1.000000	0.558302	0.000000	
	1.000000	0.593048	0.000000	
	1.000000	0.654234	0.000000	
	5.000000	0.523819	4.000000	
	1.000000	0.583738	0.000000	
	6.000000	0.538937	5.000000	
	6.000000	0.515820	5.000000	
	3.000000	0.890562	2.000000	
	3.000000	0.769857	2.000000	
	7.000000	0.593628	6.000000	
	10.000000	0.725991	9.000000	
	3.000000	0.753468	2.000000	
	3.000000	0.609722	2.000000	
	3.000000	0.631163	2.000000	
	3.000000	0.689372	2.000000	
	8.000000	0.771564	7.000000	
	8.000000	0.774227	7.000000	
	8.000000	0.775522	7.000000	
	8.000000	0.812704	7.000000	
	1.000000	0.696069	0.000000	
	1.000000	0.829776	0.000000	
	1.000000	0.813779	0.000000	
	1.000000	0.807865	0.000000	
	1.000000	0.808700	0.000000	
	1.000000	0.817335	0.000000	
	1.000000	0.650978	0.000000	
	10.000000	0.667630	9.000000	
	3.000000	0.762824	2.000000	
	10.000000	0.804627	9.000000	
	10.000000	0.659890	9.000000	
	10.000000	0.698178	9.000000	
	10.000000	0.649017	9.000000	
	8.000000	0.789279	7.000000	
	8.000000	0.789121	7.000000	
	5.000000	0.879043	4.000000	
	5.000000	0.885995	4.000000	
	1.000000	0.757042	0.000000	
	8.000000	0.764531	7.000000	
	1.000000	0.759704	0.000000	
	1.000000	0.701578	0.000000	
	1.000000	0.747665	0.000000	
	1.000000	0.663604	0.000000	
	1.000000	0.769400	0.000000	
	1.000000	0.803625	0.000000	
	1.000000	0.817993	0.000000	
	1.000000	0.818652	0.000000	
	1.000000	0.777048	0.000000	
	1.000000	0.807273	0.000000	
	1.000000	0.822850	0.000000	
	1.000000	0.815782	0.000000	
	1.000000	0.820107	0.000000	
	1.000000	0.808854	0.000000	
	1.000000	0.809607	0.000000	
	1.000000	0.784545	0.000000	
	1.000000	0.770994	0.000000	
	1.000000	0.728672	0.000000	
