_Key	_Keyclarity	_Keystrength		
	5.000000	0.341590	4.000000	
	5.000000	0.293570	4.000000	
	5.000000	0.393893	4.000000	
	5.000000	0.677125	4.000000	
	5.000000	0.750011	4.000000	
	8.000000	0.588604	7.000000	
	5.000000	0.451580	4.000000	
	10.000000	0.689839	9.000000	
	5.000000	0.518635	4.000000	
	5.000000	0.650746	4.000000	
	5.000000	0.440300	4.000000	
	5.000000	0.601059	4.000000	
	10.000000	0.389227	9.000000	
	12.000000	0.538362	11.000000	
	12.000000	0.629054	11.000000	
	10.000000	0.431093	9.000000	
	3.000000	0.432758	2.000000	
	8.000000	0.631127	7.000000	
	8.000000	0.765491	7.000000	
	8.000000	0.463660	7.000000	
	8.000000	0.558803	7.000000	
	8.000000	0.447728	7.000000	
	8.000000	0.593547	7.000000	
	10.000000	0.411164	9.000000	
	10.000000	0.409141	9.000000	
	6.000000	0.335641	5.000000	
	5.000000	0.711237	4.000000	
	10.000000	0.514498	9.000000	
	10.000000	0.553243	9.000000	
	12.000000	0.574554	11.000000	
	12.000000	0.757641	11.000000	
	12.000000	0.567573	11.000000	
	8.000000	0.515715	7.000000	
	8.000000	0.675256	7.000000	
	8.000000	0.667592	7.000000	
	8.000000	0.560504	7.000000	
	8.000000	0.619715	7.000000	
	8.000000	0.603308	7.000000	
	8.000000	0.553167	7.000000	
	10.000000	0.446269	9.000000	
	5.000000	0.462073	4.000000	
	5.000000	0.586539	4.000000	
	8.000000	0.486978	7.000000	
	8.000000	0.634379	7.000000	
	8.000000	0.569104	7.000000	
	3.000000	0.641902	2.000000	
	10.000000	0.481690	9.000000	
	12.000000	0.438197	11.000000	
	5.000000	0.777219	4.000000	
	5.000000	0.546641	4.000000	
	5.000000	0.524590	4.000000	
	5.000000	0.482016	4.000000	
	5.000000	0.412509	4.000000	
	4.000000	0.153507	3.000000	
	5.000000	0.577257	4.000000	
	8.000000	0.598081	7.000000	
	11.000000	0.439904	10.000000	
	8.000000	0.454185	7.000000	
	8.000000	0.724153	7.000000	
	8.000000	0.688145	7.000000	
	8.000000	0.875401	7.000000	
	3.000000	0.328749	2.000000	
	3.000000	0.478740	2.000000	
	8.000000	0.699171	7.000000	
	8.000000	0.539959	7.000000	
	10.000000	0.935771	9.000000	
	10.000000	0.596406	9.000000	
	5.000000	0.441958	4.000000	
	5.000000	0.316299	4.000000	
	5.000000	0.311175	4.000000	
	10.000000	0.397743	9.000000	
	8.000000	0.600666	7.000000	
	10.000000	0.600924	9.000000	
	10.000000	0.790478	9.000000	
	10.000000	0.754378	9.000000	
	5.000000	0.461814	4.000000	
	5.000000	0.713025	4.000000	
	5.000000	0.915905	4.000000	
	5.000000	0.767426	4.000000	
	5.000000	0.792365	4.000000	
	12.000000	0.820963	11.000000	
	12.000000	0.624428	11.000000	
	5.000000	0.623423	4.000000	
	10.000000	0.477940	9.000000	
	1.000000	0.632000	0.000000	
	8.000000	0.789101	7.000000	
	8.000000	0.852893	7.000000	
	8.000000	0.681571	7.000000	
	8.000000	0.863317	7.000000	
	8.000000	0.694899	7.000000	
	8.000000	0.565874	7.000000	
	8.000000	0.573752	7.000000	
	5.000000	0.826556	4.000000	
	5.000000	0.779063	4.000000	
	5.000000	0.838250	4.000000	
	3.000000	0.649230	2.000000	
	10.000000	0.496667	9.000000	
	5.000000	0.638137	4.000000	
	8.000000	0.493123	7.000000	
	12.000000	0.704958	11.000000	
	1.000000	0.367400	0.000000	
	1.000000	0.727342	0.000000	
	5.000000	0.783796	4.000000	
	5.000000	0.930842	4.000000	
	5.000000	0.919939	4.000000	
	1.000000	0.642946	0.000000	
	5.000000	0.559129	4.000000	
	5.000000	0.489941	4.000000	
	10.000000	0.718014	9.000000	
	10.000000	0.765342	9.000000	
	8.000000	0.757345	7.000000	
	8.000000	0.810715	7.000000	
	12.000000	0.552570	11.000000	
	3.000000	0.589432	2.000000	
	3.000000	0.578356	2.000000	
	8.000000	0.617553	7.000000	
	5.000000	0.855491	4.000000	
	8.000000	0.803751	7.000000	
	5.000000	0.809163	4.000000	
	12.000000	0.833731	11.000000	
	5.000000	0.689190	4.000000	
	5.000000	0.708628	4.000000	
	1.000000	0.723937	0.000000	
	8.000000	0.583418	7.000000	
	10.000000	0.358954	9.000000	
	3.000000	0.611963	2.000000	
	3.000000	0.677819	2.000000	
	8.000000	0.778986	7.000000	
	8.000000	0.707685	7.000000	
	10.000000	0.539390	9.000000	
	3.000000	0.609221	2.000000	
	8.000000	0.638742	7.000000	
	1.000000	0.496337	0.000000	
	1.000000	0.800701	0.000000	
	5.000000	0.673251	4.000000	
	1.000000	0.623788	0.000000	
	5.000000	0.457090	4.000000	
	5.000000	0.409643	4.000000	
	7.000000	0.542834	6.000000	
	8.000000	0.713216	7.000000	
	2.000000	0.484896	1.000000	
	5.000000	0.682170	4.000000	
	8.000000	0.688118	7.000000	
	8.000000	0.773517	7.000000	
	12.000000	0.524090	11.000000	
	10.000000	0.319938	9.000000	
	12.000000	0.667514	11.000000	
	8.000000	0.647750	7.000000	
	5.000000	0.300545	4.000000	
	1.000000	0.815737	0.000000	
	1.000000	0.821844	0.000000	
	1.000000	0.655938	0.000000	
	1.000000	0.318494	0.000000	
	4.000000	0.395662	3.000000	
	5.000000	0.689089	4.000000	
	8.000000	0.613956	7.000000	
	10.000000	0.299120	9.000000	
	3.000000	0.527914	2.000000	
	8.000000	0.596087	7.000000	
	5.000000	0.635997	4.000000	
	8.000000	0.780099	7.000000	
	12.000000	0.641562	11.000000	
	8.000000	0.508703	7.000000	
	8.000000	0.738911	7.000000	
	8.000000	0.687393	7.000000	
	5.000000	0.727217	4.000000	
	5.000000	0.785240	4.000000	
	5.000000	0.610580	4.000000	
	5.000000	0.578809	4.000000	
	5.000000	0.546082	4.000000	
	5.000000	0.599485	4.000000	
	5.000000	0.593949	4.000000	
	5.000000	0.698939	4.000000	
	5.000000	0.764251	4.000000	
	1.000000	0.765297	0.000000	
	1.000000	0.737072	0.000000	
	1.000000	0.832101	0.000000	
	1.000000	0.873588	0.000000	
	1.000000	0.669840	0.000000	
	11.000000	0.559314	10.000000	
	12.000000	0.363993	11.000000	
	12.000000	0.458601	11.000000	
	12.000000	0.310692	11.000000	
	1.000000	0.713812	0.000000	
	8.000000	0.668940	7.000000	
	10.000000	0.543487	9.000000	
	8.000000	0.564137	7.000000	
	8.000000	0.565535	7.000000	
	8.000000	0.454280	7.000000	
	9.000000	0.251701	8.000000	
	10.000000	0.399062	9.000000	
	1.000000	0.594669	0.000000	
	10.000000	0.511575	9.000000	
	4.000000	0.322863	3.000000	
	9.000000	0.320272	8.000000	
	5.000000	0.811823	4.000000	
	8.000000	0.475450	7.000000	
	10.000000	0.533923	9.000000	
	12.000000	0.476382	11.000000	
	12.000000	0.594247	11.000000	
	12.000000	0.661862	11.000000	
	12.000000	0.600625	11.000000	
	12.000000	0.553376	11.000000	
	8.000000	0.371134	7.000000	
	8.000000	0.723730	7.000000	
	8.000000	0.713276	7.000000	
	8.000000	0.678675	7.000000	
	8.000000	0.543180	7.000000	
	10.000000	0.752875	9.000000	
	10.000000	0.791831	9.000000	
	10.000000	0.788742	9.000000	
	5.000000	0.799527	4.000000	
	8.000000	0.686761	7.000000	
	3.000000	0.754523	2.000000	
	3.000000	0.542973	2.000000	
	3.000000	0.544775	2.000000	
	10.000000	0.439627	9.000000	
	10.000000	0.606975	9.000000	
	10.000000	0.740145	9.000000	
	10.000000	0.522236	9.000000	
	5.000000	0.683098	4.000000	
	5.000000	0.597772	4.000000	
	5.000000	0.603862	4.000000	
	8.000000	0.548781	7.000000	
	8.000000	0.710825	7.000000	
	8.000000	0.556242	7.000000	
	5.000000	0.771752	4.000000	
	5.000000	0.769252	4.000000	
	5.000000	0.781268	4.000000	
	5.000000	0.666653	4.000000	
	3.000000	0.603671	2.000000	
	8.000000	0.840345	7.000000	
	8.000000	0.735006	7.000000	
	8.000000	0.569956	7.000000	
	10.000000	0.632140	9.000000	
	10.000000	0.713914	9.000000	
	10.000000	0.629106	9.000000	
	10.000000	0.460847	9.000000	
	8.000000	0.502187	7.000000	
	8.000000	0.738394	7.000000	
	5.000000	0.744032	4.000000	
	5.000000	0.804210	4.000000	
	5.000000	0.778299	4.000000	
	5.000000	0.710335	4.000000	
	5.000000	0.776921	4.000000	
	5.000000	0.756410	4.000000	
	5.000000	0.708667	4.000000	
	5.000000	0.639701	4.000000	
	5.000000	0.544887	4.000000	
	5.000000	0.439007	4.000000	
	5.000000	0.324056	4.000000	
	5.000000	0.347608	4.000000	
	5.000000	0.319505	4.000000	
	5.000000	0.232507	4.000000	
	5.000000	0.224602	4.000000	
	4.000000	0.417005	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
