_Key	_Keyclarity	_Keystrength		
	4.000000	0.793306	3.000000	
	4.000000	0.759034	3.000000	
	4.000000	0.662868	3.000000	
	11.000000	0.762661	10.000000	
	11.000000	0.679204	10.000000	
	11.000000	0.601493	10.000000	
	11.000000	0.659896	10.000000	
	4.000000	0.792172	3.000000	
	4.000000	0.798361	3.000000	
	4.000000	0.810260	3.000000	
	9.000000	0.541975	8.000000	
	9.000000	0.379711	8.000000	
	11.000000	0.655049	10.000000	
	11.000000	0.631362	10.000000	
	11.000000	0.749763	10.000000	
	11.000000	0.480864	10.000000	
	4.000000	0.587004	3.000000	
	1.000000	0.812345	0.000000	
	4.000000	0.733240	3.000000	
	4.000000	0.586518	3.000000	
	4.000000	0.680235	3.000000	
	11.000000	0.710907	10.000000	
	11.000000	0.623444	10.000000	
	11.000000	0.569418	10.000000	
	4.000000	0.809071	3.000000	
	4.000000	0.783667	3.000000	
	11.000000	0.771607	10.000000	
	8.000000	0.661570	7.000000	
	11.000000	0.802018	10.000000	
	11.000000	0.659080	10.000000	
	4.000000	0.699224	3.000000	
	4.000000	0.783928	3.000000	
	4.000000	0.815647	3.000000	
	4.000000	0.703503	3.000000	
	1.000000	0.685591	0.000000	
	4.000000	0.631235	3.000000	
	4.000000	0.696936	3.000000	
	4.000000	0.757086	3.000000	
	4.000000	0.756881	3.000000	
	4.000000	0.685247	3.000000	
	9.000000	0.621307	8.000000	
	9.000000	0.561735	8.000000	
	9.000000	0.686797	8.000000	
	9.000000	0.649831	8.000000	
	4.000000	0.711714	3.000000	
	9.000000	0.646802	8.000000	
	9.000000	0.730886	8.000000	
	9.000000	0.802504	8.000000	
	9.000000	0.669245	8.000000	
	11.000000	0.568539	10.000000	
	11.000000	0.601136	10.000000	
	11.000000	0.650120	10.000000	
	11.000000	0.782646	10.000000	
	11.000000	0.599893	10.000000	
	9.000000	0.611145	8.000000	
	9.000000	0.602690	8.000000	
	9.000000	0.641652	8.000000	
	9.000000	0.722525	8.000000	
	4.000000	0.796637	3.000000	
	9.000000	0.708641	8.000000	
	9.000000	0.660038	8.000000	
	4.000000	0.794632	3.000000	
	4.000000	0.659490	3.000000	
	4.000000	0.601349	3.000000	
	11.000000	0.812465	10.000000	
	11.000000	0.668439	10.000000	
	11.000000	0.799672	10.000000	
	11.000000	0.519378	10.000000	
	4.000000	0.809020	3.000000	
	4.000000	0.719526	3.000000	
	4.000000	0.726358	3.000000	
	11.000000	0.576875	10.000000	
	11.000000	0.590726	10.000000	
	4.000000	0.699400	3.000000	
	4.000000	0.659747	3.000000	
	4.000000	0.758432	3.000000	
	4.000000	0.726938	3.000000	
	4.000000	0.720867	3.000000	
	11.000000	0.824961	10.000000	
	11.000000	0.698356	10.000000	
	11.000000	0.777639	10.000000	
	3.000000	0.812498	2.000000	
	4.000000	0.667065	3.000000	
	4.000000	0.831897	3.000000	
	4.000000	0.747222	3.000000	
	9.000000	0.817083	8.000000	
	9.000000	0.634331	8.000000	
	11.000000	0.608028	10.000000	
	11.000000	0.668169	10.000000	
	11.000000	0.750814	10.000000	
	11.000000	0.469559	10.000000	
	11.000000	0.508204	10.000000	
	12.000000	0.632979	11.000000	
	4.000000	0.706701	3.000000	
	4.000000	0.763047	3.000000	
	4.000000	0.771029	3.000000	
	11.000000	0.739882	10.000000	
	11.000000	0.664390	10.000000	
	11.000000	0.615636	10.000000	
	4.000000	0.816251	3.000000	
	4.000000	0.776351	3.000000	
	11.000000	0.699476	10.000000	
	11.000000	0.697847	10.000000	
	11.000000	0.791325	10.000000	
	11.000000	0.574114	10.000000	
	11.000000	0.608792	10.000000	
	4.000000	0.774586	3.000000	
	4.000000	0.784007	3.000000	
	4.000000	0.473998	3.000000	
	1.000000	0.783113	0.000000	
	4.000000	0.472462	3.000000	
	4.000000	0.769665	3.000000	
	4.000000	0.576203	3.000000	
	4.000000	0.725855	3.000000	
	4.000000	0.631047	3.000000	
	9.000000	0.668193	8.000000	
	9.000000	0.631804	8.000000	
	9.000000	0.651870	8.000000	
	9.000000	0.771980	8.000000	
	4.000000	0.692404	3.000000	
	9.000000	0.669395	8.000000	
	9.000000	0.772638	8.000000	
	9.000000	0.778367	8.000000	
	9.000000	0.855440	8.000000	
	9.000000	0.482995	8.000000	
	11.000000	0.686846	10.000000	
	4.000000	0.635890	3.000000	
	11.000000	0.740460	10.000000	
	11.000000	0.637043	10.000000	
	11.000000	0.394813	10.000000	
	9.000000	0.821059	8.000000	
	9.000000	0.803551	8.000000	
	9.000000	0.742657	8.000000	
	4.000000	0.815420	3.000000	
	9.000000	0.762484	8.000000	
	9.000000	0.815325	8.000000	
	4.000000	0.815790	3.000000	
	4.000000	0.651098	3.000000	
	4.000000	0.803030	3.000000	
	11.000000	0.803824	10.000000	
	4.000000	0.738994	3.000000	
	11.000000	0.807815	10.000000	
	11.000000	0.649367	10.000000	
	4.000000	0.649268	3.000000	
	4.000000	0.786862	3.000000	
	4.000000	0.738730	3.000000	
	11.000000	0.660775	10.000000	
	4.000000	0.641893	3.000000	
	4.000000	0.785358	3.000000	
	4.000000	0.744429	3.000000	
	4.000000	0.782945	3.000000	
	4.000000	0.809324	3.000000	
	4.000000	0.771923	3.000000	
	11.000000	0.716110	10.000000	
	11.000000	0.692543	10.000000	
	11.000000	0.807067	10.000000	
	11.000000	0.607143	10.000000	
	11.000000	0.558405	10.000000	
	4.000000	0.785197	3.000000	
	4.000000	0.761170	3.000000	
	4.000000	0.610087	3.000000	
	4.000000	0.639336	3.000000	
	8.000000	0.735944	7.000000	
	1.000000	0.579914	0.000000	
	4.000000	0.747588	3.000000	
	4.000000	0.727082	3.000000	
	4.000000	0.857536	3.000000	
	4.000000	0.829955	3.000000	
	4.000000	0.741587	3.000000	
	4.000000	0.770602	3.000000	
	7.000000	0.417150	6.000000	
	4.000000	0.671815	3.000000	
	4.000000	0.790594	3.000000	
	4.000000	0.780505	3.000000	
	4.000000	0.752735	3.000000	
	4.000000	0.724963	3.000000	
	4.000000	0.643934	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.759533	3.000000	
	1.000000	0.444180	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
