_Key	_Keyclarity	_Keystrength		
	11.000000	0.394816	10.000000	
	11.000000	0.353130	10.000000	
	11.000000	0.241198	10.000000	
	10.000000	0.524826	9.000000	
	3.000000	0.436250	2.000000	
	3.000000	0.702806	2.000000	
	3.000000	0.794690	2.000000	
	10.000000	0.464278	9.000000	
	3.000000	0.564564	2.000000	
	1.000000	0.380375	0.000000	
	10.000000	0.443554	9.000000	
	3.000000	0.656193	2.000000	
	11.000000	0.540959	10.000000	
	3.000000	0.657127	2.000000	
	12.000000	0.594301	11.000000	
	11.000000	0.521496	10.000000	
	11.000000	0.572973	10.000000	
	10.000000	0.702895	9.000000	
	4.000000	0.490288	3.000000	
	9.000000	0.598645	8.000000	
	9.000000	0.583684	8.000000	
	8.000000	0.580782	7.000000	
	8.000000	0.883730	7.000000	
	6.000000	0.658614	5.000000	
	11.000000	0.380579	10.000000	
	11.000000	0.709207	10.000000	
	11.000000	0.580610	10.000000	
	11.000000	0.610557	10.000000	
	2.000000	0.545363	1.000000	
	3.000000	0.772259	2.000000	
	3.000000	0.632500	2.000000	
	8.000000	0.695054	7.000000	
	8.000000	0.484392	7.000000	
	11.000000	0.710579	10.000000	
	11.000000	0.481904	10.000000	
	3.000000	0.405257	2.000000	
	11.000000	0.533119	10.000000	
	3.000000	0.601112	2.000000	
	10.000000	0.580600	9.000000	
	11.000000	0.470992	10.000000	
	3.000000	0.516995	2.000000	
	3.000000	0.777039	2.000000	
	6.000000	0.459128	5.000000	
	11.000000	0.638681	10.000000	
	8.000000	0.497888	7.000000	
	5.000000	0.325430	4.000000	
	6.000000	0.455523	5.000000	
	9.000000	0.277376	8.000000	
	9.000000	0.484617	8.000000	
	10.000000	0.625759	9.000000	
	3.000000	0.775211	2.000000	
	4.000000	0.568428	3.000000	
	8.000000	0.760252	7.000000	
	8.000000	0.789201	7.000000	
	6.000000	0.594766	5.000000	
	11.000000	0.742751	10.000000	
	3.000000	0.579858	2.000000	
	11.000000	0.570385	10.000000	
	11.000000	0.443815	10.000000	
	10.000000	0.368730	9.000000	
	3.000000	0.690403	2.000000	
	3.000000	0.498077	2.000000	
	6.000000	0.492772	5.000000	
	3.000000	0.686342	2.000000	
	3.000000	0.771352	2.000000	
	11.000000	0.537889	10.000000	
	11.000000	0.341089	10.000000	
	7.000000	0.583969	6.000000	
	3.000000	0.760761	2.000000	
	11.000000	0.341861	10.000000	
	6.000000	0.400625	5.000000	
	11.000000	0.436159	10.000000	
	3.000000	0.411527	2.000000	
	3.000000	0.835889	2.000000	
	3.000000	0.526153	2.000000	
	11.000000	0.483195	10.000000	
	12.000000	0.494580	11.000000	
	5.000000	0.449020	4.000000	
	2.000000	0.423212	1.000000	
	9.000000	0.438278	8.000000	
	3.000000	0.400094	2.000000	
	4.000000	0.414924	3.000000	
	1.000000	0.394787	0.000000	
	11.000000	0.842952	10.000000	
	11.000000	0.791786	10.000000	
	3.000000	0.647082	2.000000	
	1.000000	0.486440	0.000000	
	8.000000	0.735740	7.000000	
	11.000000	0.695231	10.000000	
	11.000000	0.646404	10.000000	
	11.000000	0.778029	10.000000	
	3.000000	0.564104	2.000000	
	4.000000	0.436719	3.000000	
	4.000000	0.479749	3.000000	
	11.000000	0.514486	10.000000	
	3.000000	0.694234	2.000000	
	3.000000	0.791557	2.000000	
	10.000000	0.523048	9.000000	
	6.000000	0.298406	5.000000	
	8.000000	0.718373	7.000000	
	8.000000	0.808806	7.000000	
	9.000000	0.276722	8.000000	
	6.000000	0.498146	5.000000	
	3.000000	0.867305	2.000000	
	3.000000	0.779944	2.000000	
	3.000000	0.686578	2.000000	
	6.000000	0.334866	5.000000	
	11.000000	0.575418	10.000000	
	11.000000	0.657649	10.000000	
	9.000000	0.306966	8.000000	
	6.000000	0.554592	5.000000	
	3.000000	0.762849	2.000000	
	3.000000	0.743230	2.000000	
	3.000000	0.534747	2.000000	
	8.000000	0.498145	7.000000	
	5.000000	0.528333	4.000000	
	9.000000	0.437662	8.000000	
	9.000000	0.427057	8.000000	
	3.000000	0.409326	2.000000	
	3.000000	0.761433	2.000000	
	3.000000	0.765110	2.000000	
	3.000000	0.542840	2.000000	
	11.000000	0.485585	10.000000	
	6.000000	0.679056	5.000000	
	6.000000	0.583199	5.000000	
	6.000000	0.524613	5.000000	
	11.000000	0.814683	10.000000	
	3.000000	0.855566	2.000000	
	10.000000	0.436985	9.000000	
	10.000000	0.275816	9.000000	
	3.000000	0.854961	2.000000	
	11.000000	0.615293	10.000000	
	6.000000	0.387535	5.000000	
	6.000000	0.458045	5.000000	
	11.000000	0.421112	10.000000	
	11.000000	0.420329	10.000000	
	6.000000	0.394477	5.000000	
	3.000000	0.564522	2.000000	
	11.000000	0.571350	10.000000	
	11.000000	0.655308	10.000000	
	6.000000	0.415373	5.000000	
	6.000000	0.512554	5.000000	
	3.000000	0.462102	2.000000	
	3.000000	0.732074	2.000000	
	3.000000	0.649837	2.000000	
	3.000000	0.577710	2.000000	
	5.000000	0.535003	4.000000	
	9.000000	0.390137	8.000000	
	9.000000	0.538682	8.000000	
	3.000000	0.359077	2.000000	
	3.000000	0.730950	2.000000	
	11.000000	0.698989	10.000000	
	11.000000	0.532236	10.000000	
	7.000000	0.308430	6.000000	
	1.000000	0.603019	0.000000	
	11.000000	0.568945	10.000000	
	11.000000	0.651533	10.000000	
	11.000000	0.587565	10.000000	
	9.000000	0.389949	8.000000	
	10.000000	0.443906	9.000000	
	10.000000	0.349160	9.000000	
	3.000000	0.576499	2.000000	
	8.000000	0.503538	7.000000	
	8.000000	0.549440	7.000000	
	8.000000	0.501437	7.000000	
	11.000000	0.575685	10.000000	
	11.000000	0.412812	10.000000	
	10.000000	0.225371	9.000000	
	2.000000	0.672824	1.000000	
	3.000000	0.673659	2.000000	
	3.000000	0.310831	2.000000	
	6.000000	0.554240	5.000000	
	3.000000	0.594720	2.000000	
	9.000000	0.435798	8.000000	
	3.000000	0.597808	2.000000	
	9.000000	0.270034	8.000000	
	9.000000	0.393333	8.000000	
	3.000000	0.541880	2.000000	
	5.000000	0.438891	4.000000	
	5.000000	0.496536	4.000000	
	10.000000	0.579131	9.000000	
	10.000000	0.428204	9.000000	
	3.000000	0.746228	2.000000	
	3.000000	0.526685	2.000000	
	8.000000	0.633857	7.000000	
	8.000000	0.566377	7.000000	
	1.000000	0.519607	0.000000	
	1.000000	0.468639	0.000000	
	3.000000	0.799320	2.000000	
	8.000000	0.678762	7.000000	
	3.000000	0.399406	2.000000	
	3.000000	0.223767	2.000000	
	3.000000	0.504868	2.000000	
	1.000000	0.451759	0.000000	
	6.000000	0.490480	5.000000	
	11.000000	0.767552	10.000000	
	6.000000	0.437966	5.000000	
	10.000000	0.368724	9.000000	
	7.000000	0.519015	6.000000	
	3.000000	0.346190	2.000000	
	3.000000	0.305256	2.000000	
	6.000000	0.349886	5.000000	
	5.000000	0.419418	4.000000	
	9.000000	0.443155	8.000000	
	3.000000	0.380526	2.000000	
	8.000000	0.399800	7.000000	
	12.000000	0.489667	11.000000	
	12.000000	0.474645	11.000000	
	5.000000	0.640948	4.000000	
	5.000000	0.553998	4.000000	
	11.000000	0.411460	10.000000	
	10.000000	0.346540	9.000000	
	10.000000	0.305666	9.000000	
	3.000000	0.568513	2.000000	
	8.000000	0.542911	7.000000	
	8.000000	0.614645	7.000000	
	1.000000	0.758905	0.000000	
	6.000000	0.445655	5.000000	
	3.000000	0.411569	2.000000	
	11.000000	0.456640	10.000000	
	3.000000	0.447438	2.000000	
	4.000000	0.682796	3.000000	
	3.000000	0.693032	2.000000	
	2.000000	0.435308	1.000000	
	6.000000	0.705182	5.000000	
	6.000000	0.412710	5.000000	
	5.000000	0.305882	4.000000	
	10.000000	0.397600	9.000000	
	10.000000	0.394151	9.000000	
	3.000000	0.730495	2.000000	
	5.000000	0.390750	4.000000	
	6.000000	0.541246	5.000000	
	1.000000	0.323392	0.000000	
	6.000000	0.527715	5.000000	
	4.000000	0.596773	3.000000	
	3.000000	0.391432	2.000000	
	2.000000	0.463526	1.000000	
	12.000000	0.322382	11.000000	
	3.000000	0.450909	2.000000	
	8.000000	0.250057	7.000000	
	10.000000	0.385349	9.000000	
	10.000000	0.644578	9.000000	
	3.000000	0.673626	2.000000	
	5.000000	0.227329	4.000000	
	8.000000	0.332205	7.000000	
	8.000000	0.608050	7.000000	
	8.000000	0.441381	7.000000	
	8.000000	0.581234	7.000000	
	4.000000	0.800346	3.000000	
	6.000000	0.627736	5.000000	
	11.000000	0.828620	10.000000	
	11.000000	0.629501	10.000000	
	11.000000	0.401190	10.000000	
	4.000000	0.627000	3.000000	
	11.000000	0.431968	10.000000	
	11.000000	0.370424	10.000000	
	3.000000	0.604387	2.000000	
	11.000000	0.618641	10.000000	
	11.000000	0.612077	10.000000	
	11.000000	0.656058	10.000000	
	6.000000	0.680724	5.000000	
	6.000000	0.338944	5.000000	
	9.000000	0.488568	8.000000	
	11.000000	0.569447	10.000000	
	8.000000	0.484073	7.000000	
	11.000000	0.640809	10.000000	
	3.000000	0.388410	2.000000	
	11.000000	0.688946	10.000000	
	3.000000	0.474196	2.000000	
	9.000000	0.310334	8.000000	
	6.000000	0.476233	5.000000	
	3.000000	0.428342	2.000000	
	3.000000	0.776113	2.000000	
	3.000000	0.546440	2.000000	
	5.000000	0.849106	4.000000	
	5.000000	0.715535	4.000000	
	5.000000	0.399836	4.000000	
	5.000000	0.363291	4.000000	
	3.000000	0.560460	2.000000	
	3.000000	0.642384	2.000000	
	3.000000	0.545448	2.000000	
	3.000000	0.473896	2.000000	
	11.000000	0.649660	10.000000	
	1.000000	0.726061	0.000000	
	1.000000	0.639120	0.000000	
	9.000000	0.558361	8.000000	
	10.000000	0.434413	9.000000	
	3.000000	0.640136	2.000000	
	3.000000	0.475090	2.000000	
	10.000000	0.534349	9.000000	
	11.000000	0.492347	10.000000	
	9.000000	0.354214	8.000000	
	6.000000	0.487996	5.000000	
	6.000000	0.328814	5.000000	
	11.000000	0.754183	10.000000	
	11.000000	0.548936	10.000000	
	11.000000	0.338506	10.000000	
	11.000000	0.533023	10.000000	
	11.000000	0.419744	10.000000	
	8.000000	0.347636	7.000000	
	9.000000	0.300927	8.000000	
	8.000000	0.733240	7.000000	
	3.000000	0.733161	2.000000	
	3.000000	0.554647	2.000000	
	8.000000	0.536967	7.000000	
	5.000000	0.633896	4.000000	
	9.000000	0.465451	8.000000	
	9.000000	0.423423	8.000000	
	8.000000	0.249198	7.000000	
	3.000000	0.682037	2.000000	
	3.000000	0.568327	2.000000	
	3.000000	0.491165	2.000000	
	6.000000	0.515096	5.000000	
	1.000000	0.635569	0.000000	
	1.000000	0.617541	0.000000	
	11.000000	0.490805	10.000000	
	3.000000	0.436121	2.000000	
	10.000000	0.603076	9.000000	
	10.000000	0.364935	9.000000	
	10.000000	0.519568	9.000000	
	3.000000	0.646475	2.000000	
	3.000000	0.788204	2.000000	
	9.000000	0.319955	8.000000	
	8.000000	0.615744	7.000000	
	10.000000	0.463232	9.000000	
	3.000000	0.339589	2.000000	
	10.000000	0.657609	9.000000	
	3.000000	0.521727	2.000000	
	3.000000	0.478805	2.000000	
	3.000000	0.702871	2.000000	
	8.000000	0.517095	7.000000	
	8.000000	0.463973	7.000000	
	9.000000	0.484482	8.000000	
	10.000000	0.383202	9.000000	
	3.000000	0.426115	2.000000	
	3.000000	0.658282	2.000000	
	11.000000	0.401995	10.000000	
	9.000000	0.440304	8.000000	
	9.000000	0.338224	8.000000	
	10.000000	0.465276	9.000000	
	3.000000	0.505848	2.000000	
	9.000000	0.494139	8.000000	
	4.000000	0.579007	3.000000	
	8.000000	0.320499	7.000000	
	9.000000	0.602273	8.000000	
	4.000000	0.319239	3.000000	
	3.000000	0.443043	2.000000	
	3.000000	0.608076	2.000000	
	10.000000	0.415341	9.000000	
	3.000000	0.483531	2.000000	
	8.000000	0.468273	7.000000	
	6.000000	0.317934	5.000000	
	11.000000	0.517932	10.000000	
	3.000000	0.633266	2.000000	
	3.000000	0.504745	2.000000	
	10.000000	0.320489	9.000000	
	3.000000	0.255343	2.000000	
	8.000000	0.648695	7.000000	
	8.000000	0.694270	7.000000	
	8.000000	0.280708	7.000000	
	3.000000	0.675591	2.000000	
	10.000000	0.406549	9.000000	
	4.000000	0.406106	3.000000	
	2.000000	0.536945	1.000000	
	3.000000	0.717087	2.000000	
	3.000000	0.351701	2.000000	
	6.000000	0.329551	5.000000	
	9.000000	0.349664	8.000000	
	10.000000	0.578558	9.000000	
	8.000000	0.517959	7.000000	
	4.000000	0.532662	3.000000	
	11.000000	0.417946	10.000000	
	8.000000	0.841665	7.000000	
	8.000000	0.537601	7.000000	
	11.000000	0.760672	10.000000	
	8.000000	0.619894	7.000000	
	8.000000	0.521012	7.000000	
	8.000000	0.486975	7.000000	
	3.000000	0.531020	2.000000	
	3.000000	0.653361	2.000000	
	3.000000	0.338429	2.000000	
	11.000000	0.601887	10.000000	
	8.000000	0.690686	7.000000	
	11.000000	0.611375	10.000000	
	11.000000	0.380525	10.000000	
	8.000000	0.380781	7.000000	
	6.000000	0.300866	5.000000	
	5.000000	0.441964	4.000000	
	3.000000	0.524243	2.000000	
	11.000000	0.623693	10.000000	
	4.000000	0.477772	3.000000	
	10.000000	0.281391	9.000000	
	3.000000	0.483937	2.000000	
	12.000000	0.521197	11.000000	
	3.000000	0.764409	2.000000	
	8.000000	0.583811	7.000000	
	9.000000	0.385779	8.000000	
	10.000000	0.353037	9.000000	
	4.000000	0.500431	3.000000	
	8.000000	0.400322	7.000000	
	9.000000	0.450453	8.000000	
	8.000000	0.536972	7.000000	
	11.000000	0.648696	10.000000	
	8.000000	0.498936	7.000000	
	11.000000	0.713775	10.000000	
	11.000000	0.776212	10.000000	
	8.000000	0.648857	7.000000	
	11.000000	0.804421	10.000000	
	3.000000	0.672025	2.000000	
	6.000000	0.608530	5.000000	
	6.000000	0.680372	5.000000	
	11.000000	0.513623	10.000000	
	10.000000	0.389703	9.000000	
	8.000000	0.455768	7.000000	
	11.000000	0.530447	10.000000	
	3.000000	0.646511	2.000000	
	8.000000	0.584655	7.000000	
	8.000000	0.611957	7.000000	
	8.000000	0.342520	7.000000	
	3.000000	0.555127	2.000000	
	8.000000	0.448091	7.000000	
	4.000000	0.309497	3.000000	
	2.000000	0.313952	1.000000	
	3.000000	0.595293	2.000000	
	10.000000	0.377582	9.000000	
	4.000000	0.427022	3.000000	
	3.000000	0.555726	2.000000	
	8.000000	0.552674	7.000000	
	10.000000	0.434896	9.000000	
	4.000000	0.299537	3.000000	
	3.000000	0.594229	2.000000	
	5.000000	0.490705	4.000000	
	6.000000	0.574443	5.000000	
	9.000000	0.491657	8.000000	
	3.000000	0.706719	2.000000	
	3.000000	0.445652	2.000000	
	3.000000	0.357293	2.000000	
	3.000000	0.557390	2.000000	
	8.000000	0.593515	7.000000	
	8.000000	0.535460	7.000000	
	1.000000	0.706580	0.000000	
	8.000000	0.581194	7.000000	
	3.000000	0.607115	2.000000	
	11.000000	0.360295	10.000000	
	11.000000	0.404231	10.000000	
	8.000000	0.451304	7.000000	
	8.000000	0.658164	7.000000	
	10.000000	0.348892	9.000000	
	3.000000	0.472914	2.000000	
	3.000000	0.752265	2.000000	
	8.000000	0.453477	7.000000	
	4.000000	0.430198	3.000000	
	10.000000	0.288573	9.000000	
	8.000000	0.682278	7.000000	
	1.000000	0.663998	0.000000	
	1.000000	0.384652	0.000000	
	10.000000	0.468128	9.000000	
	3.000000	0.529224	2.000000	
	1.000000	0.555797	0.000000	
	4.000000	0.383143	3.000000	
	3.000000	0.407216	2.000000	
	3.000000	0.647702	2.000000	
	3.000000	0.595557	2.000000	
	4.000000	0.306984	3.000000	
	3.000000	0.783248	2.000000	
	3.000000	0.660551	2.000000	
	3.000000	0.490261	2.000000	
	3.000000	0.837047	2.000000	
	6.000000	0.742999	5.000000	
	11.000000	0.694474	10.000000	
	11.000000	0.738314	10.000000	
	6.000000	0.498411	5.000000	
	11.000000	0.689999	10.000000	
	6.000000	0.733401	5.000000	
	11.000000	0.692477	10.000000	
	8.000000	0.636686	7.000000	
	8.000000	0.590147	7.000000	
	6.000000	0.438962	5.000000	
	4.000000	0.734283	3.000000	
	4.000000	0.605727	3.000000	
	4.000000	0.706350	3.000000	
	4.000000	0.605875	3.000000	
	4.000000	0.551962	3.000000	
	11.000000	0.490649	10.000000	
	11.000000	0.494334	10.000000	
	11.000000	0.464562	10.000000	
	4.000000	0.569283	3.000000	
	4.000000	0.578340	3.000000	
	4.000000	0.665850	3.000000	
	4.000000	0.803151	3.000000	
	4.000000	0.820627	3.000000	
	4.000000	0.740732	3.000000	
	4.000000	0.817172	3.000000	
	8.000000	0.687083	7.000000	
	4.000000	0.633027	3.000000	
	4.000000	0.741463	3.000000	
	4.000000	0.847398	3.000000	
	4.000000	0.776229	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
