MIRtoolbox1.7	_Pitch_Mean	
	144.925437	
	441.812577	
	NaN	
	194.327129	
	193.726168	
	191.636480	
	174.172667	
	195.688722	
	NaN	
	418.056630	
	NaN	
	NaN	
	115.099880	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.073472	
	195.991843	
	NaN	
	225.161971	
	223.177612	
	226.709194	
	NaN	
	175.775516	
	174.844810	
	143.715578	
	NaN	
	NaN	
	NaN	
	586.174397	
	NaN	
	192.377215	
	173.821749	
	NaN	
	197.476589	
	522.294331	
	NaN	
	NaN	
	NaN	
	NaN	
	606.173444	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.194459	
	171.972014	
	193.677441	
	194.379592	
	196.353943	
	NaN	
	396.700007	
	171.139310	
	NaN	
	NaN	
	140.393349	
	173.365515	
	147.478662	
	127.273039	
	NaN	
	115.677690	
	113.481190	
	NaN	
	NaN	
	NaN	
	188.162466	
	191.636728	
	701.619479	
	253.163745	
	227.500089	
	233.766816	
	NaN	
	192.669798	
	382.582909	
	NaN	
	174.630344	
	NaN	
	179.117049	
	232.492156	
	228.579742	
	191.397622	
	NaN	
	228.271384	
	274.372087	
	289.391299	
	257.785180	
	261.562186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.715331	
	144.238966	
	176.201900	
	NaN	
	196.129411	
	219.218932	
	NaN	
	NaN	
	NaN	
	435.067759	
	NaN	
	173.060489	
	NaN	
	NaN	
	NaN	
	187.533665	
	191.097543	
	177.614305	
	417.630702	
	428.070696	
	172.812030	
	NaN	
	456.881419	
	114.988206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
