_Key	_Keyclarity	_Keystrength		
	11.000000	0.520361	10.000000	
	11.000000	0.381706	10.000000	
	11.000000	0.559735	10.000000	
	4.000000	0.347495	3.000000	
	4.000000	0.741949	3.000000	
	4.000000	0.619987	3.000000	
	4.000000	0.592386	3.000000	
	8.000000	0.588685	7.000000	
	4.000000	0.423862	3.000000	
	11.000000	0.366842	10.000000	
	11.000000	0.340038	10.000000	
	11.000000	0.387744	10.000000	
	11.000000	0.366123	10.000000	
	11.000000	0.580378	10.000000	
	11.000000	0.372296	10.000000	
	4.000000	0.679976	3.000000	
	4.000000	0.421476	3.000000	
	4.000000	0.730409	3.000000	
	11.000000	0.525095	10.000000	
	11.000000	0.447209	10.000000	
	11.000000	0.431635	10.000000	
	4.000000	0.649497	3.000000	
	4.000000	0.583950	3.000000	
	4.000000	0.575034	3.000000	
	4.000000	0.652522	3.000000	
	11.000000	0.445417	10.000000	
	11.000000	0.676457	10.000000	
	11.000000	0.423710	10.000000	
	11.000000	0.412467	10.000000	
	11.000000	0.304287	10.000000	
	11.000000	0.733753	10.000000	
	11.000000	0.458910	10.000000	
	11.000000	0.410741	10.000000	
	1.000000	0.201151	0.000000	
	3.000000	0.460987	2.000000	
	6.000000	0.397996	5.000000	
	8.000000	0.631299	7.000000	
	4.000000	0.548026	3.000000	
	10.000000	0.422258	9.000000	
	11.000000	0.259165	10.000000	
	10.000000	0.461300	9.000000	
	6.000000	0.299338	5.000000	
	3.000000	0.637357	2.000000	
	4.000000	0.374022	3.000000	
	4.000000	0.334313	3.000000	
	11.000000	0.414386	10.000000	
	8.000000	0.438026	7.000000	
	8.000000	0.370708	7.000000	
	8.000000	0.446586	7.000000	
	1.000000	0.489747	0.000000	
	6.000000	0.744733	5.000000	
	8.000000	0.685237	7.000000	
	6.000000	0.225245	5.000000	
	11.000000	0.633505	10.000000	
	3.000000	0.334576	2.000000	
	1.000000	0.597044	0.000000	
	1.000000	0.590511	0.000000	
	12.000000	0.203308	11.000000	
	3.000000	0.395921	2.000000	
	3.000000	0.351873	2.000000	
	11.000000	0.298273	10.000000	
	11.000000	0.248657	10.000000	
	4.000000	0.309902	3.000000	
	4.000000	0.251521	3.000000	
	4.000000	0.429578	3.000000	
	4.000000	0.550074	3.000000	
	11.000000	0.491425	10.000000	
	1.000000	0.643921	0.000000	
	3.000000	0.607765	2.000000	
	6.000000	0.540156	5.000000	
	8.000000	0.666542	7.000000	
	10.000000	0.458654	9.000000	
	8.000000	0.539343	7.000000	
	8.000000	0.225315	7.000000	
	8.000000	0.494989	7.000000	
	7.000000	0.338020	6.000000	
	11.000000	0.643598	10.000000	
	4.000000	0.309379	3.000000	
	4.000000	0.254196	3.000000	
	11.000000	0.311316	10.000000	
	11.000000	0.307098	10.000000	
	11.000000	0.515306	10.000000	
	3.000000	0.599523	2.000000	
	6.000000	0.509741	5.000000	
	8.000000	0.680997	7.000000	
	8.000000	0.292536	7.000000	
	3.000000	0.228413	2.000000	
	1.000000	0.587662	0.000000	
	1.000000	0.504397	0.000000	
	11.000000	0.378980	10.000000	
	11.000000	0.598714	10.000000	
	11.000000	0.548125	10.000000	
	10.000000	0.333332	9.000000	
	10.000000	0.387543	9.000000	
	1.000000	0.326171	0.000000	
	11.000000	0.329686	10.000000	
	11.000000	0.311189	10.000000	
	4.000000	0.411764	3.000000	
	7.000000	0.594799	6.000000	
	8.000000	0.781114	7.000000	
	11.000000	0.720800	10.000000	
	8.000000	0.516130	7.000000	
	11.000000	0.648973	10.000000	
	11.000000	0.807150	10.000000	
	11.000000	0.548035	10.000000	
	9.000000	0.479169	8.000000	
	8.000000	0.375501	7.000000	
	8.000000	0.664749	7.000000	
	8.000000	0.748018	7.000000	
	8.000000	0.705580	7.000000	
	8.000000	0.354241	7.000000	
	11.000000	0.463137	10.000000	
	4.000000	0.283764	3.000000	
	4.000000	0.541280	3.000000	
	11.000000	0.323046	10.000000	
	4.000000	0.334633	3.000000	
	8.000000	0.570873	7.000000	
	8.000000	0.575959	7.000000	
	8.000000	0.664106	7.000000	
	11.000000	0.606264	10.000000	
	11.000000	0.701222	10.000000	
	11.000000	0.568863	10.000000	
	11.000000	0.811571	10.000000	
	11.000000	0.418858	10.000000	
	1.000000	0.608457	0.000000	
	1.000000	0.599150	0.000000	
	1.000000	0.597129	0.000000	
	1.000000	0.598137	0.000000	
	1.000000	0.575032	0.000000	
	12.000000	0.213477	11.000000	
	1.000000	0.298069	0.000000	
	11.000000	0.568152	10.000000	
	11.000000	0.343843	10.000000	
	11.000000	0.631177	10.000000	
	11.000000	0.427793	10.000000	
	1.000000	0.601817	0.000000	
	11.000000	0.499013	10.000000	
	11.000000	0.555021	10.000000	
	6.000000	0.389887	5.000000	
	8.000000	0.517898	7.000000	
	10.000000	0.422350	9.000000	
	8.000000	0.481664	7.000000	
	8.000000	0.274499	7.000000	
	8.000000	0.476323	7.000000	
	3.000000	0.735690	2.000000	
	11.000000	0.603313	10.000000	
	4.000000	0.419808	3.000000	
	4.000000	0.384963	3.000000	
	11.000000	0.574317	10.000000	
	11.000000	0.363655	10.000000	
	8.000000	0.676856	7.000000	
	8.000000	0.624984	7.000000	
	5.000000	0.539812	4.000000	
	11.000000	0.600619	10.000000	
	8.000000	0.520201	7.000000	
	3.000000	0.550016	2.000000	
	3.000000	0.564101	2.000000	
	1.000000	0.633474	0.000000	
	11.000000	0.683080	10.000000	
	11.000000	0.680713	10.000000	
	11.000000	0.579920	10.000000	
	11.000000	0.423428	10.000000	
	11.000000	0.304549	10.000000	
	4.000000	0.307353	3.000000	
	4.000000	0.331675	3.000000	
	4.000000	0.308410	3.000000	
	11.000000	0.252104	10.000000	
	11.000000	0.629768	10.000000	
	11.000000	0.480240	10.000000	
	4.000000	0.564676	3.000000	
	4.000000	0.410073	3.000000	
	4.000000	0.281597	3.000000	
	4.000000	0.614346	3.000000	
	11.000000	0.367688	10.000000	
	4.000000	0.452067	3.000000	
	4.000000	0.389192	3.000000	
	4.000000	0.673140	3.000000	
	8.000000	0.539053	7.000000	
	4.000000	0.713542	3.000000	
	11.000000	0.499382	10.000000	
	3.000000	0.433182	2.000000	
	11.000000	0.394599	10.000000	
	3.000000	0.591357	2.000000	
	4.000000	0.523966	3.000000	
	11.000000	0.603949	10.000000	
	4.000000	0.560548	3.000000	
	11.000000	0.518072	10.000000	
	4.000000	0.635765	3.000000	
	11.000000	0.571673	10.000000	
	4.000000	0.614741	3.000000	
	11.000000	0.601772	10.000000	
	11.000000	0.507469	10.000000	
	11.000000	0.393407	10.000000	
	4.000000	0.490162	3.000000	
	4.000000	0.447907	3.000000	
	4.000000	0.670840	3.000000	
	4.000000	0.537219	3.000000	
	6.000000	0.604077	5.000000	
	4.000000	0.491520	3.000000	
	4.000000	0.440289	3.000000	
	4.000000	0.614850	3.000000	
	11.000000	0.487741	10.000000	
	4.000000	0.749520	3.000000	
	11.000000	0.532203	10.000000	
	4.000000	0.840300	3.000000	
	11.000000	0.698955	10.000000	
	11.000000	0.719500	10.000000	
	11.000000	0.453157	10.000000	
	11.000000	0.448266	10.000000	
	4.000000	0.398916	3.000000	
	11.000000	0.403321	10.000000	
	11.000000	0.722144	10.000000	
	11.000000	0.648751	10.000000	
	1.000000	0.655870	0.000000	
	3.000000	0.514294	2.000000	
	6.000000	0.627864	5.000000	
	1.000000	0.542401	0.000000	
	8.000000	0.462454	7.000000	
	8.000000	0.193005	7.000000	
	10.000000	0.245333	9.000000	
	11.000000	0.254497	10.000000	
	6.000000	0.325114	5.000000	
	11.000000	0.616019	10.000000	
	7.000000	0.424871	6.000000	
	1.000000	0.238743	0.000000	
	11.000000	0.390984	10.000000	
	4.000000	0.496086	3.000000	
	8.000000	0.424013	7.000000	
	1.000000	0.451009	0.000000	
	8.000000	0.517243	7.000000	
	6.000000	0.332172	5.000000	
	8.000000	0.338575	7.000000	
	8.000000	0.577852	7.000000	
	11.000000	0.601800	10.000000	
	11.000000	0.559111	10.000000	
	8.000000	0.339117	7.000000	
	1.000000	0.633265	0.000000	
	1.000000	0.628336	0.000000	
	1.000000	0.332102	0.000000	
	12.000000	0.370387	11.000000	
	11.000000	0.308151	10.000000	
	3.000000	0.275407	2.000000	
	6.000000	0.431856	5.000000	
	11.000000	0.476432	10.000000	
	11.000000	0.363136	10.000000	
	11.000000	0.720785	10.000000	
	3.000000	0.474187	2.000000	
	11.000000	0.558890	10.000000	
	3.000000	0.547187	2.000000	
	3.000000	0.504856	2.000000	
	6.000000	0.600501	5.000000	
	8.000000	0.337781	7.000000	
	8.000000	0.363508	7.000000	
	8.000000	0.379304	7.000000	
	8.000000	0.349606	7.000000	
	7.000000	0.449491	6.000000	
	3.000000	0.686055	2.000000	
	6.000000	0.591698	5.000000	
	6.000000	0.142976	5.000000	
	4.000000	0.423075	3.000000	
	11.000000	0.591144	10.000000	
	11.000000	0.372705	10.000000	
	3.000000	0.517541	2.000000	
	6.000000	0.531007	5.000000	
	8.000000	0.394433	7.000000	
	11.000000	0.472187	10.000000	
	2.000000	0.341960	1.000000	
	8.000000	0.271452	7.000000	
	1.000000	0.523039	0.000000	
	11.000000	0.382206	10.000000	
	11.000000	0.726145	10.000000	
	11.000000	0.603971	10.000000	
	11.000000	0.620559	10.000000	
	11.000000	0.261654	10.000000	
	11.000000	0.218075	10.000000	
	9.000000	0.182478	8.000000	
	11.000000	0.437539	10.000000	
	4.000000	0.489111	3.000000	
	4.000000	0.491061	3.000000	
	8.000000	0.377760	7.000000	
	8.000000	0.452054	7.000000	
	11.000000	0.633670	10.000000	
	8.000000	0.668707	7.000000	
	11.000000	0.780598	10.000000	
	11.000000	0.754995	10.000000	
	11.000000	0.279674	10.000000	
	8.000000	0.245970	7.000000	
	8.000000	0.531800	7.000000	
	8.000000	0.589359	7.000000	
	4.000000	0.363760	3.000000	
	4.000000	0.508289	3.000000	
	10.000000	0.379863	9.000000	
	6.000000	0.668182	5.000000	
	4.000000	0.435927	3.000000	
	4.000000	0.301616	3.000000	
	4.000000	0.359169	3.000000	
	8.000000	0.623282	7.000000	
	8.000000	0.693273	7.000000	
	4.000000	0.554658	3.000000	
	8.000000	0.415523	7.000000	
	11.000000	0.700912	10.000000	
	11.000000	0.183656	10.000000	
	6.000000	0.506419	5.000000	
	4.000000	0.466002	3.000000	
	1.000000	0.626504	0.000000	
	1.000000	0.777305	0.000000	
	1.000000	0.562336	0.000000	
	1.000000	0.663171	0.000000	
	1.000000	0.535677	0.000000	
	1.000000	0.480362	0.000000	
	12.000000	0.258257	11.000000	
	1.000000	0.335741	0.000000	
	11.000000	0.312957	10.000000	
	4.000000	0.779128	3.000000	
	11.000000	0.583591	10.000000	
	11.000000	0.640091	10.000000	
	1.000000	0.619573	0.000000	
	3.000000	0.762880	2.000000	
	6.000000	0.607295	5.000000	
	8.000000	0.633427	7.000000	
	10.000000	0.457223	9.000000	
	8.000000	0.500664	7.000000	
	8.000000	0.422307	7.000000	
	8.000000	0.565979	7.000000	
	3.000000	0.562943	2.000000	
	3.000000	0.384827	2.000000	
	6.000000	0.642328	5.000000	
	12.000000	0.447921	11.000000	
	4.000000	0.579746	3.000000	
	4.000000	0.333856	3.000000	
	8.000000	0.579738	7.000000	
	8.000000	0.663886	7.000000	
	8.000000	0.528316	7.000000	
	6.000000	0.306716	5.000000	
	8.000000	0.590816	7.000000	
	7.000000	0.196872	6.000000	
	3.000000	0.445725	2.000000	
	1.000000	0.382790	0.000000	
	11.000000	0.632284	10.000000	
	11.000000	0.623046	10.000000	
	11.000000	0.541484	10.000000	
	11.000000	0.631095	10.000000	
	11.000000	0.559021	10.000000	
	11.000000	0.208667	10.000000	
	11.000000	0.266063	10.000000	
	11.000000	0.623097	10.000000	
	11.000000	0.429967	10.000000	
	4.000000	0.633260	3.000000	
	11.000000	0.405049	10.000000	
	4.000000	0.630265	3.000000	
	4.000000	0.620634	3.000000	
	4.000000	0.557902	3.000000	
	4.000000	0.658229	3.000000	
	11.000000	0.489441	10.000000	
	4.000000	0.603161	3.000000	
	11.000000	0.429784	10.000000	
	4.000000	0.748469	3.000000	
	4.000000	0.527655	3.000000	
	4.000000	0.779307	3.000000	
	4.000000	0.478455	3.000000	
	4.000000	0.677651	3.000000	
	4.000000	0.425628	3.000000	
	4.000000	0.527156	3.000000	
	4.000000	0.456560	3.000000	
	4.000000	0.448331	3.000000	
	11.000000	0.663702	10.000000	
	3.000000	0.378700	2.000000	
	11.000000	0.298236	10.000000	
	7.000000	0.446659	6.000000	
	3.000000	0.638700	2.000000	
	8.000000	0.430527	7.000000	
	8.000000	0.772862	7.000000	
	10.000000	0.250912	9.000000	
	10.000000	0.347501	9.000000	
	10.000000	0.255027	9.000000	
	6.000000	0.362202	5.000000	
	11.000000	0.557782	10.000000	
	3.000000	0.472730	2.000000	
	1.000000	0.259270	0.000000	
	4.000000	0.428379	3.000000	
	11.000000	0.546282	10.000000	
	8.000000	0.477430	7.000000	
	8.000000	0.327004	7.000000	
	8.000000	0.584660	7.000000	
	6.000000	0.530542	5.000000	
	1.000000	0.566554	0.000000	
	1.000000	0.347661	0.000000	
	11.000000	0.365348	10.000000	
	11.000000	0.524748	10.000000	
	12.000000	0.292730	11.000000	
	1.000000	0.556870	0.000000	
	1.000000	0.407997	0.000000	
	1.000000	0.241627	0.000000	
	12.000000	0.358483	11.000000	
	11.000000	0.325232	10.000000	
	3.000000	0.233104	2.000000	
	1.000000	0.537867	0.000000	
	11.000000	0.384153	10.000000	
	11.000000	0.357268	10.000000	
	11.000000	0.753346	10.000000	
	11.000000	0.474049	10.000000	
	11.000000	0.499836	10.000000	
	3.000000	0.445696	2.000000	
	3.000000	0.747953	2.000000	
	6.000000	0.501556	5.000000	
	8.000000	0.565631	7.000000	
	10.000000	0.457272	9.000000	
	8.000000	0.719744	7.000000	
	8.000000	0.469468	7.000000	
	8.000000	0.209821	7.000000	
	3.000000	0.429751	2.000000	
	11.000000	0.706908	10.000000	
	6.000000	0.523701	5.000000	
	5.000000	0.329604	4.000000	
	11.000000	0.290217	10.000000	
	11.000000	0.341033	10.000000	
	2.000000	0.291827	1.000000	
	3.000000	0.509325	2.000000	
	6.000000	0.352097	5.000000	
	7.000000	0.473099	6.000000	
	2.000000	0.317823	1.000000	
	12.000000	0.336998	11.000000	
	1.000000	0.442025	0.000000	
	11.000000	0.242530	10.000000	
	11.000000	0.672160	10.000000	
	11.000000	0.502419	10.000000	
	11.000000	0.502811	10.000000	
	11.000000	0.427975	10.000000	
	10.000000	0.261534	9.000000	
	4.000000	0.333602	3.000000	
	4.000000	0.340939	3.000000	
	4.000000	0.478995	3.000000	
	4.000000	0.491458	3.000000	
	7.000000	0.411611	6.000000	
	8.000000	0.580837	7.000000	
	11.000000	0.598554	10.000000	
	10.000000	0.488034	9.000000	
	11.000000	0.573559	10.000000	
	11.000000	0.678147	10.000000	
	11.000000	0.492783	10.000000	
	8.000000	0.248226	7.000000	
	8.000000	0.584627	7.000000	
	8.000000	0.403032	7.000000	
	8.000000	0.517733	7.000000	
	4.000000	0.519082	3.000000	
	5.000000	0.586821	4.000000	
	6.000000	0.549624	5.000000	
	12.000000	0.441462	11.000000	
	4.000000	0.244046	3.000000	
	12.000000	0.356508	11.000000	
	6.000000	0.360755	5.000000	
	11.000000	0.446522	10.000000	
	8.000000	0.798773	7.000000	
	11.000000	0.415295	10.000000	
	11.000000	0.729191	10.000000	
	11.000000	0.472048	10.000000	
	11.000000	0.460040	10.000000	
	8.000000	0.260873	7.000000	
	1.000000	0.811333	0.000000	
	1.000000	0.873542	0.000000	
	1.000000	0.600609	0.000000	
	1.000000	0.616507	0.000000	
	1.000000	0.441550	0.000000	
	1.000000	0.311322	0.000000	
	1.000000	0.284385	0.000000	
	4.000000	0.344405	3.000000	
	11.000000	0.286563	10.000000	
	7.000000	0.547232	6.000000	
	11.000000	0.468900	10.000000	
	1.000000	0.795968	0.000000	
	3.000000	0.624749	2.000000	
	3.000000	0.697465	2.000000	
	1.000000	0.519043	0.000000	
	8.000000	0.689318	7.000000	
	10.000000	0.530928	9.000000	
	8.000000	0.534087	7.000000	
	8.000000	0.500267	7.000000	
	7.000000	0.303163	6.000000	
	3.000000	0.647688	2.000000	
	11.000000	0.609554	10.000000	
	6.000000	0.692258	5.000000	
	12.000000	0.473665	11.000000	
	4.000000	0.392271	3.000000	
	11.000000	0.322489	10.000000	
	6.000000	0.415388	5.000000	
	8.000000	0.438046	7.000000	
	11.000000	0.266455	10.000000	
	8.000000	0.599387	7.000000	
	8.000000	0.331278	7.000000	
	3.000000	0.787704	2.000000	
	3.000000	0.294728	2.000000	
	1.000000	0.560736	0.000000	
	11.000000	0.753692	10.000000	
	11.000000	0.617656	10.000000	
	11.000000	0.679355	10.000000	
	11.000000	0.400544	10.000000	
	6.000000	0.426266	5.000000	
	4.000000	0.203506	3.000000	
	11.000000	0.622534	10.000000	
	11.000000	0.579951	10.000000	
	11.000000	0.574028	10.000000	
	11.000000	0.690656	10.000000	
	11.000000	0.564169	10.000000	
	11.000000	0.552272	10.000000	
	11.000000	0.626131	10.000000	
	4.000000	0.605204	3.000000	
	11.000000	0.485905	10.000000	
	11.000000	0.590100	10.000000	
	11.000000	0.459864	10.000000	
	4.000000	0.561744	3.000000	
	4.000000	0.404052	3.000000	
	11.000000	0.532917	10.000000	
	11.000000	0.505704	10.000000	
	11.000000	0.426360	10.000000	
	11.000000	0.364627	10.000000	
	11.000000	0.301012	10.000000	
	11.000000	0.379490	10.000000	
	4.000000	0.324407	3.000000	
	2.000000	0.264163	1.000000	
	1.000000	0.488035	0.000000	
	9.000000	0.581450	8.000000	
	4.000000	0.687856	3.000000	
	9.000000	0.379826	8.000000	
	9.000000	0.333172	8.000000	
	12.000000	0.313246	11.000000	
	9.000000	0.253032	8.000000	
