_Key	_Keyclarity	_Keystrength		
	4.000000	0.604105	3.000000	
	4.000000	0.585388	3.000000	
	1.000000	0.553045	0.000000	
	4.000000	0.527018	3.000000	
	4.000000	0.581530	3.000000	
	4.000000	0.449954	3.000000	
	4.000000	0.480011	3.000000	
	6.000000	0.610266	5.000000	
	9.000000	0.419126	8.000000	
	9.000000	0.327336	8.000000	
	6.000000	0.724273	5.000000	
	9.000000	0.595794	8.000000	
	4.000000	0.811362	3.000000	
	4.000000	0.701553	3.000000	
	9.000000	0.518607	8.000000	
	11.000000	0.437161	10.000000	
	11.000000	0.598239	10.000000	
	11.000000	0.776961	10.000000	
	11.000000	0.837478	10.000000	
	9.000000	0.689339	8.000000	
	9.000000	0.365218	8.000000	
	9.000000	0.632414	8.000000	
	11.000000	0.556332	10.000000	
	9.000000	0.750053	8.000000	
	9.000000	0.429629	8.000000	
	1.000000	0.615797	0.000000	
	4.000000	0.708043	3.000000	
	4.000000	0.645362	3.000000	
	6.000000	0.436447	5.000000	
	6.000000	0.588567	5.000000	
	4.000000	0.691783	3.000000	
	6.000000	0.774869	5.000000	
	2.000000	0.696458	1.000000	
	11.000000	0.859464	10.000000	
	11.000000	0.524588	10.000000	
	11.000000	0.456933	10.000000	
	2.000000	0.534951	1.000000	
	2.000000	0.431469	1.000000	
	11.000000	0.626257	10.000000	
	2.000000	0.385750	1.000000	
	6.000000	0.467491	5.000000	
	4.000000	0.704163	3.000000	
	4.000000	0.667002	3.000000	
	4.000000	0.579450	3.000000	
	4.000000	0.624110	3.000000	
	11.000000	0.536555	10.000000	
	11.000000	0.825181	10.000000	
	2.000000	0.677602	1.000000	
	9.000000	0.466018	8.000000	
	11.000000	0.512182	10.000000	
	11.000000	0.605705	10.000000	
	11.000000	0.538227	10.000000	
	2.000000	0.571100	1.000000	
	1.000000	0.616389	0.000000	
	6.000000	0.760797	5.000000	
	4.000000	0.467459	3.000000	
	11.000000	0.829561	10.000000	
	6.000000	0.413630	5.000000	
	6.000000	0.448861	5.000000	
	9.000000	0.704421	8.000000	
	11.000000	0.538827	10.000000	
	2.000000	0.489778	1.000000	
	4.000000	0.379442	3.000000	
	5.000000	0.255043	4.000000	
	9.000000	0.543372	8.000000	
	4.000000	0.482717	3.000000	
	3.000000	0.281809	2.000000	
	4.000000	0.457601	3.000000	
	4.000000	0.506058	3.000000	
	2.000000	0.350922	1.000000	
	2.000000	0.429137	1.000000	
	11.000000	0.346215	10.000000	
	11.000000	0.536422	10.000000	
	11.000000	0.547826	10.000000	
	9.000000	0.631241	8.000000	
	6.000000	0.868297	5.000000	
	9.000000	0.825863	8.000000	
	6.000000	0.561926	5.000000	
	6.000000	0.800935	5.000000	
	6.000000	0.663153	5.000000	
	6.000000	0.674220	5.000000	
	4.000000	0.375339	3.000000	
	4.000000	0.590531	3.000000	
	6.000000	0.584322	5.000000	
	9.000000	0.485950	8.000000	
	2.000000	0.681581	1.000000	
	4.000000	0.540034	3.000000	
	4.000000	0.356003	3.000000	
	4.000000	0.338896	3.000000	
	6.000000	0.329958	5.000000	
	2.000000	0.544217	1.000000	
	11.000000	0.591981	10.000000	
	9.000000	0.404903	8.000000	
	4.000000	0.225174	3.000000	
	11.000000	0.524899	10.000000	
	11.000000	0.629819	10.000000	
	11.000000	0.649270	10.000000	
	11.000000	0.681237	10.000000	
	2.000000	0.612299	1.000000	
	11.000000	0.704190	10.000000	
	11.000000	0.421404	10.000000	
	11.000000	0.570064	10.000000	
	2.000000	0.629351	1.000000	
	6.000000	0.712207	5.000000	
	4.000000	0.353649	3.000000	
	2.000000	0.434560	1.000000	
	11.000000	0.674760	10.000000	
	11.000000	0.574438	10.000000	
	11.000000	0.625215	10.000000	
	6.000000	0.509105	5.000000	
	6.000000	0.522451	5.000000	
	4.000000	0.687892	3.000000	
	1.000000	0.686074	0.000000	
	6.000000	0.461837	5.000000	
	4.000000	0.294437	3.000000	
	10.000000	0.342375	9.000000	
	11.000000	0.555123	10.000000	
	11.000000	0.488861	10.000000	
	4.000000	0.591097	3.000000	
	9.000000	0.682842	8.000000	
	9.000000	0.401985	8.000000	
	4.000000	0.668244	3.000000	
	5.000000	0.434534	4.000000	
	1.000000	0.508501	0.000000	
	1.000000	0.606248	0.000000	
	6.000000	0.656804	5.000000	
	6.000000	0.701663	5.000000	
	10.000000	0.701779	9.000000	
	6.000000	0.852848	5.000000	
	6.000000	0.612433	5.000000	
	11.000000	0.545046	10.000000	
	2.000000	0.578844	1.000000	
	2.000000	0.362185	1.000000	
	2.000000	0.477527	1.000000	
	11.000000	0.510323	10.000000	
	11.000000	0.625225	10.000000	
	9.000000	0.530130	8.000000	
	9.000000	0.532005	8.000000	
	9.000000	0.324771	8.000000	
	11.000000	0.383894	10.000000	
	9.000000	0.518846	8.000000	
	6.000000	0.661167	5.000000	
	9.000000	0.448435	8.000000	
	2.000000	0.714011	1.000000	
	4.000000	0.664367	3.000000	
	4.000000	0.573001	3.000000	
	4.000000	0.651428	3.000000	
	4.000000	0.672605	3.000000	
	4.000000	0.673187	3.000000	
	4.000000	0.629092	3.000000	
	4.000000	0.637507	3.000000	
	4.000000	0.917584	3.000000	
	4.000000	0.582724	3.000000	
	4.000000	0.618592	3.000000	
	4.000000	0.287632	3.000000	
	4.000000	0.478354	3.000000	
	7.000000	0.477002	6.000000	
	2.000000	0.551387	1.000000	
	11.000000	0.643721	10.000000	
	11.000000	0.618798	10.000000	
	7.000000	0.543941	6.000000	
	11.000000	0.648159	10.000000	
	4.000000	0.573414	3.000000	
	2.000000	0.729664	1.000000	
	11.000000	0.854768	10.000000	
	11.000000	0.670021	10.000000	
	9.000000	0.665000	8.000000	
	9.000000	0.712298	8.000000	
	11.000000	0.538762	10.000000	
	6.000000	0.527398	5.000000	
	4.000000	0.517298	3.000000	
	4.000000	0.709458	3.000000	
	11.000000	0.637180	10.000000	
	2.000000	0.543757	1.000000	
	9.000000	0.509520	8.000000	
	11.000000	0.594799	10.000000	
	11.000000	0.673868	10.000000	
	11.000000	0.578515	10.000000	
	9.000000	0.580944	8.000000	
	11.000000	0.622510	10.000000	
	2.000000	0.603071	1.000000	
	4.000000	0.427839	3.000000	
	6.000000	0.357605	5.000000	
	4.000000	0.516966	3.000000	
	4.000000	0.506046	3.000000	
	4.000000	0.533217	3.000000	
	4.000000	0.664226	3.000000	
	1.000000	0.678744	0.000000	
	4.000000	0.819744	3.000000	
	4.000000	0.720241	3.000000	
	4.000000	0.872653	3.000000	
	4.000000	0.673061	3.000000	
	4.000000	0.820273	3.000000	
	4.000000	0.525452	3.000000	
	1.000000	0.735985	0.000000	
	4.000000	0.677371	3.000000	
	11.000000	0.602597	10.000000	
	11.000000	0.384904	10.000000	
	11.000000	0.594685	10.000000	
	2.000000	0.304345	1.000000	
	4.000000	0.491603	3.000000	
	11.000000	0.372687	10.000000	
	5.000000	0.376711	4.000000	
	2.000000	0.362768	1.000000	
	6.000000	0.623540	5.000000	
	5.000000	0.329714	4.000000	
	9.000000	0.432652	8.000000	
	11.000000	0.292828	10.000000	
	6.000000	0.724917	5.000000	
	6.000000	0.586415	5.000000	
	4.000000	0.597377	3.000000	
	2.000000	0.441841	1.000000	
	2.000000	0.507777	1.000000	
	2.000000	0.515388	1.000000	
	10.000000	0.313151	9.000000	
	9.000000	0.583714	8.000000	
	11.000000	0.556099	10.000000	
	2.000000	0.447153	1.000000	
	9.000000	0.496397	8.000000	
	9.000000	0.606696	8.000000	
	4.000000	0.639222	3.000000	
	4.000000	0.485181	3.000000	
	4.000000	0.511807	3.000000	
	4.000000	0.754245	3.000000	
	9.000000	0.563298	8.000000	
	1.000000	0.415212	0.000000	
	8.000000	0.571487	7.000000	
	4.000000	0.555872	3.000000	
	4.000000	0.422235	3.000000	
	9.000000	0.457053	8.000000	
	9.000000	0.549327	8.000000	
	6.000000	0.708669	5.000000	
	6.000000	0.533640	5.000000	
	4.000000	0.803996	3.000000	
	11.000000	0.668051	10.000000	
	4.000000	0.811017	3.000000	
	11.000000	0.510480	10.000000	
	11.000000	0.688924	10.000000	
	11.000000	0.862977	10.000000	
	11.000000	0.894210	10.000000	
	9.000000	0.726321	8.000000	
	4.000000	0.300925	3.000000	
	9.000000	0.543372	8.000000	
	4.000000	0.487633	3.000000	
	9.000000	0.820714	8.000000	
	9.000000	0.567492	8.000000	
	4.000000	0.713221	3.000000	
	11.000000	0.619126	10.000000	
	6.000000	0.407353	5.000000	
	6.000000	0.470472	5.000000	
	6.000000	0.655852	5.000000	
	11.000000	0.497398	10.000000	
	2.000000	0.698671	1.000000	
	11.000000	0.874563	10.000000	
	11.000000	0.408579	10.000000	
	11.000000	0.397906	10.000000	
	2.000000	0.454704	1.000000	
	2.000000	0.724453	1.000000	
	11.000000	0.596929	10.000000	
	11.000000	0.476022	10.000000	
	6.000000	0.581560	5.000000	
	11.000000	0.793398	10.000000	
	4.000000	0.612984	3.000000	
	4.000000	0.801288	3.000000	
	4.000000	0.702679	3.000000	
	11.000000	0.600228	10.000000	
	11.000000	0.873033	10.000000	
	9.000000	0.751589	8.000000	
	11.000000	0.588477	10.000000	
	11.000000	0.616903	10.000000	
	11.000000	0.649573	10.000000	
	11.000000	0.615672	10.000000	
	9.000000	0.498999	8.000000	
	1.000000	0.881790	0.000000	
	9.000000	0.667337	8.000000	
	4.000000	0.607178	3.000000	
	6.000000	0.496414	5.000000	
	6.000000	0.342739	5.000000	
	1.000000	0.585768	0.000000	
	4.000000	0.603841	3.000000	
	11.000000	0.625734	10.000000	
	4.000000	0.375412	3.000000	
	6.000000	0.232979	5.000000	
	4.000000	0.550491	3.000000	
	4.000000	0.327527	3.000000	
	11.000000	0.390003	10.000000	
	6.000000	0.295669	5.000000	
	4.000000	0.563069	3.000000	
	4.000000	0.485318	3.000000	
	2.000000	0.367873	1.000000	
	11.000000	0.447171	10.000000	
	11.000000	0.471966	10.000000	
	11.000000	0.749695	10.000000	
	9.000000	0.789375	8.000000	
	6.000000	0.869876	5.000000	
	9.000000	0.680179	8.000000	
	10.000000	0.436258	9.000000	
	9.000000	0.527957	8.000000	
	6.000000	0.746657	5.000000	
	6.000000	0.737011	5.000000	
	9.000000	0.608140	8.000000	
	6.000000	0.728284	5.000000	
	9.000000	0.668690	8.000000	
	11.000000	0.686993	10.000000	
	2.000000	0.542962	1.000000	
	4.000000	0.664862	3.000000	
	4.000000	0.611536	3.000000	
	4.000000	0.494796	3.000000	
	4.000000	0.320728	3.000000	
	6.000000	0.591273	5.000000	
	2.000000	0.584095	1.000000	
	11.000000	0.616632	10.000000	
	9.000000	0.332360	8.000000	
	9.000000	0.422120	8.000000	
	9.000000	0.323654	8.000000	
	9.000000	0.387641	8.000000	
	9.000000	0.503111	8.000000	
	11.000000	0.763699	10.000000	
	11.000000	0.597034	10.000000	
	11.000000	0.550673	10.000000	
	11.000000	0.626271	10.000000	
	11.000000	0.666273	10.000000	
	11.000000	0.616622	10.000000	
	11.000000	0.606761	10.000000	
	11.000000	0.578205	10.000000	
	11.000000	0.665357	10.000000	
	11.000000	0.665794	10.000000	
	11.000000	0.622625	10.000000	
	11.000000	0.749796	10.000000	
	11.000000	0.717244	10.000000	
	11.000000	0.810641	10.000000	
	9.000000	0.674585	8.000000	
	11.000000	0.725156	10.000000	
	11.000000	0.756834	10.000000	
	11.000000	0.669483	10.000000	
	11.000000	0.559510	10.000000	
	1.000000	0.436660	0.000000	
	11.000000	0.772703	10.000000	
	11.000000	0.851271	10.000000	
	11.000000	0.823757	10.000000	
	11.000000	0.801720	10.000000	
	11.000000	0.773769	10.000000	
	11.000000	0.743300	10.000000	
	11.000000	0.749046	10.000000	
	11.000000	0.743189	10.000000	
	11.000000	0.699703	10.000000	
	11.000000	0.792720	10.000000	
	8.000000	0.748988	7.000000	
	8.000000	0.625100	7.000000	
	8.000000	0.651562	7.000000	
	1.000000	0.667151	0.000000	
	8.000000	0.610121	7.000000	
	8.000000	0.593853	7.000000	
	3.000000	0.280575	2.000000	
