_Key	_Keyclarity	_Keystrength		
	7.000000	0.800884	6.000000	
	5.000000	0.542635	4.000000	
	8.000000	0.414461	7.000000	
	3.000000	0.546654	2.000000	
	8.000000	0.612783	7.000000	
	3.000000	0.682566	2.000000	
	8.000000	0.355978	7.000000	
	1.000000	0.473717	0.000000	
	1.000000	0.573620	0.000000	
	1.000000	0.569868	0.000000	
	5.000000	0.792883	4.000000	
	8.000000	0.542138	7.000000	
	8.000000	0.648035	7.000000	
	12.000000	0.376724	11.000000	
	3.000000	0.460313	2.000000	
	7.000000	0.528295	6.000000	
	8.000000	0.708583	7.000000	
	8.000000	0.639648	7.000000	
	8.000000	0.249625	7.000000	
	7.000000	0.281168	6.000000	
	1.000000	0.600268	0.000000	
	10.000000	0.503468	9.000000	
	1.000000	0.574657	0.000000	
	1.000000	0.379053	0.000000	
	1.000000	0.503880	0.000000	
	12.000000	0.546536	11.000000	
	3.000000	0.538974	2.000000	
	3.000000	0.608728	2.000000	
	3.000000	0.564997	2.000000	
	1.000000	0.632421	0.000000	
	5.000000	0.572634	4.000000	
	8.000000	0.533092	7.000000	
	12.000000	0.466263	11.000000	
	10.000000	0.253374	9.000000	
	3.000000	0.467685	2.000000	
	8.000000	0.414649	7.000000	
	8.000000	0.450312	7.000000	
	1.000000	0.420394	0.000000	
	1.000000	0.556938	0.000000	
	1.000000	0.615298	0.000000	
	10.000000	0.353982	9.000000	
	10.000000	0.528798	9.000000	
	1.000000	0.247772	0.000000	
	3.000000	0.460253	2.000000	
	3.000000	0.647615	2.000000	
	7.000000	0.525728	6.000000	
	1.000000	0.505369	0.000000	
	1.000000	0.656948	0.000000	
	1.000000	0.435033	0.000000	
	8.000000	0.701420	7.000000	
	12.000000	0.516631	11.000000	
	3.000000	0.176487	2.000000	
	3.000000	0.344049	2.000000	
	8.000000	0.578348	7.000000	
	8.000000	0.457916	7.000000	
	8.000000	0.385841	7.000000	
	8.000000	0.551589	7.000000	
	1.000000	0.475594	0.000000	
	1.000000	0.450727	0.000000	
	10.000000	0.733373	9.000000	
	1.000000	0.662848	0.000000	
	1.000000	0.765704	0.000000	
	1.000000	0.916988	0.000000	
	1.000000	0.583639	0.000000	
	8.000000	0.765595	7.000000	
	8.000000	0.285638	7.000000	
	10.000000	0.472277	9.000000	
	3.000000	0.664497	2.000000	
	8.000000	0.499865	7.000000	
	8.000000	0.536382	7.000000	
	8.000000	0.598443	7.000000	
	8.000000	0.563388	7.000000	
	8.000000	0.694192	7.000000	
	8.000000	0.666233	7.000000	
	8.000000	0.445356	7.000000	
	8.000000	0.532218	7.000000	
	8.000000	0.588143	7.000000	
	8.000000	0.479731	7.000000	
	8.000000	0.567140	7.000000	
	1.000000	0.631317	0.000000	
	1.000000	0.662068	0.000000	
	8.000000	0.696119	7.000000	
	8.000000	0.630001	7.000000	
	8.000000	0.670585	7.000000	
	8.000000	0.711197	7.000000	
	1.000000	0.466681	0.000000	
	1.000000	0.834542	0.000000	
	1.000000	0.490583	0.000000	
	5.000000	0.720679	4.000000	
	10.000000	0.389093	9.000000	
	10.000000	0.764275	9.000000	
	10.000000	0.605870	9.000000	
	1.000000	0.366037	0.000000	
	10.000000	0.454566	9.000000	
	10.000000	0.808519	9.000000	
	3.000000	0.795430	2.000000	
	7.000000	0.717216	6.000000	
	12.000000	0.729149	11.000000	
	8.000000	0.568820	7.000000	
	8.000000	0.554054	7.000000	
	8.000000	0.518061	7.000000	
	3.000000	0.718520	2.000000	
	1.000000	0.407501	0.000000	
	1.000000	0.554641	0.000000	
	1.000000	0.577601	0.000000	
	1.000000	0.776612	0.000000	
	12.000000	0.375462	11.000000	
	8.000000	0.641503	7.000000	
	12.000000	0.668005	11.000000	
	7.000000	0.500124	6.000000	
	7.000000	0.566165	6.000000	
	8.000000	0.417855	7.000000	
	8.000000	0.521933	7.000000	
	8.000000	0.529183	7.000000	
	8.000000	0.418989	7.000000	
	3.000000	0.451650	2.000000	
	1.000000	0.739925	0.000000	
	8.000000	0.446042	7.000000	
	8.000000	0.336302	7.000000	
	8.000000	0.612992	7.000000	
	8.000000	0.662173	7.000000	
	1.000000	0.624826	0.000000	
	10.000000	0.746580	9.000000	
	8.000000	0.289207	7.000000	
	8.000000	0.558335	7.000000	
	3.000000	0.499965	2.000000	
	12.000000	0.389819	11.000000	
	12.000000	0.684881	11.000000	
	1.000000	0.797805	0.000000	
	5.000000	0.436189	4.000000	
	8.000000	0.551643	7.000000	
	10.000000	0.717590	9.000000	
	3.000000	0.520780	2.000000	
	3.000000	0.630692	2.000000	
	1.000000	0.512884	0.000000	
	5.000000	0.385835	4.000000	
	3.000000	0.506281	2.000000	
	10.000000	0.659406	9.000000	
	3.000000	0.766714	2.000000	
	12.000000	0.702027	11.000000	
	1.000000	0.560288	0.000000	
	8.000000	0.506480	7.000000	
	8.000000	0.767511	7.000000	
	8.000000	0.645726	7.000000	
	8.000000	0.518487	7.000000	
	1.000000	0.506303	0.000000	
	1.000000	0.595417	0.000000	
	1.000000	0.658917	0.000000	
	5.000000	0.708695	4.000000	
	8.000000	0.745906	7.000000	
	8.000000	0.690982	7.000000	
	3.000000	0.513186	2.000000	
	7.000000	0.596890	6.000000	
	8.000000	0.439925	7.000000	
	8.000000	0.680828	7.000000	
	8.000000	0.553903	7.000000	
	8.000000	0.303784	7.000000	
	1.000000	0.387563	0.000000	
	10.000000	0.450082	9.000000	
	8.000000	0.535237	7.000000	
	10.000000	0.495925	9.000000	
	10.000000	0.571624	9.000000	
	12.000000	0.436403	11.000000	
	8.000000	0.566268	7.000000	
	3.000000	0.577383	2.000000	
	3.000000	0.618230	2.000000	
	1.000000	0.577713	0.000000	
	5.000000	0.577751	4.000000	
	8.000000	0.565492	7.000000	
	12.000000	0.462774	11.000000	
	3.000000	0.320881	2.000000	
	3.000000	0.570668	2.000000	
	8.000000	0.445506	7.000000	
	8.000000	0.609261	7.000000	
	1.000000	0.498166	0.000000	
	10.000000	0.487181	9.000000	
	8.000000	0.567078	7.000000	
	10.000000	0.648839	9.000000	
	1.000000	0.419385	0.000000	
	12.000000	0.607953	11.000000	
	3.000000	0.507599	2.000000	
	7.000000	0.795298	6.000000	
	3.000000	0.643712	2.000000	
	1.000000	0.572962	0.000000	
	5.000000	0.594332	4.000000	
	8.000000	0.511085	7.000000	
	12.000000	0.495685	11.000000	
	10.000000	0.270907	9.000000	
	7.000000	0.501984	6.000000	
	10.000000	0.422760	9.000000	
	8.000000	0.631227	7.000000	
	8.000000	0.696254	7.000000	
	8.000000	0.645356	7.000000	
	10.000000	0.576111	9.000000	
	3.000000	0.792939	2.000000	
	8.000000	0.794728	7.000000	
	1.000000	0.752629	0.000000	
	1.000000	0.779548	0.000000	
	1.000000	0.778557	0.000000	
	1.000000	0.780973	0.000000	
	1.000000	0.726746	0.000000	
	12.000000	0.765856	11.000000	
	12.000000	0.683393	11.000000	
	3.000000	0.766898	2.000000	
	3.000000	0.616034	2.000000	
	3.000000	0.595334	2.000000	
	8.000000	0.584460	7.000000	
	8.000000	0.771818	7.000000	
	8.000000	0.707931	7.000000	
	8.000000	0.739091	7.000000	
	8.000000	0.705930	7.000000	
	8.000000	0.695697	7.000000	
	8.000000	0.681214	7.000000	
	8.000000	0.639714	7.000000	
	8.000000	0.665829	7.000000	
	8.000000	0.578031	7.000000	
	11.000000	0.477106	10.000000	
	11.000000	0.484531	10.000000	
	4.000000	0.443038	3.000000	
	3.000000	0.448654	2.000000	
	7.000000	0.328535	6.000000	
	1.000000	0.000000	0.000000	
