_Key	_Keyclarity	_Keystrength		
	10.000000	0.519808	9.000000	
	3.000000	0.743136	2.000000	
	3.000000	0.636770	2.000000	
	3.000000	0.406278	2.000000	
	3.000000	0.772103	2.000000	
	3.000000	0.489231	2.000000	
	3.000000	0.406555	2.000000	
	3.000000	0.378187	2.000000	
	8.000000	0.508190	7.000000	
	8.000000	0.648344	7.000000	
	8.000000	0.418138	7.000000	
	5.000000	0.719257	4.000000	
	5.000000	0.681133	4.000000	
	5.000000	0.534712	4.000000	
	5.000000	0.322073	4.000000	
	10.000000	0.513505	9.000000	
	10.000000	0.592521	9.000000	
	10.000000	0.431649	9.000000	
	8.000000	0.508516	7.000000	
	8.000000	0.420298	7.000000	
	3.000000	0.600649	2.000000	
	8.000000	0.386134	7.000000	
	8.000000	0.678066	7.000000	
	5.000000	0.699759	4.000000	
	5.000000	0.715455	4.000000	
	5.000000	0.544309	4.000000	
	10.000000	0.642088	9.000000	
	10.000000	0.700422	9.000000	
	3.000000	0.399421	2.000000	
	4.000000	0.397857	3.000000	
	8.000000	0.482166	7.000000	
	8.000000	0.662574	7.000000	
	5.000000	0.629526	4.000000	
	5.000000	0.682236	4.000000	
	5.000000	0.732606	4.000000	
	5.000000	0.573994	4.000000	
	10.000000	0.549385	9.000000	
	10.000000	0.285300	9.000000	
	10.000000	0.763443	9.000000	
	10.000000	0.327337	9.000000	
	8.000000	0.436286	7.000000	
	3.000000	0.691566	2.000000	
	3.000000	0.291785	2.000000	
	8.000000	0.713712	7.000000	
	5.000000	0.686294	4.000000	
	5.000000	0.594413	4.000000	
	5.000000	0.709585	4.000000	
	3.000000	0.607095	2.000000	
	10.000000	0.478555	9.000000	
	7.000000	0.589611	6.000000	
	3.000000	0.466736	2.000000	
	1.000000	0.394907	0.000000	
	1.000000	0.423375	0.000000	
	1.000000	0.330660	0.000000	
	5.000000	0.417789	4.000000	
	5.000000	0.311730	4.000000	
	8.000000	0.463227	7.000000	
	5.000000	0.503077	4.000000	
	5.000000	0.543746	4.000000	
	5.000000	0.588332	4.000000	
	5.000000	0.294599	4.000000	
	5.000000	0.679144	4.000000	
	10.000000	0.532233	9.000000	
	10.000000	0.795483	9.000000	
	10.000000	0.693094	9.000000	
	3.000000	0.755151	2.000000	
	3.000000	0.491425	2.000000	
	3.000000	0.482875	2.000000	
	8.000000	0.698885	7.000000	
	5.000000	0.486392	4.000000	
	8.000000	0.702715	7.000000	
	5.000000	0.437210	4.000000	
	5.000000	0.715716	4.000000	
	5.000000	0.563472	4.000000	
	5.000000	0.631408	4.000000	
	5.000000	0.562621	4.000000	
	10.000000	0.653388	9.000000	
	10.000000	0.758518	9.000000	
	10.000000	0.551179	9.000000	
	3.000000	0.723010	2.000000	
	3.000000	0.528064	2.000000	
	3.000000	0.422155	2.000000	
	3.000000	0.621813	2.000000	
	3.000000	0.506784	2.000000	
	3.000000	0.189478	2.000000	
	4.000000	0.497390	3.000000	
	4.000000	0.319477	3.000000	
	5.000000	0.444980	4.000000	
	8.000000	0.310991	7.000000	
	8.000000	0.462412	7.000000	
	5.000000	0.725773	4.000000	
	5.000000	0.596963	4.000000	
	5.000000	0.402507	4.000000	
	5.000000	0.509512	4.000000	
	10.000000	0.457056	9.000000	
	11.000000	0.321921	10.000000	
	10.000000	0.553488	9.000000	
	3.000000	0.539301	2.000000	
	3.000000	0.601751	2.000000	
	3.000000	0.746507	2.000000	
	3.000000	0.619635	2.000000	
	5.000000	0.738188	4.000000	
	8.000000	0.557927	7.000000	
	8.000000	0.368949	7.000000	
	8.000000	0.612360	7.000000	
	5.000000	0.435856	4.000000	
	8.000000	0.388261	7.000000	
	8.000000	0.491738	7.000000	
	5.000000	0.646342	4.000000	
	5.000000	0.700918	4.000000	
	5.000000	0.359662	4.000000	
	10.000000	0.454597	9.000000	
	10.000000	0.534079	9.000000	
	10.000000	0.729894	9.000000	
	10.000000	0.646680	9.000000	
	8.000000	0.406435	7.000000	
	3.000000	0.718849	2.000000	
	8.000000	0.563302	7.000000	
	8.000000	0.628909	7.000000	
	8.000000	0.597337	7.000000	
	1.000000	0.499931	0.000000	
	8.000000	0.385759	7.000000	
	2.000000	0.339920	1.000000	
	3.000000	0.608190	2.000000	
	1.000000	0.517555	0.000000	
	5.000000	0.538632	4.000000	
	12.000000	0.589717	11.000000	
	8.000000	0.799599	7.000000	
	10.000000	0.389100	9.000000	
	3.000000	0.390624	2.000000	
	3.000000	0.541134	2.000000	
	5.000000	0.485287	4.000000	
	5.000000	0.512559	4.000000	
	12.000000	0.500963	11.000000	
	5.000000	0.497741	4.000000	
	10.000000	0.421894	9.000000	
	10.000000	0.573931	9.000000	
	10.000000	0.586799	9.000000	
	3.000000	0.618738	2.000000	
	10.000000	0.587882	9.000000	
	3.000000	0.567724	2.000000	
	10.000000	0.584493	9.000000	
	3.000000	0.643186	2.000000	
	3.000000	0.365263	2.000000	
	4.000000	0.379144	3.000000	
	8.000000	0.683210	7.000000	
	5.000000	0.696550	4.000000	
	5.000000	0.729960	4.000000	
	5.000000	0.681006	4.000000	
	5.000000	0.459290	4.000000	
	5.000000	0.565933	4.000000	
	10.000000	0.419508	9.000000	
	10.000000	0.652476	9.000000	
	10.000000	0.276609	9.000000	
	3.000000	0.453582	2.000000	
	3.000000	0.520679	2.000000	
	3.000000	0.611539	2.000000	
	9.000000	0.515245	8.000000	
	5.000000	0.610343	4.000000	
	5.000000	0.500094	4.000000	
	5.000000	0.640692	4.000000	
	8.000000	0.619001	7.000000	
	10.000000	0.439452	9.000000	
	3.000000	0.710782	2.000000	
	5.000000	0.449693	4.000000	
	8.000000	0.611892	7.000000	
	8.000000	0.748316	7.000000	
	8.000000	0.486866	7.000000	
	5.000000	0.591415	4.000000	
	5.000000	0.716164	4.000000	
	5.000000	0.535130	4.000000	
	5.000000	0.611499	4.000000	
	10.000000	0.528416	9.000000	
	10.000000	0.516942	9.000000	
	10.000000	0.531644	9.000000	
	8.000000	0.600416	7.000000	
	3.000000	0.337314	2.000000	
	3.000000	0.607563	2.000000	
	4.000000	0.326541	3.000000	
	5.000000	0.590956	4.000000	
	5.000000	0.642936	4.000000	
	5.000000	0.658470	4.000000	
	5.000000	0.568432	4.000000	
	10.000000	0.420553	9.000000	
	3.000000	0.386320	2.000000	
	8.000000	0.333864	7.000000	
	8.000000	0.268041	7.000000	
	3.000000	0.256486	2.000000	
	3.000000	0.416893	2.000000	
	5.000000	0.450388	4.000000	
	5.000000	0.547559	4.000000	
	5.000000	0.544621	4.000000	
	5.000000	0.448040	4.000000	
	9.000000	0.345797	8.000000	
	10.000000	0.279302	9.000000	
	10.000000	0.437853	9.000000	
	9.000000	0.297728	8.000000	
	9.000000	0.300874	8.000000	
	10.000000	0.442023	9.000000	
	10.000000	0.413634	9.000000	
	5.000000	0.611448	4.000000	
	5.000000	0.551092	4.000000	
	12.000000	0.289044	11.000000	
	5.000000	0.348297	4.000000	
	8.000000	0.551922	7.000000	
	6.000000	0.237787	5.000000	
	7.000000	0.469233	6.000000	
	2.000000	0.373386	1.000000	
	3.000000	0.177780	2.000000	
	3.000000	0.379208	2.000000	
	10.000000	0.364717	9.000000	
	5.000000	0.455907	4.000000	
	5.000000	0.609986	4.000000	
	5.000000	0.267646	4.000000	
	5.000000	0.244414	4.000000	
	8.000000	0.343214	7.000000	
	10.000000	0.630542	9.000000	
	8.000000	0.172802	7.000000	
	1.000000	0.519691	0.000000	
	10.000000	0.350365	9.000000	
	10.000000	0.487780	9.000000	
	4.000000	0.340587	3.000000	
	5.000000	0.540057	4.000000	
	5.000000	0.580798	4.000000	
	5.000000	0.664803	4.000000	
	8.000000	0.588338	7.000000	
	5.000000	0.449530	4.000000	
	7.000000	0.567844	6.000000	
	5.000000	0.360114	4.000000	
	8.000000	0.601795	7.000000	
	8.000000	0.647550	7.000000	
	8.000000	0.704768	7.000000	
	1.000000	0.772845	0.000000	
	3.000000	0.239565	2.000000	
	5.000000	0.503460	4.000000	
	3.000000	0.292418	2.000000	
	3.000000	0.551698	2.000000	
	10.000000	0.750275	9.000000	
	10.000000	0.763075	9.000000	
	10.000000	0.614720	9.000000	
	4.000000	0.211076	3.000000	
	3.000000	0.607547	2.000000	
	8.000000	0.366802	7.000000	
	8.000000	0.664494	7.000000	
	5.000000	0.432450	4.000000	
	1.000000	0.644928	0.000000	
	10.000000	0.532719	9.000000	
	10.000000	0.609091	9.000000	
	10.000000	0.576368	9.000000	
	3.000000	0.659413	2.000000	
	8.000000	0.613640	7.000000	
	8.000000	0.339707	7.000000	
	8.000000	0.643665	7.000000	
	5.000000	0.627758	4.000000	
	5.000000	0.612957	4.000000	
	5.000000	0.607961	4.000000	
	5.000000	0.504586	4.000000	
	5.000000	0.581040	4.000000	
	10.000000	0.466626	9.000000	
	10.000000	0.641235	9.000000	
	10.000000	0.358334	9.000000	
	8.000000	0.498257	7.000000	
	3.000000	0.621715	2.000000	
	3.000000	0.762878	2.000000	
	9.000000	0.398165	8.000000	
	5.000000	0.695133	4.000000	
	5.000000	0.675587	4.000000	
	5.000000	0.691024	4.000000	
	5.000000	0.534319	4.000000	
	10.000000	0.474085	9.000000	
	7.000000	0.458711	6.000000	
	3.000000	0.787409	2.000000	
	4.000000	0.602582	3.000000	
	1.000000	0.566262	0.000000	
	1.000000	0.518427	0.000000	
	9.000000	0.646650	8.000000	
	4.000000	0.609221	3.000000	
	9.000000	0.658570	8.000000	
	6.000000	0.656379	5.000000	
	8.000000	0.638019	7.000000	
	1.000000	0.516011	0.000000	
	8.000000	0.556984	7.000000	
	5.000000	0.339638	4.000000	
	8.000000	0.432178	7.000000	
	8.000000	0.558706	7.000000	
	8.000000	0.441518	7.000000	
	1.000000	0.584319	0.000000	
	1.000000	0.558941	0.000000	
	9.000000	0.266331	8.000000	
	8.000000	0.565883	7.000000	
	8.000000	0.547136	7.000000	
	3.000000	0.458012	2.000000	
	3.000000	0.463827	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
