_Key	_Keyclarity	_Keystrength		
	1.000000	0.489844	0.000000	
	1.000000	0.219348	0.000000	
	11.000000	0.434160	10.000000	
	3.000000	0.617049	2.000000	
	1.000000	0.369002	0.000000	
	10.000000	0.446952	9.000000	
	6.000000	0.532070	5.000000	
	6.000000	0.552236	5.000000	
	6.000000	0.370588	5.000000	
	1.000000	0.293267	0.000000	
	6.000000	0.601348	5.000000	
	10.000000	0.326101	9.000000	
	11.000000	0.439555	10.000000	
	6.000000	0.289101	5.000000	
	11.000000	0.416764	10.000000	
	4.000000	0.409269	3.000000	
	1.000000	0.307427	0.000000	
	8.000000	0.657051	7.000000	
	8.000000	0.666954	7.000000	
	6.000000	0.323774	5.000000	
	1.000000	0.356536	0.000000	
	10.000000	0.322830	9.000000	
	11.000000	0.387080	10.000000	
	6.000000	0.503140	5.000000	
	11.000000	0.339967	10.000000	
	6.000000	0.503460	5.000000	
	3.000000	0.681214	2.000000	
	6.000000	0.542028	5.000000	
	6.000000	0.548383	5.000000	
	6.000000	0.650002	5.000000	
	6.000000	0.557541	5.000000	
	11.000000	0.414154	10.000000	
	11.000000	0.257165	10.000000	
	3.000000	0.561132	2.000000	
	6.000000	0.591700	5.000000	
	10.000000	0.652466	9.000000	
	10.000000	0.718753	9.000000	
	10.000000	0.608070	9.000000	
	6.000000	0.594686	5.000000	
	6.000000	0.604897	5.000000	
	6.000000	0.580822	5.000000	
	6.000000	0.807397	5.000000	
	10.000000	0.695809	9.000000	
	10.000000	0.558354	9.000000	
	8.000000	0.482320	7.000000	
	6.000000	0.580157	5.000000	
	6.000000	0.705623	5.000000	
	6.000000	0.649649	5.000000	
	6.000000	0.610474	5.000000	
	6.000000	0.669357	5.000000	
	3.000000	0.527883	2.000000	
	11.000000	0.409780	10.000000	
	8.000000	0.512647	7.000000	
	3.000000	0.393539	2.000000	
	11.000000	0.591300	10.000000	
	6.000000	0.645886	5.000000	
	11.000000	0.454958	10.000000	
	6.000000	0.315910	5.000000	
	7.000000	0.594311	6.000000	
	8.000000	0.470222	7.000000	
	3.000000	0.534446	2.000000	
	1.000000	0.584080	0.000000	
	1.000000	0.471523	0.000000	
	6.000000	0.518918	5.000000	
	6.000000	0.698173	5.000000	
	6.000000	0.281010	5.000000	
	6.000000	0.450502	5.000000	
	3.000000	0.458667	2.000000	
	8.000000	0.611790	7.000000	
	11.000000	0.577564	10.000000	
	1.000000	0.630765	0.000000	
	6.000000	0.633954	5.000000	
	4.000000	0.311570	3.000000	
	10.000000	0.616932	9.000000	
	11.000000	0.340121	10.000000	
	8.000000	0.521267	7.000000	
	8.000000	0.671310	7.000000	
	6.000000	0.549849	5.000000	
	6.000000	0.419073	5.000000	
	6.000000	0.702387	5.000000	
	11.000000	0.359839	10.000000	
	11.000000	0.282484	10.000000	
	11.000000	0.418207	10.000000	
	6.000000	0.439423	5.000000	
	6.000000	0.626714	5.000000	
	11.000000	0.244236	10.000000	
	11.000000	0.485301	10.000000	
	10.000000	0.481561	9.000000	
	1.000000	0.666345	0.000000	
	1.000000	0.513943	0.000000	
	6.000000	0.562043	5.000000	
	10.000000	0.622433	9.000000	
	1.000000	0.748866	0.000000	
	11.000000	0.527042	10.000000	
	3.000000	0.629359	2.000000	
	6.000000	0.498331	5.000000	
	3.000000	0.393959	2.000000	
	6.000000	0.550043	5.000000	
	1.000000	0.578385	0.000000	
	1.000000	0.518902	0.000000	
	1.000000	0.433776	0.000000	
	10.000000	0.337931	9.000000	
	6.000000	0.518273	5.000000	
	10.000000	0.524580	9.000000	
	10.000000	0.464111	9.000000	
	3.000000	0.281849	2.000000	
	8.000000	0.253705	7.000000	
	6.000000	0.549490	5.000000	
	6.000000	0.594033	5.000000	
	4.000000	0.319154	3.000000	
	4.000000	0.253031	3.000000	
	6.000000	0.593131	5.000000	
	6.000000	0.393226	5.000000	
	6.000000	0.587055	5.000000	
	8.000000	0.338507	7.000000	
	10.000000	0.661989	9.000000	
	1.000000	0.597755	0.000000	
	1.000000	0.460687	0.000000	
	6.000000	0.277000	5.000000	
	1.000000	0.398522	0.000000	
	8.000000	0.426493	7.000000	
	10.000000	0.384270	9.000000	
	11.000000	0.378502	10.000000	
	3.000000	0.494697	2.000000	
	4.000000	0.312827	3.000000	
	6.000000	0.469127	5.000000	
	3.000000	0.798788	2.000000	
	1.000000	0.779750	0.000000	
	10.000000	0.688781	9.000000	
	6.000000	0.650256	5.000000	
	6.000000	0.354028	5.000000	
	6.000000	0.508606	5.000000	
	1.000000	0.477310	0.000000	
	1.000000	0.568473	0.000000	
	10.000000	0.461848	9.000000	
	6.000000	0.577240	5.000000	
	6.000000	0.437970	5.000000	
	2.000000	0.359099	1.000000	
	6.000000	0.407002	5.000000	
	1.000000	0.470258	0.000000	
	8.000000	0.522125	7.000000	
	1.000000	0.596716	0.000000	
	1.000000	0.254950	0.000000	
	1.000000	0.255579	0.000000	
	10.000000	0.539881	9.000000	
	6.000000	0.434187	5.000000	
	10.000000	0.443608	9.000000	
	10.000000	0.330551	9.000000	
	11.000000	0.492914	10.000000	
	3.000000	0.508116	2.000000	
	6.000000	0.505393	5.000000	
	6.000000	0.571492	5.000000	
	6.000000	0.636502	5.000000	
	6.000000	0.619546	5.000000	
	6.000000	0.587512	5.000000	
	6.000000	0.482430	5.000000	
	1.000000	0.498246	0.000000	
	6.000000	0.692087	5.000000	
	6.000000	0.530879	5.000000	
	6.000000	0.544159	5.000000	
	6.000000	0.505508	5.000000	
	6.000000	0.670740	5.000000	
	6.000000	0.445488	5.000000	
	6.000000	0.584647	5.000000	
	8.000000	0.512242	7.000000	
	6.000000	0.601135	5.000000	
	6.000000	0.633640	5.000000	
	6.000000	0.604537	5.000000	
	6.000000	0.492640	5.000000	
	6.000000	0.559666	5.000000	
	6.000000	0.634481	5.000000	
	3.000000	0.722141	2.000000	
	6.000000	0.747236	5.000000	
	3.000000	0.703157	2.000000	
	8.000000	0.537454	7.000000	
	10.000000	0.508371	9.000000	
	10.000000	0.600731	9.000000	
	6.000000	0.562722	5.000000	
	8.000000	0.453709	7.000000	
	6.000000	0.665805	5.000000	
	10.000000	0.628553	9.000000	
	6.000000	0.580856	5.000000	
	8.000000	0.700905	7.000000	
	6.000000	0.556926	5.000000	
	6.000000	0.713787	5.000000	
	6.000000	0.657650	5.000000	
	6.000000	0.698585	5.000000	
	6.000000	0.690527	5.000000	
	3.000000	0.433857	2.000000	
	11.000000	0.300687	10.000000	
	6.000000	0.489653	5.000000	
	6.000000	0.480924	5.000000	
	6.000000	0.435899	5.000000	
	6.000000	0.412066	5.000000	
	6.000000	0.552131	5.000000	
	6.000000	0.386950	5.000000	
	7.000000	0.496550	6.000000	
	1.000000	0.409723	0.000000	
	6.000000	0.485594	5.000000	
	6.000000	0.577777	5.000000	
	1.000000	0.426152	0.000000	
	6.000000	0.509261	5.000000	
	6.000000	0.350799	5.000000	
	7.000000	0.452403	6.000000	
	3.000000	0.638745	2.000000	
	8.000000	0.385517	7.000000	
	8.000000	0.501174	7.000000	
	3.000000	0.883093	2.000000	
	1.000000	0.659144	0.000000	
	6.000000	0.724670	5.000000	
	3.000000	0.407338	2.000000	
	3.000000	0.430490	2.000000	
	6.000000	0.500409	5.000000	
	6.000000	0.724066	5.000000	
	6.000000	0.594040	5.000000	
	6.000000	0.570980	5.000000	
	6.000000	0.468360	5.000000	
	11.000000	0.393518	10.000000	
	6.000000	0.493927	5.000000	
	6.000000	0.301288	5.000000	
	6.000000	0.687427	5.000000	
	2.000000	0.532550	1.000000	
	9.000000	0.420501	8.000000	
	11.000000	0.429129	10.000000	
	11.000000	0.389678	10.000000	
	10.000000	0.417609	9.000000	
	1.000000	0.504088	0.000000	
	1.000000	0.453471	0.000000	
	6.000000	0.456979	5.000000	
	6.000000	0.415969	5.000000	
	1.000000	0.597225	0.000000	
	3.000000	0.600659	2.000000	
	3.000000	0.366798	2.000000	
	11.000000	0.332589	10.000000	
	10.000000	0.245845	9.000000	
	6.000000	0.515334	5.000000	
	1.000000	0.561626	0.000000	
	1.000000	0.335813	0.000000	
	6.000000	0.347932	5.000000	
	3.000000	0.327040	2.000000	
	6.000000	0.438191	5.000000	
	3.000000	0.504957	2.000000	
	10.000000	0.492266	9.000000	
	10.000000	0.308445	9.000000	
	10.000000	0.344938	9.000000	
	6.000000	0.452553	5.000000	
	6.000000	0.556292	5.000000	
	6.000000	0.257750	5.000000	
	6.000000	0.179555	5.000000	
	6.000000	0.574650	5.000000	
	6.000000	0.502364	5.000000	
	11.000000	0.385499	10.000000	
	12.000000	0.284159	11.000000	
	8.000000	0.367558	7.000000	
	10.000000	0.477334	9.000000	
	1.000000	0.492792	0.000000	
	9.000000	0.430710	8.000000	
	9.000000	0.259634	8.000000	
	9.000000	0.224495	8.000000	
	9.000000	0.450718	8.000000	
	9.000000	0.218061	8.000000	
	11.000000	0.284989	10.000000	
	7.000000	0.236948	6.000000	
	2.000000	0.338506	1.000000	
	4.000000	0.538185	3.000000	
	3.000000	0.593243	2.000000	
	1.000000	0.610861	0.000000	
	6.000000	0.741300	5.000000	
	6.000000	0.565964	5.000000	
	6.000000	0.647963	5.000000	
	6.000000	0.470500	5.000000	
	8.000000	0.443676	7.000000	
	1.000000	0.323825	0.000000	
	1.000000	0.242002	0.000000	
	10.000000	0.514317	9.000000	
	1.000000	0.397923	0.000000	
	1.000000	0.610441	0.000000	
	3.000000	0.785837	2.000000	
	6.000000	0.645293	5.000000	
	1.000000	0.673328	0.000000	
	8.000000	0.651247	7.000000	
	8.000000	0.502429	7.000000	
	6.000000	0.475003	5.000000	
	8.000000	0.414763	7.000000	
	10.000000	0.325140	9.000000	
	6.000000	0.426473	5.000000	
	11.000000	0.392391	10.000000	
	8.000000	0.360576	7.000000	
	8.000000	0.397950	7.000000	
	6.000000	0.526582	5.000000	
	6.000000	0.609376	5.000000	
	6.000000	0.702981	5.000000	
	6.000000	0.662801	5.000000	
	6.000000	0.693990	5.000000	
	6.000000	0.600192	5.000000	
	6.000000	0.473582	5.000000	
	8.000000	0.566600	7.000000	
	10.000000	0.516049	9.000000	
	10.000000	0.492484	9.000000	
	6.000000	0.690788	5.000000	
	11.000000	0.555912	10.000000	
	11.000000	0.654762	10.000000	
	11.000000	0.650246	10.000000	
	11.000000	0.750202	10.000000	
	6.000000	0.845289	5.000000	
	10.000000	0.668359	9.000000	
	10.000000	0.524861	9.000000	
	3.000000	0.417993	2.000000	
	8.000000	0.485491	7.000000	
	6.000000	0.559855	5.000000	
	6.000000	0.568807	5.000000	
	1.000000	0.443425	0.000000	
	1.000000	0.454558	0.000000	
	11.000000	0.460098	10.000000	
	6.000000	0.534162	5.000000	
	11.000000	0.434374	10.000000	
	6.000000	0.538896	5.000000	
	11.000000	0.422201	10.000000	
	11.000000	0.406860	10.000000	
	11.000000	0.441508	10.000000	
	11.000000	0.440351	10.000000	
	11.000000	0.460596	10.000000	
