MIRtoolbox1.7	_Pitch_Mean	
song_file\0001967-¶À©üÀ­.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	801.037952	
	795.687376	
	450.849454	
	NaN	
	NaN	
	725.004164	
	806.743761	
	908.882922	
	919.171877	
	847.988745	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.956595	
	829.777210	
	774.353441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.828568	
	NaN	
	402.324959	
	401.482713	
	NaN	
	NaN	
	899.192301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.940768	
	299.355364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.617517	
	NaN	
	443.688162	
	404.421070	
	396.823872	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.255282	
	226.602065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.763069	
	198.095573	
	NaN	
	NaN	
	NaN	
	NaN	
	261.091447	
	293.713578	
	NaN	
	NaN	
	226.632675	
	NaN	
	NaN	
	NaN	
	296.684351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	423.940463	
	455.330122	
	483.498104	
	518.391498	
	529.660852	
	531.911758	
	537.682196	
	NaN	
	536.453549	
	536.843565	
	531.794299	
	536.134552	
	527.651894	
	535.070957	
	NaN	
	NaN	
	NaN	
	448.201478	
	450.283331	
	451.433233	
	446.516515	
	408.885833	
	402.838353	
	NaN	
	358.467658	
	NaN	
	366.080350	
	NaN	
	NaN	
	349.076685	
	343.067609	
	356.612474	
	355.797613	
	NaN	
	393.431714	
	394.273236	
	NaN	
	442.450492	
	NaN	
	523.949234	
	900.124450	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.133276	
	NaN	
	NaN	
	798.227692	
	834.407142	
	NaN	
	NaN	
	397.303064	
	399.048821	
	852.157763	
	877.142714	
	867.753924	
	NaN	
	NaN	
	266.128722	
	299.242646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.464301	
	361.772729	
	391.341391	
	NaN	
	NaN	
	399.354777	
	451.839653	
	450.286351	
	519.390033	
	NaN	
	NaN	
	437.706097	
	NaN	
	448.955878	
	NaN	
	825.292232	
	300.274511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.287943	
	NaN	
	NaN	
	401.260570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.636594	
	NaN	
	NaN	
	360.088077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.421051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.094938	
	NaN	
	NaN	
	NaN	
	225.448331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.282691	
	NaN	
	260.659093	
	NaN	
	263.620491	
	NaN	
	NaN	
	NaN	
	272.251773	
	NaN	
	355.882899	
	NaN	
	869.080731	
	860.400851	
	869.597137	
	956.742443	
	1046.270386	
	990.523270	
	NaN	
	NaN	
	NaN	
	526.901779	
	522.678284	
	527.868584	
	405.019349	
	446.232077	
