MIRtoolbox1.7	_Pitch_Mean	
song_file\0002106-¿é¤H¤£¿é°}.mp3	395.136956	
	NaN	
	535.374952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.195050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.786892	
	NaN	
	431.168086	
	334.992078	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.118346	
	335.379935	
	445.638470	
	333.114348	
	343.680867	
	383.220191	
	395.145363	
	NaN	
	394.023788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.631787	
	447.255333	
	397.988040	
	396.115893	
	NaN	
	394.070414	
	390.687187	
	NaN	
	NaN	
	1159.130503	
	NaN	
	395.721068	
	334.404785	
	NaN	
	336.208302	
	299.747357	
	NaN	
	223.513288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.850341	
	355.272271	
	340.879992	
	NaN	
	334.041834	
	NaN	
	396.484585	
	466.263077	
	449.327125	
	393.563388	
	391.080972	
	NaN	
	390.861990	
	NaN	
	NaN	
	407.381262	
	444.001808	
	402.870217	
	398.354632	
	NaN	
	NaN	
	NaN	
	NaN	
	262.852408	
	NaN	
	NaN	
	NaN	
	NaN	
	224.444297	
	NaN	
	334.367347	
	NaN	
	NaN	
	300.479888	
	301.374571	
	329.583181	
	NaN	
	294.764106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	728.275634	
	NaN	
	NaN	
	748.239179	
	NaN	
	NaN	
	NaN	
	NaN	
	267.098487	
	NaN	
	225.854750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	936.120849	
	NaN	
	NaN	
	NaN	
	406.233061	
	NaN	
	448.853742	
	454.564513	
	791.101894	
	NaN	
	788.569101	
	788.505579	
	803.057266	
	765.314937	
	790.516603	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.890527	
	NaN	
	NaN	
	295.539445	
	NaN	
	294.994994	
	NaN	
	NaN	
	298.853871	
	860.003249	
	297.808596	
	335.074233	
	685.695867	
	NaN	
	NaN	
	NaN	
	1156.335398	
	NaN	
	216.758081	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.582230	
	NaN	
	311.899690	
	265.417137	
	295.983296	
	NaN	
	514.123268	
	1018.657192	
	NaN	
	505.263536	
	442.169454	
	395.340515	
	378.499193	
	NaN	
	NaN	
	NaN	
	395.107447	
	NaN	
	NaN	
	NaN	
	386.723125	
	416.344706	
	387.959100	
	NaN	
	390.423243	
	NaN	
	448.994461	
	788.198205	
	803.788170	
	NaN	
	359.939473	
	293.701580	
	266.516741	
	270.097610	
	267.277240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.929434	
	267.560850	
	288.144551	
	NaN	
	NaN	
	NaN	
	464.438692	
	402.812964	
	NaN	
	398.975760	
	NaN	
	NaN	
	NaN	
	397.973178	
	401.046380	
	392.748913	
	NaN	
	401.401056	
	452.308940	
	412.565255	
	396.372837	
	NaN	
	NaN	
	392.708585	
	388.162718	
	392.608216	
	888.173684	
	296.496525	
	323.465316	
	297.235036	
	305.312109	
	NaN	
	223.058710	
	NaN	
	1161.366196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.345369	
	449.883227	
	397.504749	
	NaN	
	391.491828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.233365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.826621	
	NaN	
	NaN	
	333.867118	
	NaN	
	410.636289	
	459.973265	
	448.434118	
	406.683667	
	397.934756	
	393.224394	
	387.842293	
	NaN	
	393.409806	
	NaN	
	433.002249	
	396.859033	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.092995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.904073	
	302.071927	
	299.264215	
	302.896202	
	NaN	
	301.479271	
	267.998901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.474619	
	708.251266	
	NaN	
	NaN	
	264.315338	
	NaN	
	NaN	
	NaN	
	197.813212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	869.032316	
	929.872576	
	NaN	
	342.731697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.121818	
	460.419045	
	807.914831	
	NaN	
	NaN	
	NaN	
	377.129661	
	760.283430	
	NaN	
	NaN	
	NaN	
	396.338977	
	692.496039	
	NaN	
	293.516647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	132.024632	
	NaN	
	267.571285	
	NaN	
	275.159753	
	NaN	
	NaN	
	NaN	
	287.450744	
	NaN	
	NaN	
	NaN	
	298.978303	
	306.955373	
	NaN	
	294.092398	
	341.223063	
	NaN	
	NaN	
	265.706422	
	294.478428	
	338.469288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.827893	
	NaN	
	NaN	
	NaN	
	NaN	
	262.539182	
	259.914153	
	NaN	
	343.292412	
	NaN	
	264.873586	
	282.533269	
	NaN	
	NaN	
	530.044130	
	525.878027	
	NaN	
	478.122986	
	431.437834	
	393.667449	
	387.880582	
	NaN	
	NaN	
	396.722631	
	NaN	
	NaN	
	396.536293	
	NaN	
	NaN	
	NaN	
	353.641567	
	430.366070	
	388.372018	
	NaN	
	849.148996	
	776.003128	
	297.518423	
	NaN	
	NaN	
	280.807320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.292944	
	264.856211	
	300.241963	
	333.011489	
	328.766909	
	755.818278	
	475.975983	
	393.700586	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.580418	
	401.887915	
	399.428754	
	NaN	
	403.965692	
	463.992489	
	423.484782	
	NaN	
	NaN	
	403.647570	
	374.260900	
	376.859948	
	383.613627	
	939.036939	
	NaN	
	873.516680	
	323.859572	
	NaN	
	320.880756	
	296.996820	
	227.230443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.131778	
	NaN	
	267.135852	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.278161	
	447.669581	
	395.138480	
	NaN	
	NaN	
	394.728717	
	NaN	
	NaN	
	NaN	
	396.741190	
	NaN	
	332.988547	
	NaN	
	312.504385	
	264.088349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
