_Key	_Keyclarity	_Keystrength		
	3.000000	0.805283	2.000000	
	3.000000	0.717393	2.000000	
	6.000000	0.718086	5.000000	
	1.000000	0.660212	0.000000	
	8.000000	0.601241	7.000000	
	1.000000	0.548031	0.000000	
	10.000000	0.666459	9.000000	
	10.000000	0.408148	9.000000	
	10.000000	0.582946	9.000000	
	10.000000	0.583917	9.000000	
	1.000000	0.764436	0.000000	
	1.000000	0.589441	0.000000	
	8.000000	0.653635	7.000000	
	10.000000	0.504461	9.000000	
	10.000000	0.725833	9.000000	
	10.000000	0.864306	9.000000	
	5.000000	0.540843	4.000000	
	1.000000	0.554035	0.000000	
	8.000000	0.605996	7.000000	
	8.000000	0.836468	7.000000	
	8.000000	0.792632	7.000000	
	8.000000	0.592123	7.000000	
	8.000000	0.572105	7.000000	
	8.000000	0.518298	7.000000	
	8.000000	0.601616	7.000000	
	10.000000	0.589728	9.000000	
	10.000000	0.532793	9.000000	
	5.000000	0.546238	4.000000	
	1.000000	0.800035	0.000000	
	1.000000	0.701095	0.000000	
	10.000000	0.754866	9.000000	
	10.000000	0.462128	9.000000	
	1.000000	0.583827	0.000000	
	1.000000	0.622910	0.000000	
	10.000000	0.641668	9.000000	
	8.000000	0.535339	7.000000	
	8.000000	0.686416	7.000000	
	8.000000	0.695271	7.000000	
	10.000000	0.351495	9.000000	
	1.000000	0.562102	0.000000	
	1.000000	0.700937	0.000000	
	1.000000	0.555958	0.000000	
	8.000000	0.624604	7.000000	
	5.000000	0.379791	4.000000	
	8.000000	0.565887	7.000000	
	1.000000	0.430120	0.000000	
	8.000000	0.504080	7.000000	
	8.000000	0.426198	7.000000	
	8.000000	0.387128	7.000000	
	8.000000	0.525865	7.000000	
	8.000000	0.346994	7.000000	
	8.000000	0.638406	7.000000	
	8.000000	0.691790	7.000000	
	8.000000	0.570783	7.000000	
	8.000000	0.763011	7.000000	
	1.000000	0.794822	0.000000	
	6.000000	0.275249	5.000000	
	8.000000	0.629086	7.000000	
	8.000000	0.595114	7.000000	
	1.000000	0.570964	0.000000	
	1.000000	0.678621	0.000000	
	1.000000	0.793590	0.000000	
	1.000000	0.615255	0.000000	
	1.000000	0.486296	0.000000	
	1.000000	0.442751	0.000000	
	1.000000	0.620289	0.000000	
	1.000000	0.613487	0.000000	
	1.000000	0.681450	0.000000	
	1.000000	0.695829	0.000000	
	10.000000	0.766135	9.000000	
	8.000000	0.612369	7.000000	
	8.000000	0.610504	7.000000	
	3.000000	0.708967	2.000000	
	3.000000	0.660104	2.000000	
	1.000000	0.757412	0.000000	
	1.000000	0.793324	0.000000	
	3.000000	0.732401	2.000000	
	3.000000	0.600369	2.000000	
	8.000000	0.703348	7.000000	
	8.000000	0.639169	7.000000	
	10.000000	0.590405	9.000000	
	8.000000	0.643721	7.000000	
	8.000000	0.724863	7.000000	
	8.000000	0.687376	7.000000	
	8.000000	0.622469	7.000000	
	1.000000	0.742800	0.000000	
	1.000000	0.784725	0.000000	
	8.000000	0.589533	7.000000	
	1.000000	0.557796	0.000000	
	1.000000	0.691220	0.000000	
	1.000000	0.759192	0.000000	
	1.000000	0.773019	0.000000	
	1.000000	0.778067	0.000000	
	1.000000	0.664007	0.000000	
	1.000000	0.626808	0.000000	
	1.000000	0.777354	0.000000	
	8.000000	0.691621	7.000000	
	1.000000	0.754102	0.000000	
	3.000000	0.404187	2.000000	
	1.000000	0.626476	0.000000	
	1.000000	0.759864	0.000000	
	1.000000	0.623728	0.000000	
	8.000000	0.536674	7.000000	
	8.000000	0.618864	7.000000	
	1.000000	0.749592	0.000000	
	1.000000	0.374625	0.000000	
	1.000000	0.821519	0.000000	
	8.000000	0.724351	7.000000	
	1.000000	0.688166	0.000000	
	1.000000	0.552407	0.000000	
	8.000000	0.468343	7.000000	
	3.000000	0.431086	2.000000	
	1.000000	0.553782	0.000000	
	1.000000	0.718067	0.000000	
	8.000000	0.592264	7.000000	
	3.000000	0.679072	2.000000	
	3.000000	0.592570	2.000000	
	10.000000	0.582294	9.000000	
	10.000000	0.687558	9.000000	
	1.000000	0.406641	0.000000	
	8.000000	0.478545	7.000000	
	8.000000	0.760881	7.000000	
	8.000000	0.591795	7.000000	
	8.000000	0.316847	7.000000	
	8.000000	0.450655	7.000000	
	3.000000	0.726305	2.000000	
	8.000000	0.782768	7.000000	
	6.000000	0.673766	5.000000	
	6.000000	0.516467	5.000000	
	6.000000	0.483844	5.000000	
	10.000000	0.464546	9.000000	
	10.000000	0.702232	9.000000	
	3.000000	0.556888	2.000000	
	8.000000	0.615226	7.000000	
	1.000000	0.710219	0.000000	
	1.000000	0.712170	0.000000	
	1.000000	0.692224	0.000000	
	1.000000	0.689707	0.000000	
	1.000000	0.921450	0.000000	
	1.000000	0.512491	0.000000	
	10.000000	0.495739	9.000000	
	10.000000	0.606158	9.000000	
	8.000000	0.715626	7.000000	
	8.000000	0.644140	7.000000	
	8.000000	0.668421	7.000000	
	8.000000	0.647445	7.000000	
	6.000000	0.534886	5.000000	
	8.000000	0.467221	7.000000	
	8.000000	0.560347	7.000000	
	6.000000	0.633659	5.000000	
	1.000000	0.714309	0.000000	
	1.000000	0.806929	0.000000	
	1.000000	0.803124	0.000000	
	1.000000	0.676487	0.000000	
	1.000000	0.622307	0.000000	
	8.000000	0.546015	7.000000	
	1.000000	0.516302	0.000000	
	3.000000	0.719645	2.000000	
	3.000000	0.625849	2.000000	
	3.000000	0.696183	2.000000	
	3.000000	0.485028	2.000000	
	8.000000	0.730830	7.000000	
	8.000000	0.644700	7.000000	
	3.000000	0.746963	2.000000	
	1.000000	0.691195	0.000000	
	1.000000	0.526551	0.000000	
	1.000000	0.496429	0.000000	
	8.000000	0.734868	7.000000	
	10.000000	0.581334	9.000000	
	10.000000	0.498214	9.000000	
	10.000000	0.477492	9.000000	
	10.000000	0.548149	9.000000	
	1.000000	0.700719	0.000000	
	1.000000	0.647876	0.000000	
	8.000000	0.509576	7.000000	
	8.000000	0.480665	7.000000	
	10.000000	0.631658	9.000000	
	10.000000	0.886740	9.000000	
	10.000000	0.681051	9.000000	
	5.000000	0.404204	4.000000	
	8.000000	0.606924	7.000000	
	8.000000	0.750844	7.000000	
	8.000000	0.832803	7.000000	
	8.000000	0.564571	7.000000	
	8.000000	0.586465	7.000000	
	8.000000	0.513846	7.000000	
	8.000000	0.535517	7.000000	
	10.000000	0.474859	9.000000	
	10.000000	0.596134	9.000000	
	10.000000	0.637079	9.000000	
	5.000000	0.575989	4.000000	
	1.000000	0.641420	0.000000	
	1.000000	0.492181	0.000000	
	10.000000	0.749139	9.000000	
	8.000000	0.513111	7.000000	
	1.000000	0.614026	0.000000	
	1.000000	0.578357	0.000000	
	10.000000	0.692135	9.000000	
	8.000000	0.749174	7.000000	
	8.000000	0.692810	7.000000	
	8.000000	0.617251	7.000000	
	1.000000	0.669542	0.000000	
	1.000000	0.606941	0.000000	
	1.000000	0.709675	0.000000	
	8.000000	0.484053	7.000000	
	1.000000	0.706104	0.000000	
	1.000000	0.573442	0.000000	
	8.000000	0.581135	7.000000	
	8.000000	0.482065	7.000000	
	8.000000	0.401474	7.000000	
	8.000000	0.459029	7.000000	
	8.000000	0.527124	7.000000	
	8.000000	0.604326	7.000000	
	8.000000	0.524018	7.000000	
	8.000000	0.681157	7.000000	
	8.000000	0.602339	7.000000	
	8.000000	0.794560	7.000000	
	1.000000	0.712999	0.000000	
	6.000000	0.429372	5.000000	
	8.000000	0.643869	7.000000	
	3.000000	0.492824	2.000000	
	6.000000	0.567649	5.000000	
	1.000000	0.675499	0.000000	
	1.000000	0.804367	0.000000	
	1.000000	0.656352	0.000000	
	1.000000	0.410237	0.000000	
	1.000000	0.327638	0.000000	
	1.000000	0.545063	0.000000	
	8.000000	0.706855	7.000000	
	1.000000	0.709345	0.000000	
	1.000000	0.685846	0.000000	
	10.000000	0.586396	9.000000	
	8.000000	0.607047	7.000000	
	8.000000	0.717222	7.000000	
	8.000000	0.704504	7.000000	
	8.000000	0.675139	7.000000	
	1.000000	0.688253	0.000000	
	1.000000	0.721244	0.000000	
	8.000000	0.512339	7.000000	
	1.000000	0.562572	0.000000	
	1.000000	0.661720	0.000000	
	1.000000	0.781874	0.000000	
	1.000000	0.767669	0.000000	
	1.000000	0.772376	0.000000	
	1.000000	0.692182	0.000000	
	1.000000	0.691125	0.000000	
	1.000000	0.714484	0.000000	
	1.000000	0.724983	0.000000	
	1.000000	0.713193	0.000000	
	1.000000	0.694989	0.000000	
	1.000000	0.636010	0.000000	
	1.000000	0.524231	0.000000	
