_Key	_Keyclarity	_Keystrength		
	10.000000	0.641043	9.000000	
	10.000000	0.818184	9.000000	
	10.000000	0.748393	9.000000	
	10.000000	0.833359	9.000000	
	10.000000	0.703977	9.000000	
	8.000000	0.799054	7.000000	
	12.000000	0.682894	11.000000	
	5.000000	0.643833	4.000000	
	5.000000	0.679029	4.000000	
	10.000000	0.788123	9.000000	
	6.000000	0.738343	5.000000	
	10.000000	0.791149	9.000000	
	10.000000	0.388790	9.000000	
	6.000000	0.720279	5.000000	
	8.000000	0.748700	7.000000	
	8.000000	0.605804	7.000000	
	8.000000	0.527952	7.000000	
	9.000000	0.435533	8.000000	
	9.000000	0.677172	8.000000	
	9.000000	0.767640	8.000000	
	9.000000	0.544490	8.000000	
	5.000000	0.441580	4.000000	
	10.000000	0.666503	9.000000	
	10.000000	0.812974	9.000000	
	10.000000	0.497797	9.000000	
	10.000000	0.323897	9.000000	
	1.000000	0.771145	0.000000	
	1.000000	0.866538	0.000000	
	1.000000	0.778437	0.000000	
	5.000000	0.639110	4.000000	
	8.000000	0.619051	7.000000	
	8.000000	0.832084	7.000000	
	8.000000	0.830414	7.000000	
	8.000000	0.828874	7.000000	
	8.000000	0.476144	7.000000	
	8.000000	0.665009	7.000000	
	8.000000	0.676286	7.000000	
	8.000000	0.585547	7.000000	
	8.000000	0.727063	7.000000	
	8.000000	0.581533	7.000000	
	8.000000	0.660031	7.000000	
	8.000000	0.644621	7.000000	
	8.000000	0.636120	7.000000	
	8.000000	0.710173	7.000000	
	5.000000	0.780350	4.000000	
	8.000000	0.669851	7.000000	
	8.000000	0.730212	7.000000	
	8.000000	0.510185	7.000000	
	5.000000	0.462298	4.000000	
	1.000000	0.480457	0.000000	
	1.000000	0.747227	0.000000	
	1.000000	0.782972	0.000000	
	10.000000	0.472671	9.000000	
	10.000000	0.675078	9.000000	
	8.000000	0.745846	7.000000	
	1.000000	0.190450	0.000000	
	10.000000	0.715893	9.000000	
	3.000000	0.383023	2.000000	
	6.000000	0.294738	5.000000	
	1.000000	0.276489	0.000000	
	10.000000	0.300693	9.000000	
	4.000000	0.320059	3.000000	
	10.000000	0.306965	9.000000	
	10.000000	0.292194	9.000000	
	10.000000	0.641797	9.000000	
	10.000000	0.410771	9.000000	
	1.000000	0.491477	0.000000	
	10.000000	0.661542	9.000000	
	10.000000	0.656187	9.000000	
	10.000000	0.660122	9.000000	
	8.000000	0.728090	7.000000	
	8.000000	0.733965	7.000000	
	8.000000	0.766875	7.000000	
	8.000000	0.560438	7.000000	
	5.000000	0.331571	4.000000	
	8.000000	0.403693	7.000000	
	1.000000	0.818227	0.000000	
	1.000000	0.781816	0.000000	
	1.000000	0.737972	0.000000	
	1.000000	0.552098	0.000000	
	1.000000	0.668395	0.000000	
	8.000000	0.434365	7.000000	
	6.000000	0.536751	5.000000	
	11.000000	0.849087	10.000000	
	11.000000	0.723728	10.000000	
	11.000000	0.744529	10.000000	
	11.000000	0.755445	10.000000	
	9.000000	0.720603	8.000000	
	11.000000	0.758313	10.000000	
	11.000000	0.812259	10.000000	
	11.000000	0.683524	10.000000	
	9.000000	0.739230	8.000000	
	9.000000	0.704795	8.000000	
	9.000000	0.757457	8.000000	
	9.000000	0.796710	8.000000	
	9.000000	0.783772	8.000000	
	9.000000	0.718230	8.000000	
	6.000000	0.709518	5.000000	
	9.000000	0.852736	8.000000	
	9.000000	0.863908	8.000000	
	11.000000	0.634408	10.000000	
	11.000000	0.784793	10.000000	
	11.000000	0.780866	10.000000	
	11.000000	0.790219	10.000000	
	4.000000	0.635929	3.000000	
	1.000000	0.698118	0.000000	
	4.000000	0.538201	3.000000	
	4.000000	0.687392	3.000000	
	9.000000	0.533609	8.000000	
	9.000000	0.654574	8.000000	
	9.000000	0.522208	8.000000	
	1.000000	0.395564	0.000000	
	9.000000	0.542077	8.000000	
	9.000000	0.713886	8.000000	
	9.000000	0.590713	8.000000	
	9.000000	0.567757	8.000000	
	9.000000	0.617162	8.000000	
	1.000000	0.359827	0.000000	
	3.000000	0.858074	2.000000	
	3.000000	0.746258	2.000000	
	3.000000	0.746410	2.000000	
	10.000000	0.311729	9.000000	
	6.000000	0.523609	5.000000	
	3.000000	0.783751	2.000000	
	3.000000	0.745694	2.000000	
	1.000000	0.614881	0.000000	
	1.000000	0.735534	0.000000	
	1.000000	0.872961	0.000000	
	1.000000	0.860013	0.000000	
	8.000000	0.714767	7.000000	
	10.000000	0.259785	9.000000	
	3.000000	0.687751	2.000000	
	10.000000	0.922222	9.000000	
	10.000000	0.802886	9.000000	
	10.000000	0.649462	9.000000	
	9.000000	0.599830	8.000000	
	9.000000	0.750518	8.000000	
	9.000000	0.736198	8.000000	
	9.000000	0.682989	8.000000	
	4.000000	0.790635	3.000000	
	9.000000	0.763462	8.000000	
	1.000000	0.650194	0.000000	
	6.000000	0.829283	5.000000	
	1.000000	0.782124	0.000000	
	8.000000	0.653698	7.000000	
	8.000000	0.828444	7.000000	
	3.000000	0.825545	2.000000	
	3.000000	0.697338	2.000000	
	8.000000	0.846622	7.000000	
	8.000000	0.829187	7.000000	
	8.000000	0.825872	7.000000	
	8.000000	0.771261	7.000000	
	8.000000	0.725509	7.000000	
	8.000000	0.699700	7.000000	
	8.000000	0.625709	7.000000	
	10.000000	0.463839	9.000000	
	1.000000	0.542844	0.000000	
	1.000000	0.491112	0.000000	
	1.000000	0.583686	0.000000	
	1.000000	0.399921	0.000000	
	3.000000	0.318208	2.000000	
	5.000000	0.694300	4.000000	
	8.000000	0.377948	7.000000	
	1.000000	0.526663	0.000000	
	9.000000	0.326521	8.000000	
	10.000000	0.308011	9.000000	
	1.000000	0.493407	0.000000	
	10.000000	0.666625	9.000000	
	5.000000	0.468868	4.000000	
	5.000000	0.542066	4.000000	
	3.000000	0.484091	2.000000	
	4.000000	0.285316	3.000000	
	1.000000	0.465462	0.000000	
	4.000000	0.620931	3.000000	
	5.000000	0.447032	4.000000	
	5.000000	0.811168	4.000000	
	5.000000	0.262263	4.000000	
	5.000000	0.630062	4.000000	
	8.000000	0.492707	7.000000	
	10.000000	0.661774	9.000000	
	10.000000	0.630277	9.000000	
	10.000000	0.664191	9.000000	
	1.000000	0.525452	0.000000	
	1.000000	0.483438	0.000000	
	3.000000	0.586151	2.000000	
	3.000000	0.543621	2.000000	
	3.000000	0.645093	2.000000	
	3.000000	0.625267	2.000000	
	8.000000	0.710566	7.000000	
	8.000000	0.787690	7.000000	
	7.000000	0.373353	6.000000	
	2.000000	0.432568	1.000000	
	5.000000	0.629396	4.000000	
	8.000000	0.697194	7.000000	
	10.000000	0.480102	9.000000	
	3.000000	0.436025	2.000000	
	5.000000	0.509704	4.000000	
	8.000000	0.507231	7.000000	
	8.000000	0.582023	7.000000	
	2.000000	0.193823	1.000000	
	5.000000	0.285510	4.000000	
	1.000000	0.535091	0.000000	
	10.000000	0.535844	9.000000	
	1.000000	0.526995	0.000000	
	9.000000	0.368558	8.000000	
	3.000000	0.470793	2.000000	
	3.000000	0.416676	2.000000	
	10.000000	0.480744	9.000000	
	3.000000	0.506920	2.000000	
	8.000000	0.599130	7.000000	
	5.000000	0.834475	4.000000	
	5.000000	0.378891	4.000000	
	5.000000	0.440649	4.000000	
	9.000000	0.220438	8.000000	
	10.000000	0.591092	9.000000	
	10.000000	0.767099	9.000000	
	10.000000	0.498411	9.000000	
	10.000000	0.789570	9.000000	
	3.000000	0.704753	2.000000	
	5.000000	0.731631	4.000000	
	8.000000	0.591500	7.000000	
	8.000000	0.748998	7.000000	
	8.000000	0.485737	7.000000	
	1.000000	0.798304	0.000000	
	1.000000	0.819247	0.000000	
	8.000000	0.566597	7.000000	
	8.000000	0.483861	7.000000	
	10.000000	0.758642	9.000000	
	10.000000	0.811407	9.000000	
	10.000000	0.595402	9.000000	
	8.000000	0.668205	7.000000	
	8.000000	0.686776	7.000000	
	8.000000	0.843812	7.000000	
	8.000000	0.799378	7.000000	
	5.000000	0.854021	4.000000	
	5.000000	0.574044	4.000000	
	10.000000	0.656603	9.000000	
	10.000000	0.601666	9.000000	
	10.000000	0.834840	9.000000	
	10.000000	0.691461	9.000000	
	5.000000	0.889917	4.000000	
	8.000000	0.778773	7.000000	
	8.000000	0.766193	7.000000	
	5.000000	0.832842	4.000000	
	6.000000	0.455061	5.000000	
	6.000000	0.743240	5.000000	
	10.000000	0.645629	9.000000	
	1.000000	0.791798	0.000000	
	1.000000	0.578143	0.000000	
	1.000000	0.401588	0.000000	
	8.000000	0.700912	7.000000	
	8.000000	0.667649	7.000000	
	8.000000	0.439162	7.000000	
	9.000000	0.535935	8.000000	
	9.000000	0.792448	8.000000	
	5.000000	0.577352	4.000000	
	3.000000	0.206429	2.000000	
	10.000000	0.560252	9.000000	
	10.000000	0.780142	9.000000	
	10.000000	0.708802	9.000000	
	7.000000	0.592707	6.000000	
	10.000000	0.581932	9.000000	
	6.000000	0.874843	5.000000	
	1.000000	0.562436	0.000000	
	1.000000	0.667386	0.000000	
	10.000000	0.592369	9.000000	
	8.000000	0.774456	7.000000	
	8.000000	0.826334	7.000000	
	8.000000	0.740552	7.000000	
	8.000000	0.783566	7.000000	
	8.000000	0.640079	7.000000	
	8.000000	0.626136	7.000000	
	8.000000	0.675682	7.000000	
	8.000000	0.771143	7.000000	
	8.000000	0.789821	7.000000	
	8.000000	0.602583	7.000000	
	8.000000	0.740447	7.000000	
	8.000000	0.657077	7.000000	
	8.000000	0.707613	7.000000	
	3.000000	0.837416	2.000000	
	5.000000	0.872341	4.000000	
	8.000000	0.417034	7.000000	
	8.000000	0.474994	7.000000	
	1.000000	0.586884	0.000000	
	1.000000	0.444746	0.000000	
	1.000000	0.545647	0.000000	
	1.000000	0.794747	0.000000	
	1.000000	0.789049	0.000000	
	1.000000	0.569502	0.000000	
	1.000000	0.635766	0.000000	
	8.000000	0.738249	7.000000	
	8.000000	0.732318	7.000000	
	10.000000	0.521100	9.000000	
	10.000000	0.761723	9.000000	
	10.000000	0.512670	9.000000	
	10.000000	0.763365	9.000000	
	10.000000	0.721625	9.000000	
	10.000000	0.708394	9.000000	
	1.000000	0.672479	0.000000	
	6.000000	0.368648	5.000000	
	6.000000	0.406393	5.000000	
	1.000000	0.473224	0.000000	
	1.000000	0.703963	0.000000	
	1.000000	0.667753	0.000000	
	1.000000	0.625125	0.000000	
	8.000000	0.760976	7.000000	
	8.000000	0.858859	7.000000	
	8.000000	0.854301	7.000000	
	1.000000	0.713376	0.000000	
	1.000000	0.775512	0.000000	
	10.000000	0.797639	9.000000	
	10.000000	0.650038	9.000000	
	10.000000	0.709843	9.000000	
	10.000000	0.651992	9.000000	
	6.000000	0.879367	5.000000	
	8.000000	0.676469	7.000000	
	8.000000	0.384905	7.000000	
	1.000000	0.625192	0.000000	
	9.000000	0.434820	8.000000	
	5.000000	0.779717	4.000000	
	9.000000	0.726066	8.000000	
	9.000000	0.416777	8.000000	
	10.000000	0.427998	9.000000	
	10.000000	0.606812	9.000000	
	10.000000	0.900180	9.000000	
	10.000000	0.481421	9.000000	
	10.000000	0.547879	9.000000	
	1.000000	0.698549	0.000000	
	1.000000	0.782521	0.000000	
	1.000000	0.661271	0.000000	
	5.000000	0.596476	4.000000	
	10.000000	0.598486	9.000000	
	8.000000	0.777253	7.000000	
	8.000000	0.732795	7.000000	
	8.000000	0.647932	7.000000	
	8.000000	0.658363	7.000000	
	8.000000	0.760451	7.000000	
	8.000000	0.751910	7.000000	
	8.000000	0.598923	7.000000	
	8.000000	0.744275	7.000000	
	8.000000	0.511805	7.000000	
	8.000000	0.628393	7.000000	
	8.000000	0.602109	7.000000	
	8.000000	0.678214	7.000000	
	3.000000	0.522181	2.000000	
	8.000000	0.545085	7.000000	
	8.000000	0.701460	7.000000	
	8.000000	0.688431	7.000000	
	8.000000	0.479900	7.000000	
	1.000000	0.469326	0.000000	
	1.000000	0.463966	0.000000	
	1.000000	0.707619	0.000000	
	1.000000	0.750479	0.000000	
	1.000000	0.680053	0.000000	
	10.000000	0.716939	9.000000	
	10.000000	0.808388	9.000000	
	3.000000	0.753140	2.000000	
	10.000000	0.517269	9.000000	
	3.000000	0.682472	2.000000	
	6.000000	0.652805	5.000000	
	6.000000	0.526078	5.000000	
	1.000000	0.331772	0.000000	
	1.000000	0.487856	0.000000	
	1.000000	0.374990	0.000000	
	10.000000	0.319290	9.000000	
	6.000000	0.552794	5.000000	
	10.000000	0.262249	9.000000	
	1.000000	0.349402	0.000000	
	10.000000	0.548896	9.000000	
	10.000000	0.604246	9.000000	
	10.000000	0.779982	9.000000	
	3.000000	0.811338	2.000000	
	5.000000	0.591152	4.000000	
	8.000000	0.769125	7.000000	
	8.000000	0.769763	7.000000	
	8.000000	0.804070	7.000000	
	8.000000	0.699255	7.000000	
	8.000000	0.760457	7.000000	
	8.000000	0.648878	7.000000	
	9.000000	0.328788	8.000000	
	1.000000	0.384335	0.000000	
	1.000000	0.446182	0.000000	
	1.000000	0.557908	0.000000	
	1.000000	0.635679	0.000000	
	1.000000	0.740924	0.000000	
	1.000000	0.468010	0.000000	
	6.000000	0.387198	5.000000	
	6.000000	0.393561	5.000000	
	6.000000	0.716283	5.000000	
	1.000000	0.795372	0.000000	
	1.000000	0.845776	0.000000	
	1.000000	0.783774	0.000000	
	1.000000	0.799676	0.000000	
	1.000000	0.824147	0.000000	
	6.000000	0.786271	5.000000	
	6.000000	0.838743	5.000000	
	6.000000	0.835186	5.000000	
	6.000000	0.877921	5.000000	
	6.000000	0.810212	5.000000	
	6.000000	0.773502	5.000000	
	1.000000	0.841933	0.000000	
	1.000000	0.822481	0.000000	
	1.000000	0.810254	0.000000	
	1.000000	0.818781	0.000000	
	8.000000	0.704366	7.000000	
	8.000000	0.687220	7.000000	
	1.000000	0.785336	0.000000	
	1.000000	0.764781	0.000000	
	1.000000	0.823958	0.000000	
	8.000000	0.764815	7.000000	
	1.000000	0.699629	0.000000	
	8.000000	0.633260	7.000000	
	8.000000	0.683565	7.000000	
	1.000000	0.716132	0.000000	
	1.000000	0.651579	0.000000	
	1.000000	0.659896	0.000000	
	1.000000	0.804321	0.000000	
	1.000000	0.771533	0.000000	
	1.000000	0.825567	0.000000	
