MIRtoolbox1.7	_Pitch_Mean	
	426.271688	
	441.316118	
	NaN	
	NaN	
	NaN	
	279.627185	
	334.102823	
	390.209034	
	396.927002	
	421.326702	
	392.668611	
	NaN	
	324.197647	
	275.875158	
	NaN	
	NaN	
	NaN	
