_Key	_Keyclarity	_Keystrength		
	3.000000	0.683759	2.000000	
	3.000000	0.697643	2.000000	
	3.000000	0.625968	2.000000	
	12.000000	0.537045	11.000000	
	3.000000	0.617578	2.000000	
	3.000000	0.532731	2.000000	
	8.000000	0.747118	7.000000	
	8.000000	0.733344	7.000000	
	8.000000	0.652962	7.000000	
	8.000000	0.710903	7.000000	
	8.000000	0.696389	7.000000	
	8.000000	0.703714	7.000000	
	8.000000	0.724933	7.000000	
	8.000000	0.618318	7.000000	
	8.000000	0.758886	7.000000	
	3.000000	0.768831	2.000000	
	3.000000	0.678239	2.000000	
	3.000000	0.636050	2.000000	
	10.000000	0.612808	9.000000	
	3.000000	0.696708	2.000000	
	3.000000	0.608320	2.000000	
	3.000000	0.698140	2.000000	
	3.000000	0.710182	2.000000	
	10.000000	0.628574	9.000000	
	3.000000	0.645989	2.000000	
	3.000000	0.726150	2.000000	
	3.000000	0.792613	2.000000	
	8.000000	0.653070	7.000000	
	8.000000	0.636512	7.000000	
	8.000000	0.765398	7.000000	
	8.000000	0.648119	7.000000	
	12.000000	0.580341	11.000000	
	12.000000	0.744691	11.000000	
	1.000000	0.675184	0.000000	
	1.000000	0.692450	0.000000	
	1.000000	0.799537	0.000000	
	3.000000	0.615252	2.000000	
	3.000000	0.735438	2.000000	
	3.000000	0.728835	2.000000	
	8.000000	0.736553	7.000000	
	3.000000	0.631708	2.000000	
	3.000000	0.723332	2.000000	
	1.000000	0.660799	0.000000	
	1.000000	0.494057	0.000000	
	1.000000	0.495195	0.000000	
	3.000000	0.419472	2.000000	
	1.000000	0.329811	0.000000	
	1.000000	0.437215	0.000000	
	8.000000	0.606022	7.000000	
	8.000000	0.690119	7.000000	
	8.000000	0.668763	7.000000	
	8.000000	0.633501	7.000000	
	8.000000	0.745680	7.000000	
	8.000000	0.781404	7.000000	
	8.000000	0.661896	7.000000	
	8.000000	0.844171	7.000000	
	8.000000	0.728209	7.000000	
	8.000000	0.763927	7.000000	
	8.000000	0.789350	7.000000	
	8.000000	0.802998	7.000000	
	8.000000	0.650157	7.000000	
	8.000000	0.672169	7.000000	
	3.000000	0.728032	2.000000	
	3.000000	0.737259	2.000000	
	3.000000	0.767957	2.000000	
	3.000000	0.733685	2.000000	
	3.000000	0.781829	2.000000	
	3.000000	0.902763	2.000000	
	3.000000	0.717501	2.000000	
	3.000000	0.706215	2.000000	
	3.000000	0.762290	2.000000	
	3.000000	0.794825	2.000000	
	3.000000	0.790228	2.000000	
	8.000000	0.709749	7.000000	
	8.000000	0.690633	7.000000	
	8.000000	0.825717	7.000000	
	12.000000	0.805748	11.000000	
	12.000000	0.752552	11.000000	
	12.000000	0.838547	11.000000	
	1.000000	0.708007	0.000000	
	1.000000	0.762781	0.000000	
	1.000000	0.768131	0.000000	
	3.000000	0.624984	2.000000	
	3.000000	0.826444	2.000000	
	3.000000	0.769580	2.000000	
	8.000000	0.734298	7.000000	
	8.000000	0.757430	7.000000	
	8.000000	0.716821	7.000000	
	1.000000	0.741179	0.000000	
	8.000000	0.684318	7.000000	
	10.000000	0.387067	9.000000	
	10.000000	0.740077	9.000000	
	1.000000	0.588744	0.000000	
	8.000000	0.748424	7.000000	
	8.000000	0.728820	7.000000	
	8.000000	0.811532	7.000000	
	10.000000	0.740616	9.000000	
	10.000000	0.620096	9.000000	
	8.000000	0.469927	7.000000	
	8.000000	0.665246	7.000000	
	8.000000	0.733277	7.000000	
	3.000000	0.715071	2.000000	
	10.000000	0.807083	9.000000	
	10.000000	0.619235	9.000000	
	1.000000	0.626521	0.000000	
	8.000000	0.879670	7.000000	
	3.000000	0.572748	2.000000	
	8.000000	0.617953	7.000000	
	8.000000	0.425571	7.000000	
	8.000000	0.779455	7.000000	
	8.000000	0.498033	7.000000	
	7.000000	0.473734	6.000000	
	10.000000	0.618005	9.000000	
	12.000000	0.501943	11.000000	
	1.000000	0.395802	0.000000	
	3.000000	0.751986	2.000000	
	3.000000	0.528757	2.000000	
	1.000000	0.473150	0.000000	
	1.000000	0.724761	0.000000	
	1.000000	0.752145	0.000000	
	1.000000	0.514399	0.000000	
	12.000000	0.762409	11.000000	
	12.000000	0.370755	11.000000	
	12.000000	0.597320	11.000000	
	10.000000	0.710813	9.000000	
	10.000000	0.676261	9.000000	
	11.000000	0.290709	10.000000	
	3.000000	0.572991	2.000000	
	3.000000	0.667363	2.000000	
	3.000000	0.732715	2.000000	
	3.000000	0.699169	2.000000	
	3.000000	0.611580	2.000000	
	1.000000	0.479114	0.000000	
	3.000000	0.658163	2.000000	
	8.000000	0.769207	7.000000	
	8.000000	0.568745	7.000000	
	8.000000	0.683606	7.000000	
	8.000000	0.738009	7.000000	
	8.000000	0.685769	7.000000	
	8.000000	0.795368	7.000000	
	8.000000	0.830800	7.000000	
	8.000000	0.801517	7.000000	
	8.000000	0.738510	7.000000	
	8.000000	0.730713	7.000000	
	8.000000	0.794789	7.000000	
	8.000000	0.579382	7.000000	
	3.000000	0.713244	2.000000	
	10.000000	0.611228	9.000000	
	3.000000	0.811372	2.000000	
	3.000000	0.665034	2.000000	
	3.000000	0.751849	2.000000	
	12.000000	0.661172	11.000000	
	3.000000	0.690170	2.000000	
	10.000000	0.573212	9.000000	
	3.000000	0.642819	2.000000	
	3.000000	0.705205	2.000000	
	3.000000	0.733264	2.000000	
	1.000000	0.846642	0.000000	
	8.000000	0.767960	7.000000	
	8.000000	0.751711	7.000000	
	12.000000	0.710166	11.000000	
	12.000000	0.850990	11.000000	
	5.000000	0.753915	4.000000	
	1.000000	0.699912	0.000000	
	1.000000	0.668807	0.000000	
	6.000000	0.717059	5.000000	
	3.000000	0.770471	2.000000	
	3.000000	0.651940	2.000000	
	8.000000	0.598045	7.000000	
	8.000000	0.764967	7.000000	
	8.000000	0.784521	7.000000	
	1.000000	0.588271	0.000000	
	1.000000	0.663337	0.000000	
	8.000000	0.453526	7.000000	
	1.000000	0.629084	0.000000	
	10.000000	0.437869	9.000000	
	10.000000	0.578803	9.000000	
	10.000000	0.586259	9.000000	
	1.000000	0.593030	0.000000	
	5.000000	0.619560	4.000000	
	12.000000	0.266257	11.000000	
	1.000000	0.780629	0.000000	
	1.000000	0.588139	0.000000	
	1.000000	0.703388	0.000000	
	1.000000	0.507957	0.000000	
	1.000000	0.661764	0.000000	
	1.000000	0.771648	0.000000	
	8.000000	0.367949	7.000000	
	8.000000	0.295468	7.000000	
	10.000000	0.466560	9.000000	
	10.000000	0.235824	9.000000	
	1.000000	0.366324	0.000000	
	3.000000	0.605521	2.000000	
	3.000000	0.680933	2.000000	
	3.000000	0.685375	2.000000	
	3.000000	0.624543	2.000000	
	3.000000	0.560815	2.000000	
	3.000000	0.420824	2.000000	
	3.000000	0.459272	2.000000	
	3.000000	0.684934	2.000000	
	8.000000	0.736802	7.000000	
	8.000000	0.528399	7.000000	
	3.000000	0.629214	2.000000	
	3.000000	0.605419	2.000000	
	10.000000	0.359248	9.000000	
	8.000000	0.553810	7.000000	
	8.000000	0.644146	7.000000	
	8.000000	0.579990	7.000000	
	8.000000	0.488095	7.000000	
	8.000000	0.491763	7.000000	
	8.000000	0.659292	7.000000	
	8.000000	0.573644	7.000000	
	3.000000	0.561772	2.000000	
	3.000000	0.690598	2.000000	
	8.000000	0.650787	7.000000	
	8.000000	0.837576	7.000000	
	8.000000	0.820117	7.000000	
	8.000000	0.739389	7.000000	
	8.000000	0.776370	7.000000	
	8.000000	0.720847	7.000000	
	8.000000	0.755936	7.000000	
	1.000000	0.802655	0.000000	
	1.000000	0.727829	0.000000	
	3.000000	0.811404	2.000000	
	8.000000	0.711322	7.000000	
	8.000000	0.540567	7.000000	
