MIRtoolbox1.7	_Pitch_Mean	
song_file\0001184-我要飛上青天.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	673.579503	
	595.411637	
	499.204876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.203298	
	NaN	
	437.403823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.873301	
	510.248676	
	NaN	
	435.384964	
	NaN	
	516.735631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.691410	
	NaN	
	367.880346	
	NaN	
	310.130364	
	NaN	
	NaN	
	322.802570	
	NaN	
	338.375874	
	NaN	
	290.991943	
	NaN	
	NaN	
	289.522602	
	NaN	
	300.245027	
	NaN	
	NaN	
	564.903928	
	534.569706	
	NaN	
	NaN	
	NaN	
	NaN	
	404.094590	
	368.162767	
	325.408254	
	289.183432	
	NaN	
	NaN	
	NaN	
	292.873148	
	NaN	
	364.800068	
	388.294701	
	380.828935	
	459.958592	
	386.176691	
	NaN	
	382.651441	
	NaN	
	NaN	
	NaN	
	379.448718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.235744	
	NaN	
	422.336511	
	NaN	
	NaN	
	443.240619	
	NaN	
	482.454918	
	435.850423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.500508	
	NaN	
	NaN	
	257.758632	
	NaN	
	305.659943	
	NaN	
	331.122615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	647.081610	
	596.334517	
	593.122025	
	NaN	
	497.543598	
	NaN	
	400.985466	
	359.343467	
	318.345920	
	266.729798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.615505	
	NaN	
	255.348793	
	286.834961	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.379555	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.963300	
	346.774453	
	389.746841	
	383.277804	
	374.904769	
	NaN	
	368.263247	
	NaN	
	NaN	
	488.092981	
	508.930888	
	NaN	
	675.231750	
	583.985069	
	519.495424	
	NaN	
	NaN	
	NaN	
	512.618758	
	503.250435	
	NaN	
	NaN	
	NaN	
	458.794474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
