_Key	_Keyclarity	_Keystrength		
	6.000000	0.595007	5.000000	
	10.000000	0.449765	9.000000	
	10.000000	0.447838	9.000000	
	11.000000	0.787829	10.000000	
	6.000000	0.688921	5.000000	
	6.000000	0.767668	5.000000	
	6.000000	0.594693	5.000000	
	10.000000	0.549004	9.000000	
	10.000000	0.752658	9.000000	
	11.000000	0.484189	10.000000	
	8.000000	0.662951	7.000000	
	6.000000	0.645128	5.000000	
	6.000000	0.784014	5.000000	
	6.000000	0.618751	5.000000	
	6.000000	0.661439	5.000000	
	6.000000	0.814941	5.000000	
	1.000000	0.792249	0.000000	
	8.000000	0.768278	7.000000	
	8.000000	0.780092	7.000000	
	4.000000	0.648247	3.000000	
	1.000000	0.665158	0.000000	
	1.000000	0.628194	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	6.000000	0.743868	5.000000	
	6.000000	0.771277	5.000000	
	6.000000	0.713232	5.000000	
	6.000000	0.701307	5.000000	
	6.000000	0.738538	5.000000	
	6.000000	0.692541	5.000000	
	6.000000	0.840426	5.000000	
	6.000000	0.777669	5.000000	
	10.000000	0.429221	9.000000	
	5.000000	0.594591	4.000000	
	6.000000	0.449387	5.000000	
	6.000000	0.691432	5.000000	
	6.000000	0.628434	5.000000	
	1.000000	0.529635	0.000000	
	10.000000	0.764790	9.000000	
	3.000000	0.656227	2.000000	
	3.000000	0.763467	2.000000	
	3.000000	0.775245	2.000000	
	3.000000	0.791548	2.000000	
	3.000000	0.749481	2.000000	
	3.000000	0.739007	2.000000	
	8.000000	0.627475	7.000000	
	8.000000	0.781711	7.000000	
	8.000000	0.796191	7.000000	
	8.000000	0.615041	7.000000	
	6.000000	0.600104	5.000000	
	3.000000	0.776651	2.000000	
	3.000000	0.698478	2.000000	
	1.000000	0.725978	0.000000	
	6.000000	0.778563	5.000000	
	6.000000	0.707974	5.000000	
	10.000000	0.725431	9.000000	
	10.000000	0.666282	9.000000	
	4.000000	0.490756	3.000000	
	8.000000	0.698377	7.000000	
	8.000000	0.721723	7.000000	
	8.000000	0.840478	7.000000	
	3.000000	0.843502	2.000000	
	8.000000	0.585538	7.000000	
	8.000000	0.607491	7.000000	
	8.000000	0.903087	7.000000	
	8.000000	0.771764	7.000000	
	3.000000	0.588380	2.000000	
	3.000000	0.588101	2.000000	
	3.000000	0.583040	2.000000	
	3.000000	0.597076	2.000000	
	5.000000	0.461829	4.000000	
	10.000000	0.438325	9.000000	
	5.000000	0.490294	4.000000	
	5.000000	0.517661	4.000000	
	5.000000	0.570852	4.000000	
	6.000000	0.410308	5.000000	
	6.000000	0.641163	5.000000	
	6.000000	0.639809	5.000000	
	6.000000	0.642764	5.000000	
	6.000000	0.621312	5.000000	
	6.000000	0.617530	5.000000	
	6.000000	0.643376	5.000000	
	6.000000	0.738467	5.000000	
	6.000000	0.611216	5.000000	
	6.000000	0.680373	5.000000	
	6.000000	0.767420	5.000000	
	6.000000	0.749701	5.000000	
	6.000000	0.670010	5.000000	
	6.000000	0.636981	5.000000	
	6.000000	0.674525	5.000000	
	6.000000	0.691124	5.000000	
	6.000000	0.627324	5.000000	
	6.000000	0.648452	5.000000	
	6.000000	0.632150	5.000000	
	6.000000	0.545488	5.000000	
	6.000000	0.506357	5.000000	
	4.000000	0.635583	3.000000	
	9.000000	0.387214	8.000000	
	4.000000	0.466772	3.000000	
	11.000000	0.298481	10.000000	
	7.000000	0.459353	6.000000	
	11.000000	0.615160	10.000000	
	3.000000	0.695534	2.000000	
