_Key	_Keyclarity	_Keystrength		
	11.000000	0.712048	10.000000	
	11.000000	0.763090	10.000000	
	3.000000	0.400264	2.000000	
	6.000000	0.517473	5.000000	
	6.000000	0.624051	5.000000	
	1.000000	0.842485	0.000000	
	6.000000	0.788421	5.000000	
	9.000000	0.726877	8.000000	
	6.000000	0.713451	5.000000	
	1.000000	0.657953	0.000000	
	12.000000	0.601005	11.000000	
	11.000000	0.630855	10.000000	
	11.000000	0.548297	10.000000	
	11.000000	0.640069	10.000000	
	11.000000	0.733466	10.000000	
	11.000000	0.699713	10.000000	
	3.000000	0.422005	2.000000	
	4.000000	0.849291	3.000000	
	1.000000	0.930016	0.000000	
	4.000000	0.523739	3.000000	
	11.000000	0.565565	10.000000	
	8.000000	0.471513	7.000000	
	11.000000	0.827603	10.000000	
	11.000000	0.732460	10.000000	
	11.000000	0.625277	10.000000	
	4.000000	0.798600	3.000000	
	11.000000	0.725357	10.000000	
	11.000000	0.778154	10.000000	
	9.000000	0.700386	8.000000	
	9.000000	0.683559	8.000000	
	11.000000	0.890347	10.000000	
	7.000000	0.815069	6.000000	
	7.000000	0.733645	6.000000	
	9.000000	0.790549	8.000000	
	9.000000	0.742073	8.000000	
	9.000000	0.712119	8.000000	
	9.000000	0.463840	8.000000	
	9.000000	0.764225	8.000000	
	4.000000	0.424639	3.000000	
	3.000000	0.797785	2.000000	
	3.000000	0.756958	2.000000	
	8.000000	0.690646	7.000000	
	12.000000	0.477360	11.000000	
	12.000000	0.553119	11.000000	
	1.000000	0.784719	0.000000	
	4.000000	0.843071	3.000000	
	11.000000	0.573480	10.000000	
	6.000000	0.357624	5.000000	
	12.000000	0.619603	11.000000	
	11.000000	0.424668	10.000000	
	3.000000	0.700197	2.000000	
	11.000000	0.499970	10.000000	
	11.000000	0.639704	10.000000	
	8.000000	0.450065	7.000000	
	1.000000	0.334720	0.000000	
	2.000000	0.681330	1.000000	
	2.000000	0.574111	1.000000	
	2.000000	0.655158	1.000000	
	5.000000	0.508448	4.000000	
	8.000000	0.404573	7.000000	
	11.000000	0.468136	10.000000	
	1.000000	0.712714	0.000000	
	1.000000	0.875896	0.000000	
	4.000000	0.749030	3.000000	
	4.000000	0.837045	3.000000	
	11.000000	0.640587	10.000000	
	3.000000	0.562928	2.000000	
	3.000000	0.524802	2.000000	
	10.000000	0.339498	9.000000	
	10.000000	0.459569	9.000000	
	12.000000	0.476139	11.000000	
	8.000000	0.490856	7.000000	
	11.000000	0.506669	10.000000	
	11.000000	0.652048	10.000000	
	6.000000	0.750443	5.000000	
	6.000000	0.390466	5.000000	
	2.000000	0.569707	1.000000	
	11.000000	0.390930	10.000000	
	2.000000	0.672047	1.000000	
	10.000000	0.653854	9.000000	
	2.000000	0.697557	1.000000	
	11.000000	0.666861	10.000000	
	4.000000	0.502402	3.000000	
	1.000000	0.822431	0.000000	
	1.000000	0.726585	0.000000	
	8.000000	0.653480	7.000000	
	8.000000	0.456328	7.000000	
	6.000000	0.608609	5.000000	
	6.000000	0.607185	5.000000	
	6.000000	0.359170	5.000000	
	6.000000	0.771165	5.000000	
	8.000000	0.611015	7.000000	
	1.000000	0.702568	0.000000	
	1.000000	0.736375	0.000000	
	4.000000	0.698719	3.000000	
	1.000000	0.370107	0.000000	
	6.000000	0.768136	5.000000	
	11.000000	0.345461	10.000000	
	5.000000	0.815594	4.000000	
	5.000000	0.778719	4.000000	
	8.000000	0.516097	7.000000	
	8.000000	0.517121	7.000000	
	3.000000	0.409123	2.000000	
	11.000000	0.657050	10.000000	
	11.000000	0.633586	10.000000	
	11.000000	0.502879	10.000000	
	11.000000	0.634367	10.000000	
	11.000000	0.751520	10.000000	
	11.000000	0.668910	10.000000	
	11.000000	0.592579	10.000000	
	11.000000	0.508212	10.000000	
	7.000000	0.767142	6.000000	
	11.000000	0.480576	10.000000	
	11.000000	0.592466	10.000000	
	3.000000	0.635837	2.000000	
	3.000000	0.640412	2.000000	
	3.000000	0.667969	2.000000	
	8.000000	0.492477	7.000000	
	4.000000	0.395106	3.000000	
	1.000000	0.503583	0.000000	
	1.000000	0.435498	0.000000	
	4.000000	0.718742	3.000000	
	12.000000	0.516604	11.000000	
	12.000000	0.585995	11.000000	
	7.000000	0.510225	6.000000	
	11.000000	0.836142	10.000000	
	11.000000	0.819992	10.000000	
	11.000000	0.524908	10.000000	
	6.000000	0.729574	5.000000	
	6.000000	0.651768	5.000000	
	11.000000	0.717460	10.000000	
	11.000000	0.809501	10.000000	
	6.000000	0.686612	5.000000	
	6.000000	0.673949	5.000000	
	6.000000	0.360593	5.000000	
	6.000000	0.757201	5.000000	
	1.000000	0.704654	0.000000	
	6.000000	0.782875	5.000000	
	6.000000	0.790888	5.000000	
	6.000000	0.668696	5.000000	
	1.000000	0.662474	0.000000	
	12.000000	0.676099	11.000000	
	12.000000	0.726183	11.000000	
	12.000000	0.634470	11.000000	
	12.000000	0.522425	11.000000	
	12.000000	0.559142	11.000000	
	2.000000	0.612685	1.000000	
	11.000000	0.718862	10.000000	
	11.000000	0.727189	10.000000	
	11.000000	0.736563	10.000000	
	11.000000	0.712966	10.000000	
	11.000000	0.654264	10.000000	
	11.000000	0.553207	10.000000	
	11.000000	0.611183	10.000000	
	11.000000	0.462449	10.000000	
	11.000000	0.539404	10.000000	
	11.000000	0.608512	10.000000	
	11.000000	0.610519	10.000000	
	11.000000	0.568467	10.000000	
	11.000000	0.571850	10.000000	
	11.000000	0.527073	10.000000	
	11.000000	0.257898	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
