MIRtoolbox1.7	_Pitch_Mean	
song_file\0000267-TalkingtoYou.mp3	349.912886	
	NaN	
	NaN	
	597.314160	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.758861	
	NaN	
	228.429310	
	227.348981	
	339.011688	
	307.567857	
	287.685321	
	NaN	
	300.978519	
	NaN	
	NaN	
	219.148974	
	217.758403	
	231.393660	
	181.791728	
	192.801353	
	855.437155	
	232.738491	
	378.952978	
	342.245301	
	355.434682	
	360.020461	
	329.052779	
	352.761407	
	350.063440	
	NaN	
	350.099339	
	NaN	
	386.823627	
	384.659891	
	389.535624	
	386.974332	
	389.148707	
	359.526375	
	334.211587	
	390.570569	
	384.301019	
	NaN	
	285.959896	
	NaN	
	290.849234	
	362.251253	
	117.318271	
	242.305984	
	344.900779	
	352.497465	
	346.853549	
	346.203731	
	345.615962	
	357.932570	
	NaN	
	348.773834	
	116.592063	
	351.657377	
	351.383306	
	350.050895	
	314.867069	
	NaN	
	NaN	
	291.717287	
	274.914351	
	NaN	
	NaN	
	221.111915	
	NaN	
	193.021625	
	235.535729	
	NaN	
	161.599453	
	NaN	
	308.560192	
	275.026791	
	NaN	
	218.306943	
	NaN	
	NaN	
	225.588762	
	NaN	
	NaN	
	NaN	
	235.072827	
	NaN	
	NaN	
	NaN	
	354.795735	
	NaN	
	NaN	
	353.905130	
	388.442877	
	379.190473	
	383.808942	
	1053.264872	
	297.767399	
	298.879913	
	332.147002	
	359.563949	
	117.121791	
	333.792861	
	176.104527	
	NaN	
	352.789530	
	NaN	
	292.688794	
	287.577917	
	288.121960	
	NaN	
	NaN	
	117.248144	
	146.846122	
	NaN	
	229.215983	
	NaN	
	NaN	
	NaN	
	NaN	
	222.890759	
	NaN	
	NaN	
	357.925821	
	NaN	
	NaN	
	NaN	
	NaN	
	1039.642736	
	343.373263	
	NaN	
	NaN	
	240.598176	
	NaN	
	219.188225	
	NaN	
	NaN	
	NaN	
	240.058623	
	NaN	
	NaN	
	344.188533	
	290.961541	
	NaN	
	1068.274544	
	NaN	
	NaN	
	NaN	
	221.997246	
	232.901439	
	NaN	
	NaN	
	364.764030	
	342.907260	
	342.446115	
	336.493409	
	NaN	
	337.088679	
	444.138359	
	394.335682	
	386.057679	
	389.929179	
	294.202643	
	351.274114	
	NaN	
	340.819558	
	341.721294	
	NaN	
	NaN	
	290.511660	
	291.581027	
	292.862252	
	294.938325	
	NaN	
	NaN	
	NaN	
	NaN	
	354.889573	
	345.456389	
	274.369177	
