_Key	_Keyclarity	_Keystrength		
	10.000000	0.771012	9.000000	
	3.000000	0.745361	2.000000	
	3.000000	0.702284	2.000000	
	3.000000	0.701457	2.000000	
	3.000000	0.649787	2.000000	
	3.000000	0.772939	2.000000	
	3.000000	0.852892	2.000000	
	3.000000	0.744499	2.000000	
	3.000000	0.760108	2.000000	
	3.000000	0.828351	2.000000	
	3.000000	0.659439	2.000000	
	3.000000	0.832629	2.000000	
	3.000000	0.705049	2.000000	
	6.000000	0.669412	5.000000	
	3.000000	0.786791	2.000000	
	3.000000	0.708868	2.000000	
	6.000000	0.673713	5.000000	
	3.000000	0.795675	2.000000	
	10.000000	0.434507	9.000000	
	8.000000	0.217081	7.000000	
	10.000000	0.132737	9.000000	
	3.000000	0.282460	2.000000	
	11.000000	0.229464	10.000000	
	10.000000	0.435530	9.000000	
	6.000000	0.515634	5.000000	
	6.000000	0.611989	5.000000	
	10.000000	0.577837	9.000000	
	6.000000	0.574724	5.000000	
	10.000000	0.604535	9.000000	
	1.000000	0.486019	0.000000	
	1.000000	0.550983	0.000000	
	1.000000	0.444398	0.000000	
	1.000000	0.418937	0.000000	
	5.000000	0.427958	4.000000	
	10.000000	0.278300	9.000000	
	5.000000	0.311731	4.000000	
	12.000000	0.231006	11.000000	
	5.000000	0.365113	4.000000	
	5.000000	0.389631	4.000000	
	10.000000	0.376918	9.000000	
	6.000000	0.560914	5.000000	
	1.000000	0.566154	0.000000	
	3.000000	0.629580	2.000000	
	3.000000	0.652025	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.611411	2.000000	
	3.000000	0.565153	2.000000	
	3.000000	0.575165	2.000000	
	3.000000	0.578122	2.000000	
	3.000000	0.590141	2.000000	
	3.000000	0.618528	2.000000	
	3.000000	0.501414	2.000000	
	8.000000	0.500913	7.000000	
	3.000000	0.396462	2.000000	
	3.000000	0.266300	2.000000	
	10.000000	0.202728	9.000000	
	10.000000	0.365549	9.000000	
	6.000000	0.465738	5.000000	
	1.000000	0.553787	0.000000	
	6.000000	0.823218	5.000000	
	6.000000	0.578568	5.000000	
	3.000000	0.818386	2.000000	
	3.000000	0.770266	2.000000	
	3.000000	0.746971	2.000000	
	3.000000	0.722893	2.000000	
	3.000000	0.799894	2.000000	
	3.000000	0.813940	2.000000	
	3.000000	0.818811	2.000000	
	3.000000	0.775745	2.000000	
	3.000000	0.813033	2.000000	
	3.000000	0.763503	2.000000	
	3.000000	0.648956	2.000000	
	6.000000	0.552605	5.000000	
	1.000000	0.325855	0.000000	
	6.000000	0.191777	5.000000	
	9.000000	0.206928	8.000000	
	9.000000	0.371378	8.000000	
	10.000000	0.384949	9.000000	
	11.000000	0.326261	10.000000	
	8.000000	0.692642	7.000000	
	8.000000	0.640513	7.000000	
	10.000000	0.610478	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.637980	9.000000	
	10.000000	0.676328	9.000000	
	10.000000	0.570904	9.000000	
	3.000000	0.351216	2.000000	
	3.000000	0.413292	2.000000	
	3.000000	0.434761	2.000000	
	3.000000	0.411259	2.000000	
	3.000000	0.454019	2.000000	
	10.000000	0.245120	9.000000	
	10.000000	0.260753	9.000000	
	10.000000	0.358001	9.000000	
	10.000000	0.186438	9.000000	
	4.000000	0.434051	3.000000	
	11.000000	0.710332	10.000000	
	6.000000	0.596387	5.000000	
	11.000000	0.548168	10.000000	
	8.000000	0.677993	7.000000	
	8.000000	0.579578	7.000000	
	8.000000	0.531949	7.000000	
	8.000000	0.422106	7.000000	
	8.000000	0.539038	7.000000	
	4.000000	0.370743	3.000000	
	4.000000	0.366245	3.000000	
	4.000000	0.400829	3.000000	
	4.000000	0.473693	3.000000	
	6.000000	0.674861	5.000000	
	6.000000	0.760212	5.000000	
	3.000000	0.540886	2.000000	
	3.000000	0.580797	2.000000	
	3.000000	0.513536	2.000000	
	3.000000	0.555801	2.000000	
	3.000000	0.515247	2.000000	
	3.000000	0.433926	2.000000	
	3.000000	0.532256	2.000000	
	3.000000	0.583899	2.000000	
	3.000000	0.563721	2.000000	
	3.000000	0.521073	2.000000	
	1.000000	0.418283	0.000000	
	1.000000	0.675645	0.000000	
	1.000000	0.672186	0.000000	
	6.000000	0.717503	5.000000	
	6.000000	0.819467	5.000000	
	6.000000	0.779691	5.000000	
	6.000000	0.837222	5.000000	
	6.000000	0.667565	5.000000	
	6.000000	0.719480	5.000000	
	6.000000	0.589566	5.000000	
	4.000000	0.552471	3.000000	
	4.000000	0.559850	3.000000	
	8.000000	0.340663	7.000000	
	4.000000	0.287661	3.000000	
	8.000000	0.157992	7.000000	
	4.000000	0.335849	3.000000	
	4.000000	0.381867	3.000000	
	11.000000	0.443025	10.000000	
	11.000000	0.601240	10.000000	
	11.000000	0.534314	10.000000	
	6.000000	0.566110	5.000000	
	6.000000	0.575661	5.000000	
	6.000000	0.551771	5.000000	
	6.000000	0.590331	5.000000	
	6.000000	0.841302	5.000000	
	6.000000	0.786193	5.000000	
	6.000000	0.893933	5.000000	
	1.000000	0.830045	0.000000	
	1.000000	0.909566	0.000000	
	1.000000	0.905574	0.000000	
	1.000000	0.566040	0.000000	
	1.000000	0.495098	0.000000	
	4.000000	0.329875	3.000000	
	1.000000	0.404235	0.000000	
	1.000000	0.595359	0.000000	
	1.000000	0.754800	0.000000	
	1.000000	0.670983	0.000000	
	8.000000	0.519836	7.000000	
	3.000000	0.555721	2.000000	
	3.000000	0.578834	2.000000	
	3.000000	0.575513	2.000000	
	3.000000	0.521462	2.000000	
	3.000000	0.580974	2.000000	
	3.000000	0.609399	2.000000	
	3.000000	0.615797	2.000000	
	3.000000	0.625786	2.000000	
	3.000000	0.643910	2.000000	
	3.000000	0.706392	2.000000	
	3.000000	0.717751	2.000000	
	11.000000	0.617449	10.000000	
	3.000000	0.826822	2.000000	
	8.000000	0.513777	7.000000	
	8.000000	0.588726	7.000000	
	8.000000	0.603598	7.000000	
	8.000000	0.662463	7.000000	
	3.000000	0.448748	2.000000	
	3.000000	0.587673	2.000000	
	8.000000	0.633246	7.000000	
	11.000000	0.678960	10.000000	
	3.000000	0.646817	2.000000	
	6.000000	0.664809	5.000000	
	6.000000	0.621834	5.000000	
	6.000000	0.576335	5.000000	
	6.000000	0.549245	5.000000	
	11.000000	0.439913	10.000000	
	11.000000	0.269709	10.000000	
	11.000000	0.539829	10.000000	
	6.000000	0.681968	5.000000	
	11.000000	0.736654	10.000000	
	11.000000	0.646698	10.000000	
	3.000000	0.675217	2.000000	
	8.000000	0.745542	7.000000	
	8.000000	0.634181	7.000000	
	8.000000	0.599847	7.000000	
	8.000000	0.502890	7.000000	
	1.000000	0.463898	0.000000	
	8.000000	0.502134	7.000000	
	8.000000	0.549990	7.000000	
	1.000000	0.652206	0.000000	
	1.000000	0.631956	0.000000	
	1.000000	0.453621	0.000000	
	8.000000	0.496206	7.000000	
	1.000000	0.520318	0.000000	
	1.000000	0.602967	0.000000	
	11.000000	0.533387	10.000000	
	11.000000	0.529499	10.000000	
	10.000000	0.567964	9.000000	
	10.000000	0.559073	9.000000	
	10.000000	0.505978	9.000000	
	10.000000	0.533861	9.000000	
	10.000000	0.570971	9.000000	
	8.000000	0.484218	7.000000	
	8.000000	0.327711	7.000000	
	8.000000	0.499064	7.000000	
	8.000000	0.679571	7.000000	
	6.000000	0.477017	5.000000	
	6.000000	0.638658	5.000000	
	6.000000	0.672331	5.000000	
	6.000000	0.741172	5.000000	
	6.000000	0.695690	5.000000	
	6.000000	0.611979	5.000000	
	4.000000	0.826905	3.000000	
	8.000000	0.784681	7.000000	
	8.000000	0.589306	7.000000	
	8.000000	0.694386	7.000000	
	8.000000	0.761388	7.000000	
	8.000000	0.746591	7.000000	
	8.000000	0.748881	7.000000	
	8.000000	0.681006	7.000000	
	8.000000	0.824204	7.000000	
	8.000000	0.718089	7.000000	
	3.000000	0.690245	2.000000	
	3.000000	0.642967	2.000000	
	3.000000	0.699312	2.000000	
	11.000000	0.378792	10.000000	
	11.000000	0.380004	10.000000	
	11.000000	0.505085	10.000000	
	11.000000	0.235776	10.000000	
	11.000000	0.608442	10.000000	
	3.000000	0.498468	2.000000	
	3.000000	0.793599	2.000000	
	3.000000	0.791197	2.000000	
	3.000000	0.918945	2.000000	
	3.000000	0.901495	2.000000	
	3.000000	0.431270	2.000000	
	3.000000	0.524257	2.000000	
	3.000000	0.390724	2.000000	
	9.000000	0.301024	8.000000	
	3.000000	0.478336	2.000000	
	11.000000	0.439615	10.000000	
	3.000000	0.646161	2.000000	
	3.000000	0.673177	2.000000	
	3.000000	0.874964	2.000000	
	10.000000	0.737800	9.000000	
	6.000000	0.684970	5.000000	
	10.000000	0.817439	9.000000	
	10.000000	0.764502	9.000000	
	10.000000	0.669688	9.000000	
	10.000000	0.474666	9.000000	
	10.000000	0.334703	9.000000	
	10.000000	0.511450	9.000000	
	10.000000	0.596514	9.000000	
	10.000000	0.650555	9.000000	
	10.000000	0.531050	9.000000	
	10.000000	0.708442	9.000000	
	8.000000	0.515881	7.000000	
	8.000000	0.646915	7.000000	
	8.000000	0.824855	7.000000	
	8.000000	0.880542	7.000000	
	8.000000	0.875338	7.000000	
	8.000000	0.499069	7.000000	
	8.000000	0.402102	7.000000	
	8.000000	0.377901	7.000000	
	8.000000	0.413639	7.000000	
	8.000000	0.348991	7.000000	
	8.000000	0.582504	7.000000	
	8.000000	0.595140	7.000000	
	8.000000	0.722975	7.000000	
	8.000000	0.852369	7.000000	
	8.000000	0.811374	7.000000	
	8.000000	0.742559	7.000000	
	8.000000	0.714787	7.000000	
	8.000000	0.684578	7.000000	
	8.000000	0.576030	7.000000	
	8.000000	0.672689	7.000000	
	11.000000	0.731090	10.000000	
	8.000000	0.704392	7.000000	
	11.000000	0.653211	10.000000	
	6.000000	0.501211	5.000000	
	6.000000	0.628844	5.000000	
	6.000000	0.575877	5.000000	
	6.000000	0.435245	5.000000	
	9.000000	0.725844	8.000000	
	6.000000	0.585454	5.000000	
	6.000000	0.556113	5.000000	
	6.000000	0.629546	5.000000	
	1.000000	0.675961	0.000000	
	1.000000	0.550063	0.000000	
	6.000000	0.492068	5.000000	
	10.000000	0.555276	9.000000	
	1.000000	0.458079	0.000000	
	6.000000	0.745347	5.000000	
	6.000000	0.847337	5.000000	
	6.000000	0.803329	5.000000	
	1.000000	0.697709	0.000000	
	1.000000	0.566067	0.000000	
	1.000000	0.487077	0.000000	
	2.000000	0.401073	1.000000	
	6.000000	0.477562	5.000000	
	6.000000	0.608384	5.000000	
	6.000000	0.653879	5.000000	
	6.000000	0.610501	5.000000	
	6.000000	0.600050	5.000000	
	2.000000	0.539807	1.000000	
	2.000000	0.433739	1.000000	
	1.000000	0.674496	0.000000	
	1.000000	0.522188	0.000000	
	9.000000	0.458002	8.000000	
	2.000000	0.421666	1.000000	
	2.000000	0.385617	1.000000	
	4.000000	0.345255	3.000000	
	8.000000	0.451060	7.000000	
	8.000000	0.628817	7.000000	
	3.000000	0.619086	2.000000	
	3.000000	0.455415	2.000000	
	3.000000	0.359901	2.000000	
	3.000000	0.422957	2.000000	
	8.000000	0.556157	7.000000	
	8.000000	0.600397	7.000000	
	3.000000	0.604200	2.000000	
	2.000000	0.435741	1.000000	
	3.000000	0.538010	2.000000	
	3.000000	0.454967	2.000000	
	3.000000	0.600299	2.000000	
	3.000000	0.490820	2.000000	
	3.000000	0.536517	2.000000	
	3.000000	0.408995	2.000000	
	7.000000	0.473294	6.000000	
	3.000000	0.657933	2.000000	
	10.000000	0.660908	9.000000	
	3.000000	0.714421	2.000000	
	10.000000	0.686423	9.000000	
	10.000000	0.703169	9.000000	
	10.000000	0.685843	9.000000	
	3.000000	0.680563	2.000000	
	3.000000	0.682316	2.000000	
	3.000000	0.736375	2.000000	
	3.000000	0.525514	2.000000	
	10.000000	0.589437	9.000000	
	3.000000	0.552039	2.000000	
	3.000000	0.653923	2.000000	
	10.000000	0.618138	9.000000	
	10.000000	0.724769	9.000000	
	10.000000	0.672660	9.000000	
	1.000000	0.569425	0.000000	
	3.000000	0.583561	2.000000	
	1.000000	0.313172	0.000000	
	3.000000	0.401093	2.000000	
	3.000000	0.605274	2.000000	
	3.000000	0.740969	2.000000	
	3.000000	0.677746	2.000000	
	3.000000	0.746774	2.000000	
	3.000000	0.595854	2.000000	
	3.000000	0.671364	2.000000	
	3.000000	0.735876	2.000000	
	3.000000	0.627565	2.000000	
	3.000000	0.619678	2.000000	
	3.000000	0.533484	2.000000	
	8.000000	0.407313	7.000000	
	8.000000	0.544778	7.000000	
	3.000000	0.603399	2.000000	
	3.000000	0.494529	2.000000	
	8.000000	0.270997	7.000000	
	8.000000	0.338253	7.000000	
	2.000000	0.467624	1.000000	
	3.000000	0.425359	2.000000	
	3.000000	0.749892	2.000000	
	3.000000	0.708593	2.000000	
	3.000000	0.713144	2.000000	
	3.000000	0.579248	2.000000	
	3.000000	0.628195	2.000000	
	3.000000	0.612180	2.000000	
	7.000000	0.351185	6.000000	
	7.000000	0.397058	6.000000	
	3.000000	0.578564	2.000000	
	3.000000	0.775382	2.000000	
	3.000000	0.630733	2.000000	
	3.000000	0.673470	2.000000	
	3.000000	0.628195	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.792624	2.000000	
	10.000000	0.542639	9.000000	
	10.000000	0.606248	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599500	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599881	9.000000	
	3.000000	0.815111	2.000000	
	3.000000	0.706491	2.000000	
	8.000000	0.605118	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.598826	7.000000	
	8.000000	0.599979	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.597587	7.000000	
	1.000000	0.564497	0.000000	
	6.000000	0.515679	5.000000	
	6.000000	0.638824	5.000000	
	6.000000	0.674881	5.000000	
	3.000000	0.462703	2.000000	
	3.000000	0.608164	2.000000	
	3.000000	0.596216	2.000000	
	3.000000	0.569907	2.000000	
	3.000000	0.541215	2.000000	
	3.000000	0.493110	2.000000	
	3.000000	0.561697	2.000000	
	3.000000	0.596560	2.000000	
	3.000000	0.590354	2.000000	
	3.000000	0.539699	2.000000	
	3.000000	0.490190	2.000000	
	1.000000	0.599244	0.000000	
	1.000000	0.636728	0.000000	
	1.000000	0.902341	0.000000	
	1.000000	0.805836	0.000000	
	8.000000	0.729962	7.000000	
	8.000000	0.697252	7.000000	
	8.000000	0.710436	7.000000	
	8.000000	0.764503	7.000000	
	8.000000	0.709427	7.000000	
	8.000000	0.670396	7.000000	
	10.000000	0.503182	9.000000	
	10.000000	0.624768	9.000000	
	10.000000	0.704211	9.000000	
	10.000000	0.622729	9.000000	
	6.000000	0.633822	5.000000	
	10.000000	0.791348	9.000000	
	6.000000	0.792500	5.000000	
	6.000000	0.743770	5.000000	
	10.000000	0.629525	9.000000	
	10.000000	0.624565	9.000000	
	10.000000	0.633009	9.000000	
	10.000000	0.638018	9.000000	
	10.000000	0.638013	9.000000	
	6.000000	0.648022	5.000000	
	8.000000	0.599716	7.000000	
	8.000000	0.591718	7.000000	
	8.000000	0.586119	7.000000	
	8.000000	0.684555	7.000000	
	8.000000	0.631468	7.000000	
	11.000000	0.608540	10.000000	
	6.000000	0.760513	5.000000	
	6.000000	0.711056	5.000000	
	6.000000	0.749177	5.000000	
	10.000000	0.433469	9.000000	
	5.000000	0.543141	4.000000	
	5.000000	0.550184	4.000000	
	5.000000	0.475905	4.000000	
	3.000000	0.683447	2.000000	
	3.000000	0.643036	2.000000	
	3.000000	0.641311	2.000000	
	3.000000	0.595937	2.000000	
	8.000000	0.830852	7.000000	
	8.000000	0.609005	7.000000	
	8.000000	0.836850	7.000000	
	8.000000	0.820502	7.000000	
	3.000000	0.608792	2.000000	
	8.000000	0.918411	7.000000	
	8.000000	0.827766	7.000000	
	3.000000	0.604836	2.000000	
	3.000000	0.611832	2.000000	
	8.000000	0.647020	7.000000	
	8.000000	0.799823	7.000000	
	1.000000	0.826737	0.000000	
	1.000000	0.801571	0.000000	
	1.000000	0.834680	0.000000	
	1.000000	0.766413	0.000000	
	1.000000	0.706740	0.000000	
	1.000000	0.627703	0.000000	
	9.000000	0.578396	8.000000	
	1.000000	0.676568	0.000000	
	9.000000	0.585915	8.000000	
	1.000000	0.651807	0.000000	
	1.000000	0.632488	0.000000	
	1.000000	0.722053	0.000000	
	6.000000	0.671288	5.000000	
	6.000000	0.699790	5.000000	
	6.000000	0.708851	5.000000	
	6.000000	0.754222	5.000000	
	6.000000	0.641557	5.000000	
	6.000000	0.668215	5.000000	
	6.000000	0.673764	5.000000	
	6.000000	0.673283	5.000000	
	6.000000	0.542225	5.000000	
	6.000000	0.579320	5.000000	
	6.000000	0.589170	5.000000	
	6.000000	0.543610	5.000000	
	3.000000	0.620875	2.000000	
	3.000000	0.753443	2.000000	
	3.000000	0.675704	2.000000	
	3.000000	0.642392	2.000000	
	6.000000	0.640728	5.000000	
	6.000000	0.594168	5.000000	
	11.000000	0.468582	10.000000	
	11.000000	0.427364	10.000000	
	11.000000	0.412970	10.000000	
	6.000000	0.350657	5.000000	
	5.000000	0.597788	4.000000	
	5.000000	0.529662	4.000000	
	5.000000	0.481238	4.000000	
	5.000000	0.513385	4.000000	
	5.000000	0.555173	4.000000	
	10.000000	0.820946	9.000000	
	10.000000	0.815559	9.000000	
	5.000000	0.541651	4.000000	
	10.000000	0.415161	9.000000	
	10.000000	0.393840	9.000000	
	1.000000	0.695786	0.000000	
	3.000000	0.516214	2.000000	
	3.000000	0.553304	2.000000	
	3.000000	0.585505	2.000000	
	3.000000	0.581311	2.000000	
	3.000000	0.595537	2.000000	
	8.000000	0.739548	7.000000	
	8.000000	0.678551	7.000000	
	6.000000	0.713654	5.000000	
	6.000000	0.619393	5.000000	
	6.000000	0.628673	5.000000	
	11.000000	0.720200	10.000000	
	3.000000	0.672632	2.000000	
	11.000000	0.797498	10.000000	
	11.000000	0.430799	10.000000	
	4.000000	0.316697	3.000000	
	11.000000	0.521794	10.000000	
	11.000000	0.642759	10.000000	
	3.000000	0.742812	2.000000	
	3.000000	0.681535	2.000000	
	11.000000	0.636384	10.000000	
	11.000000	0.565445	10.000000	
	11.000000	0.542199	10.000000	
	3.000000	0.459391	2.000000	
	10.000000	0.594457	9.000000	
	10.000000	0.589303	9.000000	
	3.000000	0.559579	2.000000	
	8.000000	0.490665	7.000000	
	8.000000	0.568071	7.000000	
	8.000000	0.626074	7.000000	
	8.000000	0.612486	7.000000	
	8.000000	0.617783	7.000000	
	8.000000	0.613763	7.000000	
	8.000000	0.630005	7.000000	
	8.000000	0.637407	7.000000	
	1.000000	0.832345	0.000000	
	1.000000	0.859719	0.000000	
	1.000000	0.764705	0.000000	
	1.000000	0.683646	0.000000	
	1.000000	0.680766	0.000000	
	1.000000	0.685126	0.000000	
	1.000000	0.455580	0.000000	
	5.000000	0.459726	4.000000	
	5.000000	0.448262	4.000000	
	5.000000	0.519932	4.000000	
	5.000000	0.606155	4.000000	
	5.000000	0.630412	4.000000	
	3.000000	0.582506	2.000000	
	3.000000	0.538667	2.000000	
	3.000000	0.696726	2.000000	
	3.000000	0.626912	2.000000	
	3.000000	0.611471	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.588697	2.000000	
	3.000000	0.575801	2.000000	
	8.000000	0.656990	7.000000	
	8.000000	0.801690	7.000000	
	8.000000	0.842450	7.000000	
	8.000000	0.908604	7.000000	
	8.000000	0.902462	7.000000	
	8.000000	0.895351	7.000000	
	8.000000	0.767449	7.000000	
	8.000000	0.828560	7.000000	
	8.000000	0.712417	7.000000	
	8.000000	0.654377	7.000000	
	8.000000	0.737138	7.000000	
	8.000000	0.763670	7.000000	
	3.000000	0.745571	2.000000	
	3.000000	0.730195	2.000000	
	3.000000	0.782334	2.000000	
	10.000000	0.688375	9.000000	
	3.000000	0.779567	2.000000	
	3.000000	0.786365	2.000000	
	3.000000	0.889226	2.000000	
	3.000000	0.800617	2.000000	
	3.000000	0.803431	2.000000	
	3.000000	0.679395	2.000000	
	3.000000	0.744902	2.000000	
	3.000000	0.733596	2.000000	
	3.000000	0.784623	2.000000	
	3.000000	0.751805	2.000000	
	6.000000	0.764536	5.000000	
	6.000000	0.743385	5.000000	
	6.000000	0.826407	5.000000	
	6.000000	0.841494	5.000000	
	6.000000	0.899595	5.000000	
	6.000000	0.885326	5.000000	
	6.000000	0.743042	5.000000	
	6.000000	0.834243	5.000000	
	1.000000	0.688018	0.000000	
	6.000000	0.756465	5.000000	
	6.000000	0.662219	5.000000	
	1.000000	0.708640	0.000000	
	6.000000	0.711622	5.000000	
	6.000000	0.675554	5.000000	
	6.000000	0.715745	5.000000	
	6.000000	0.792196	5.000000	
	6.000000	0.779534	5.000000	
	6.000000	0.756324	5.000000	
	6.000000	0.721288	5.000000	
	1.000000	0.775672	0.000000	
	8.000000	0.710363	7.000000	
	8.000000	0.745543	7.000000	
	1.000000	0.729326	0.000000	
	8.000000	0.752796	7.000000	
	1.000000	0.807038	0.000000	
	1.000000	0.821125	0.000000	
	1.000000	0.875805	0.000000	
	1.000000	0.864558	0.000000	
	1.000000	0.745035	0.000000	
	1.000000	0.736263	0.000000	
	1.000000	0.703994	0.000000	
	1.000000	0.611150	0.000000	
	1.000000	0.643115	0.000000	
	8.000000	0.541860	7.000000	
	8.000000	0.581029	7.000000	
	8.000000	0.559185	7.000000	
	1.000000	0.597967	0.000000	
	1.000000	0.518966	0.000000	
	1.000000	0.613478	0.000000	
	1.000000	0.757465	0.000000	
	1.000000	0.799919	0.000000	
	4.000000	0.623223	3.000000	
	3.000000	0.614406	2.000000	
	10.000000	0.680464	9.000000	
	10.000000	0.708166	9.000000	
	3.000000	0.707137	2.000000	
	3.000000	0.768922	2.000000	
	3.000000	0.798077	2.000000	
	3.000000	0.851581	2.000000	
	3.000000	0.819679	2.000000	
	3.000000	0.872390	2.000000	
	11.000000	0.416283	10.000000	
	11.000000	0.411854	10.000000	
	10.000000	0.264330	9.000000	
	11.000000	0.399326	10.000000	
	11.000000	0.189756	10.000000	
	11.000000	0.238810	10.000000	
	3.000000	0.336341	2.000000	
	11.000000	0.514413	10.000000	
	3.000000	0.600198	2.000000	
	3.000000	0.660479	2.000000	
	3.000000	0.717266	2.000000	
	3.000000	0.827542	2.000000	
	3.000000	0.768868	2.000000	
	3.000000	0.794219	2.000000	
	3.000000	0.652582	2.000000	
	3.000000	0.753511	2.000000	
	3.000000	0.806528	2.000000	
	3.000000	0.793242	2.000000	
	3.000000	0.806289	2.000000	
	3.000000	0.330670	2.000000	
	4.000000	0.250229	3.000000	
	8.000000	0.133896	7.000000	
	9.000000	0.268314	8.000000	
	9.000000	0.264518	8.000000	
	9.000000	0.238050	8.000000	
	8.000000	0.394061	7.000000	
	3.000000	0.530381	2.000000	
	3.000000	0.506564	2.000000	
	8.000000	0.595834	7.000000	
	3.000000	0.620575	2.000000	
	3.000000	0.654586	2.000000	
	3.000000	0.618087	2.000000	
	3.000000	0.629552	2.000000	
	3.000000	0.616087	2.000000	
	3.000000	0.616860	2.000000	
	3.000000	0.609187	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599736	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.384647	2.000000	
	8.000000	0.300190	7.000000	
	11.000000	0.273662	10.000000	
	9.000000	0.183034	8.000000	
	4.000000	0.448402	3.000000	
	8.000000	0.266751	7.000000	
	8.000000	0.415235	7.000000	
	4.000000	0.306087	3.000000	
	8.000000	0.325615	7.000000	
	8.000000	0.510687	7.000000	
	8.000000	0.490092	7.000000	
	8.000000	0.484705	7.000000	
	3.000000	0.302638	2.000000	
	3.000000	0.556696	2.000000	
	3.000000	0.503323	2.000000	
	3.000000	0.612349	2.000000	
	3.000000	0.580913	2.000000	
	3.000000	0.318494	2.000000	
	4.000000	0.233648	3.000000	
	8.000000	0.185364	7.000000	
	11.000000	0.358299	10.000000	
	11.000000	0.203316	10.000000	
	9.000000	0.273719	8.000000	
	8.000000	0.402779	7.000000	
	9.000000	0.182480	8.000000	
	3.000000	0.284335	2.000000	
	8.000000	0.344625	7.000000	
	3.000000	0.468629	2.000000	
	8.000000	0.476880	7.000000	
	3.000000	0.449601	2.000000	
	3.000000	0.704106	2.000000	
	8.000000	0.397738	7.000000	
	3.000000	0.564451	2.000000	
	3.000000	0.635887	2.000000	
	3.000000	0.515530	2.000000	
	3.000000	0.517699	2.000000	
	3.000000	0.466251	2.000000	
	8.000000	0.412702	7.000000	
	6.000000	0.261580	5.000000	
	10.000000	0.342739	9.000000	
	12.000000	0.581641	11.000000	
	10.000000	0.531876	9.000000	
	12.000000	0.328864	11.000000	
	6.000000	0.707148	5.000000	
	9.000000	0.349306	8.000000	
	9.000000	0.365129	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
