_Key	_Keyclarity	_Keystrength		
	1.000000	0.602111	0.000000	
	1.000000	0.733894	0.000000	
	1.000000	0.801391	0.000000	
	1.000000	0.639507	0.000000	
	1.000000	0.596275	0.000000	
	1.000000	0.573221	0.000000	
	1.000000	0.712502	0.000000	
	1.000000	0.561272	0.000000	
	1.000000	0.648256	0.000000	
	1.000000	0.606595	0.000000	
	1.000000	0.401853	0.000000	
	1.000000	0.615940	0.000000	
	5.000000	0.752254	4.000000	
	1.000000	0.717384	0.000000	
	1.000000	0.614468	0.000000	
	1.000000	0.627918	0.000000	
	1.000000	0.650676	0.000000	
	1.000000	0.784062	0.000000	
	6.000000	0.639908	5.000000	
	5.000000	0.690198	4.000000	
	8.000000	0.640901	7.000000	
	8.000000	0.770070	7.000000	
	8.000000	0.693323	7.000000	
	8.000000	0.554070	7.000000	
	8.000000	0.668021	7.000000	
	8.000000	0.713516	7.000000	
	8.000000	0.483610	7.000000	
	8.000000	0.778266	7.000000	
	8.000000	0.760075	7.000000	
	8.000000	0.772319	7.000000	
	6.000000	0.617018	5.000000	
	1.000000	0.550376	0.000000	
	5.000000	0.534377	4.000000	
	1.000000	0.818298	0.000000	
	1.000000	0.808798	0.000000	
	1.000000	0.647741	0.000000	
	1.000000	0.633301	0.000000	
	5.000000	0.638547	4.000000	
	5.000000	0.683387	4.000000	
	10.000000	0.834474	9.000000	
	10.000000	0.906871	9.000000	
	10.000000	0.558451	9.000000	
	10.000000	0.651396	9.000000	
	10.000000	0.567623	9.000000	
	10.000000	0.682316	9.000000	
	6.000000	0.687904	5.000000	
	3.000000	0.617225	2.000000	
	3.000000	0.595954	2.000000	
	10.000000	0.470085	9.000000	
	6.000000	0.548980	5.000000	
	12.000000	0.596550	11.000000	
	10.000000	0.444533	9.000000	
	8.000000	0.663014	7.000000	
	1.000000	0.787829	0.000000	
	6.000000	0.870445	5.000000	
	5.000000	0.794933	4.000000	
	5.000000	0.716136	4.000000	
	8.000000	0.666885	7.000000	
	1.000000	0.625471	0.000000	
	1.000000	0.613530	0.000000	
	1.000000	0.692505	0.000000	
	1.000000	0.729490	0.000000	
	1.000000	0.722026	0.000000	
	1.000000	0.683759	0.000000	
	1.000000	0.660229	0.000000	
	1.000000	0.803509	0.000000	
	1.000000	0.795174	0.000000	
	1.000000	0.631952	0.000000	
	1.000000	0.687886	0.000000	
	1.000000	0.737326	0.000000	
	5.000000	0.643259	4.000000	
	1.000000	0.510344	0.000000	
	8.000000	0.830579	7.000000	
	8.000000	0.723021	7.000000	
	8.000000	0.709327	7.000000	
	8.000000	0.784490	7.000000	
	8.000000	0.766029	7.000000	
	8.000000	0.612092	7.000000	
	8.000000	0.737191	7.000000	
	8.000000	0.783236	7.000000	
	8.000000	0.557450	7.000000	
	6.000000	0.385677	5.000000	
	5.000000	0.701401	4.000000	
	5.000000	0.713716	4.000000	
	10.000000	0.830061	9.000000	
	1.000000	0.792974	0.000000	
	10.000000	0.917775	9.000000	
	10.000000	0.939983	9.000000	
	10.000000	0.649180	9.000000	
	10.000000	0.678942	9.000000	
	10.000000	0.698312	9.000000	
	6.000000	0.844583	5.000000	
	6.000000	0.806619	5.000000	
	10.000000	0.488445	9.000000	
	1.000000	0.709059	0.000000	
	1.000000	0.492845	0.000000	
	3.000000	0.484743	2.000000	
	3.000000	0.854841	2.000000	
	3.000000	0.776743	2.000000	
	3.000000	0.779667	2.000000	
	3.000000	0.814226	2.000000	
	12.000000	0.679090	11.000000	
	10.000000	0.520788	9.000000	
	8.000000	0.591572	7.000000	
	1.000000	0.697678	0.000000	
	6.000000	0.757736	5.000000	
	5.000000	0.735657	4.000000	
	5.000000	0.580774	4.000000	
	8.000000	0.730398	7.000000	
	1.000000	0.557842	0.000000	
	1.000000	0.759647	0.000000	
	1.000000	0.781572	0.000000	
	1.000000	0.741291	0.000000	
	1.000000	0.808862	0.000000	
	1.000000	0.793428	0.000000	
	1.000000	0.605644	0.000000	
	1.000000	0.400094	0.000000	
	6.000000	0.514711	5.000000	
	8.000000	0.616906	7.000000	
	1.000000	0.762150	0.000000	
	1.000000	0.703887	0.000000	
	12.000000	0.643100	11.000000	
	5.000000	0.751828	4.000000	
	1.000000	0.767454	0.000000	
	1.000000	0.583970	0.000000	
	1.000000	0.637942	0.000000	
	1.000000	0.657436	0.000000	
	1.000000	0.686279	0.000000	
	4.000000	0.456191	3.000000	
	4.000000	0.790560	3.000000	
	4.000000	0.716706	3.000000	
	4.000000	0.722647	3.000000	
	9.000000	0.634318	8.000000	
	9.000000	0.475140	8.000000	
	9.000000	0.589497	8.000000	
	1.000000	0.459129	0.000000	
	8.000000	0.802229	7.000000	
	8.000000	0.788330	7.000000	
	8.000000	0.645811	7.000000	
	1.000000	0.511919	0.000000	
	3.000000	0.479338	2.000000	
	5.000000	0.721260	4.000000	
	5.000000	0.818668	4.000000	
	5.000000	0.761403	4.000000	
	1.000000	0.633462	0.000000	
	1.000000	0.742326	0.000000	
	5.000000	0.665194	4.000000	
	6.000000	0.725537	5.000000	
	11.000000	0.655811	10.000000	
	8.000000	0.606161	7.000000	
	8.000000	0.522617	7.000000	
	8.000000	0.724723	7.000000	
	3.000000	0.606204	2.000000	
	5.000000	0.722982	4.000000	
	8.000000	0.824011	7.000000	
	8.000000	0.738805	7.000000	
	8.000000	0.715013	7.000000	
	8.000000	0.613114	7.000000	
	8.000000	0.772026	7.000000	
	8.000000	0.466032	7.000000	
	5.000000	0.877253	4.000000	
	1.000000	0.819190	0.000000	
	5.000000	0.647305	4.000000	
	5.000000	0.765535	4.000000	
	1.000000	0.778527	0.000000	
	1.000000	0.648027	0.000000	
	8.000000	0.541517	7.000000	
	10.000000	0.692653	9.000000	
	10.000000	0.789415	9.000000	
	10.000000	0.799703	9.000000	
	10.000000	0.726727	9.000000	
	10.000000	0.784672	9.000000	
	10.000000	0.803482	9.000000	
	6.000000	0.661861	5.000000	
	6.000000	0.758779	5.000000	
	8.000000	0.683770	7.000000	
	10.000000	0.861521	9.000000	
	10.000000	0.898580	9.000000	
	1.000000	0.786391	0.000000	
	10.000000	0.761210	9.000000	
	8.000000	0.748740	7.000000	
	3.000000	0.404307	2.000000	
	3.000000	0.729470	2.000000	
	5.000000	0.598025	4.000000	
	5.000000	0.540099	4.000000	
	8.000000	0.731458	7.000000	
	1.000000	0.643886	0.000000	
	1.000000	0.610484	0.000000	
	1.000000	0.611426	0.000000	
	1.000000	0.841769	0.000000	
	1.000000	0.774063	0.000000	
	5.000000	0.614489	4.000000	
	5.000000	0.523528	4.000000	
	1.000000	0.814161	0.000000	
	1.000000	0.783205	0.000000	
	1.000000	0.769765	0.000000	
	1.000000	0.787962	0.000000	
	1.000000	0.796116	0.000000	
	5.000000	0.729390	4.000000	
	8.000000	0.541094	7.000000	
	8.000000	0.838617	7.000000	
	8.000000	0.767065	7.000000	
	8.000000	0.542943	7.000000	
	8.000000	0.801341	7.000000	
	8.000000	0.585260	7.000000	
	8.000000	0.623338	7.000000	
	8.000000	0.847960	7.000000	
	8.000000	0.826457	7.000000	
	8.000000	0.466018	7.000000	
	9.000000	0.520932	8.000000	
	9.000000	0.700246	8.000000	
	3.000000	0.599066	2.000000	
	10.000000	0.809865	9.000000	
	10.000000	0.758385	9.000000	
	10.000000	0.904426	9.000000	
	10.000000	0.898468	9.000000	
	10.000000	0.618719	9.000000	
	5.000000	0.580823	4.000000	
	6.000000	0.829158	5.000000	
	6.000000	0.839633	5.000000	
	6.000000	0.827786	5.000000	
	6.000000	0.729059	5.000000	
	1.000000	0.703164	0.000000	
	6.000000	0.364438	5.000000	
	10.000000	0.466072	9.000000	
	3.000000	0.848897	2.000000	
	3.000000	0.852398	2.000000	
	3.000000	0.850404	2.000000	
	3.000000	0.885391	2.000000	
	12.000000	0.552908	11.000000	
	10.000000	0.380473	9.000000	
	8.000000	0.497559	7.000000	
	1.000000	0.671628	0.000000	
	6.000000	0.710230	5.000000	
	5.000000	0.804278	4.000000	
	5.000000	0.761547	4.000000	
	12.000000	0.732256	11.000000	
	1.000000	0.453967	0.000000	
	1.000000	0.731954	0.000000	
	1.000000	0.750737	0.000000	
	1.000000	0.666624	0.000000	
	1.000000	0.647155	0.000000	
	1.000000	0.690605	0.000000	
	1.000000	0.721479	0.000000	
	1.000000	0.810747	0.000000	
	1.000000	0.827966	0.000000	
	1.000000	0.768249	0.000000	
	1.000000	0.706356	0.000000	
	1.000000	0.744885	0.000000	
	1.000000	0.865405	0.000000	
	5.000000	0.815758	4.000000	
	8.000000	0.897762	7.000000	
	8.000000	0.760405	7.000000	
	11.000000	0.578976	10.000000	
	8.000000	0.694645	7.000000	
	8.000000	0.751072	7.000000	
	3.000000	0.583385	2.000000	
	8.000000	0.568881	7.000000	
	8.000000	0.804945	7.000000	
	11.000000	0.658790	10.000000	
	8.000000	0.747547	7.000000	
	8.000000	0.825274	7.000000	
	8.000000	0.788486	7.000000	
	8.000000	0.748657	7.000000	
	8.000000	0.791887	7.000000	
	5.000000	0.631525	4.000000	
	5.000000	0.719334	4.000000	
	1.000000	0.741228	0.000000	
	1.000000	0.819475	0.000000	
	1.000000	0.802903	0.000000	
	1.000000	0.799455	0.000000	
	1.000000	0.698912	0.000000	
	1.000000	0.629122	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.571975	0.000000	
	12.000000	0.474574	11.000000	
