_Key	_Keyclarity	_Keystrength		
	2.000000	0.323967	1.000000	
	9.000000	0.372883	8.000000	
	9.000000	0.529646	8.000000	
	4.000000	0.772116	3.000000	
	2.000000	0.305051	1.000000	
	2.000000	0.532336	1.000000	
	12.000000	0.337130	11.000000	
	12.000000	0.629164	11.000000	
	2.000000	0.599206	1.000000	
	2.000000	0.610433	1.000000	
	7.000000	0.294545	6.000000	
	7.000000	0.828099	6.000000	
	2.000000	0.257340	1.000000	
	7.000000	0.641752	6.000000	
	12.000000	0.485314	11.000000	
	12.000000	0.663617	11.000000	
	7.000000	0.437750	6.000000	
	4.000000	0.460154	3.000000	
	11.000000	0.606412	10.000000	
	11.000000	0.673235	10.000000	
	7.000000	0.460865	6.000000	
	7.000000	0.614529	6.000000	
	9.000000	0.526978	8.000000	
	9.000000	0.474191	8.000000	
	6.000000	0.356952	5.000000	
	2.000000	0.806391	1.000000	
	4.000000	0.505977	3.000000	
	4.000000	0.582779	3.000000	
	9.000000	0.313189	8.000000	
	4.000000	0.549323	3.000000	
	9.000000	0.634628	8.000000	
	4.000000	0.508444	3.000000	
	9.000000	0.338741	8.000000	
	4.000000	0.441600	3.000000	
	4.000000	0.320654	3.000000	
	4.000000	0.379104	3.000000	
	9.000000	0.459976	8.000000	
	2.000000	0.873144	1.000000	
	2.000000	0.766561	1.000000	
	2.000000	0.568195	1.000000	
	9.000000	0.467427	8.000000	
	2.000000	0.517640	1.000000	
	2.000000	0.626219	1.000000	
	7.000000	0.597486	6.000000	
	8.000000	0.331513	7.000000	
	7.000000	0.518565	6.000000	
	12.000000	0.400936	11.000000	
	12.000000	0.706328	11.000000	
	8.000000	0.265494	7.000000	
	12.000000	0.571271	11.000000	
	11.000000	0.640298	10.000000	
	11.000000	0.552622	10.000000	
	2.000000	0.332882	1.000000	
	7.000000	0.483037	6.000000	
	2.000000	0.306609	1.000000	
	12.000000	0.474671	11.000000	
	7.000000	0.679783	6.000000	
	7.000000	0.773772	6.000000	
	4.000000	0.719864	3.000000	
	4.000000	0.604351	3.000000	
	4.000000	0.625593	3.000000	
	4.000000	0.813548	3.000000	
	4.000000	0.661876	3.000000	
	9.000000	0.411578	8.000000	
	9.000000	0.640827	8.000000	
	2.000000	0.657557	1.000000	
	11.000000	0.579702	10.000000	
	4.000000	0.431020	3.000000	
	4.000000	0.812178	3.000000	
	4.000000	0.595860	3.000000	
	2.000000	0.590193	1.000000	
	2.000000	0.672474	1.000000	
	2.000000	0.451645	1.000000	
	9.000000	0.420045	8.000000	
	7.000000	0.749058	6.000000	
	12.000000	0.640340	11.000000	
	12.000000	0.547734	11.000000	
	9.000000	0.796114	8.000000	
	9.000000	0.642130	8.000000	
	11.000000	0.539761	10.000000	
	11.000000	0.560429	10.000000	
	11.000000	0.280375	10.000000	
	4.000000	0.872585	3.000000	
	4.000000	0.690520	3.000000	
	4.000000	0.798023	3.000000	
	4.000000	0.726164	3.000000	
	2.000000	0.637837	1.000000	
	2.000000	0.519144	1.000000	
	2.000000	0.397083	1.000000	
	2.000000	0.473117	1.000000	
	4.000000	0.660036	3.000000	
	12.000000	0.808735	11.000000	
	12.000000	0.495602	11.000000	
	12.000000	0.705050	11.000000	
	11.000000	0.418116	10.000000	
	4.000000	0.411818	3.000000	
	11.000000	0.554714	10.000000	
	12.000000	0.322763	11.000000	
	4.000000	0.471842	3.000000	
	4.000000	0.621794	3.000000	
	4.000000	0.786627	3.000000	
	4.000000	0.798597	3.000000	
	2.000000	0.791294	1.000000	
	2.000000	0.656138	1.000000	
	2.000000	0.355155	1.000000	
	9.000000	0.619088	8.000000	
	11.000000	0.367481	10.000000	
	9.000000	0.345867	8.000000	
	12.000000	0.553578	11.000000	
	9.000000	0.797212	8.000000	
	4.000000	0.304921	3.000000	
	11.000000	0.682609	10.000000	
	11.000000	0.586535	10.000000	
	11.000000	0.213217	10.000000	
	4.000000	0.539789	3.000000	
	4.000000	0.717144	3.000000	
	4.000000	0.892733	3.000000	
	4.000000	0.716619	3.000000	
	2.000000	0.753643	1.000000	
	2.000000	0.769544	1.000000	
	2.000000	0.408663	1.000000	
	9.000000	0.593089	8.000000	
	4.000000	0.738976	3.000000	
	12.000000	0.606880	11.000000	
	4.000000	0.489594	3.000000	
	11.000000	0.659381	10.000000	
	7.000000	0.521016	6.000000	
	7.000000	0.501101	6.000000	
	9.000000	0.629790	8.000000	
	4.000000	0.686775	3.000000	
	4.000000	0.661448	3.000000	
	4.000000	0.517038	3.000000	
	4.000000	0.738318	3.000000	
	11.000000	0.584858	10.000000	
	11.000000	0.682935	10.000000	
	4.000000	0.678211	3.000000	
	9.000000	0.371089	8.000000	
	11.000000	0.736827	10.000000	
	4.000000	0.668752	3.000000	
	4.000000	0.786069	3.000000	
	4.000000	0.411890	3.000000	
	11.000000	0.661725	10.000000	
	11.000000	0.539653	10.000000	
	4.000000	0.712694	3.000000	
	9.000000	0.670565	8.000000	
	9.000000	0.473610	8.000000	
	9.000000	0.583815	8.000000	
	4.000000	0.598305	3.000000	
	4.000000	0.678121	3.000000	
	9.000000	0.476457	8.000000	
	9.000000	0.424790	8.000000	
	4.000000	0.482146	3.000000	
	4.000000	0.510967	3.000000	
	9.000000	0.549482	8.000000	
	7.000000	0.479680	6.000000	
	5.000000	0.649490	4.000000	
	2.000000	0.449816	1.000000	
	9.000000	0.655282	8.000000	
	7.000000	0.463252	6.000000	
	7.000000	0.754116	6.000000	
	7.000000	0.528573	6.000000	
	7.000000	0.743303	6.000000	
	7.000000	0.328974	6.000000	
	12.000000	0.689592	11.000000	
	12.000000	0.391181	11.000000	
	12.000000	0.840358	11.000000	
	11.000000	0.555043	10.000000	
	11.000000	0.828472	10.000000	
	11.000000	0.609754	10.000000	
	11.000000	0.622798	10.000000	
	11.000000	0.256275	10.000000	
	12.000000	0.392921	11.000000	
	7.000000	0.511334	6.000000	
	2.000000	0.594284	1.000000	
	9.000000	0.559299	8.000000	
	4.000000	0.604382	3.000000	
	9.000000	0.567428	8.000000	
	9.000000	0.381078	8.000000	
	4.000000	0.722602	3.000000	
	4.000000	0.651979	3.000000	
	4.000000	0.493772	3.000000	
	4.000000	0.649527	3.000000	
	4.000000	0.263517	3.000000	
	4.000000	0.670803	3.000000	
	4.000000	0.689101	3.000000	
	11.000000	0.422464	10.000000	
	12.000000	0.643791	11.000000	
	12.000000	0.616643	11.000000	
	2.000000	0.359571	1.000000	
	2.000000	0.624057	1.000000	
	2.000000	0.738829	1.000000	
	7.000000	0.570988	6.000000	
	7.000000	0.788932	6.000000	
	7.000000	0.406185	6.000000	
	7.000000	0.543959	6.000000	
	12.000000	0.761972	11.000000	
	12.000000	0.501052	11.000000	
	12.000000	0.472083	11.000000	
	12.000000	0.576854	11.000000	
	11.000000	0.820710	10.000000	
	11.000000	0.451379	10.000000	
	7.000000	0.707095	6.000000	
	2.000000	0.493969	1.000000	
	12.000000	0.586485	11.000000	
	7.000000	0.683784	6.000000	
	7.000000	0.681592	6.000000	
	4.000000	0.838606	3.000000	
	4.000000	0.686575	3.000000	
	4.000000	0.721076	3.000000	
	4.000000	0.794180	3.000000	
	4.000000	0.733032	3.000000	
	9.000000	0.486102	8.000000	
	4.000000	0.567514	3.000000	
	2.000000	0.430918	1.000000	
	11.000000	0.476432	10.000000	
	4.000000	0.469283	3.000000	
	4.000000	0.689943	3.000000	
	4.000000	0.615640	3.000000	
	2.000000	0.697981	1.000000	
	2.000000	0.511988	1.000000	
	2.000000	0.233436	1.000000	
	2.000000	0.539427	1.000000	
	12.000000	0.398565	11.000000	
	12.000000	0.623614	11.000000	
	12.000000	0.638710	11.000000	
	9.000000	0.707481	8.000000	
	9.000000	0.590401	8.000000	
	11.000000	0.619869	10.000000	
	11.000000	0.613008	10.000000	
	11.000000	0.511616	10.000000	
	4.000000	0.642997	3.000000	
	4.000000	0.655030	3.000000	
	4.000000	0.841633	3.000000	
	4.000000	0.793691	3.000000	
	2.000000	0.751180	1.000000	
	2.000000	0.646516	1.000000	
	7.000000	0.217905	6.000000	
	2.000000	0.561770	1.000000	
	4.000000	0.644616	3.000000	
	12.000000	0.793717	11.000000	
	12.000000	0.643167	11.000000	
	4.000000	0.646683	3.000000	
	11.000000	0.266850	10.000000	
	9.000000	0.409305	8.000000	
	11.000000	0.412505	10.000000	
	11.000000	0.375005	10.000000	
	4.000000	0.612148	3.000000	
	4.000000	0.674579	3.000000	
	4.000000	0.809879	3.000000	
	4.000000	0.714366	3.000000	
	2.000000	0.682530	1.000000	
	2.000000	0.718397	1.000000	
	2.000000	0.374624	1.000000	
	2.000000	0.519939	1.000000	
	11.000000	0.310612	10.000000	
	12.000000	0.455533	11.000000	
	12.000000	0.676382	11.000000	
	9.000000	0.747845	8.000000	
	11.000000	0.552621	10.000000	
	11.000000	0.621918	10.000000	
	11.000000	0.535055	10.000000	
	9.000000	0.341905	8.000000	
	4.000000	0.678524	3.000000	
	4.000000	0.568382	3.000000	
	4.000000	0.862665	3.000000	
	4.000000	0.825748	3.000000	
	2.000000	0.762667	1.000000	
	2.000000	0.582112	1.000000	
	2.000000	0.338856	1.000000	
	2.000000	0.545738	1.000000	
	4.000000	0.587938	3.000000	
	12.000000	0.728623	11.000000	
	4.000000	0.460799	3.000000	
	11.000000	0.594092	10.000000	
	7.000000	0.486796	6.000000	
	7.000000	0.825767	6.000000	
	4.000000	0.662821	3.000000	
	4.000000	0.522717	3.000000	
	12.000000	0.457342	11.000000	
	5.000000	0.348928	4.000000	
	4.000000	0.543559	3.000000	
	9.000000	0.340631	8.000000	
	11.000000	0.670601	10.000000	
	11.000000	0.751200	10.000000	
	11.000000	0.554964	10.000000	
	11.000000	0.718280	10.000000	
	9.000000	0.600231	8.000000	
	9.000000	0.643485	8.000000	
	9.000000	0.664821	8.000000	
	7.000000	0.747661	6.000000	
	7.000000	0.732325	6.000000	
	2.000000	0.575476	1.000000	
	12.000000	0.601036	11.000000	
	2.000000	0.592948	1.000000	
	10.000000	0.361170	9.000000	
	9.000000	0.492429	8.000000	
	12.000000	0.721527	11.000000	
	3.000000	0.488885	2.000000	
	4.000000	0.697080	3.000000	
	4.000000	0.481032	3.000000	
	4.000000	0.583742	3.000000	
	4.000000	0.914460	3.000000	
	7.000000	0.624081	6.000000	
	2.000000	0.683669	1.000000	
	2.000000	0.757535	1.000000	
	2.000000	0.755066	1.000000	
	2.000000	0.663074	1.000000	
	2.000000	0.674681	1.000000	
	2.000000	0.762350	1.000000	
	2.000000	0.666145	1.000000	
	9.000000	0.434268	8.000000	
	4.000000	0.591108	3.000000	
	4.000000	0.793564	3.000000	
	4.000000	0.715611	3.000000	
	2.000000	0.748013	1.000000	
	2.000000	0.615764	1.000000	
	7.000000	0.364214	6.000000	
	2.000000	0.524766	1.000000	
	12.000000	0.446298	11.000000	
	12.000000	0.606316	11.000000	
	12.000000	0.536989	11.000000	
	9.000000	0.816140	8.000000	
	9.000000	0.502799	8.000000	
	11.000000	0.595292	10.000000	
	11.000000	0.476509	10.000000	
	11.000000	0.453570	10.000000	
	4.000000	0.768170	3.000000	
	4.000000	0.641581	3.000000	
	4.000000	0.714778	3.000000	
	4.000000	0.679720	3.000000	
	2.000000	0.743310	1.000000	
	2.000000	0.600355	1.000000	
	2.000000	0.379244	1.000000	
	2.000000	0.329215	1.000000	
	4.000000	0.605388	3.000000	
	12.000000	0.627159	11.000000	
	12.000000	0.596216	11.000000	
	12.000000	0.668020	11.000000	
	11.000000	0.452791	10.000000	
	12.000000	0.264192	11.000000	
	11.000000	0.469470	10.000000	
	9.000000	0.373986	8.000000	
	4.000000	0.596688	3.000000	
	4.000000	0.598098	3.000000	
	4.000000	0.755604	3.000000	
	4.000000	0.803626	3.000000	
	2.000000	0.665290	1.000000	
	2.000000	0.683581	1.000000	
	2.000000	0.324656	1.000000	
	2.000000	0.340853	1.000000	
	12.000000	0.458469	11.000000	
	12.000000	0.418135	11.000000	
	12.000000	0.575111	11.000000	
	9.000000	0.796694	8.000000	
	11.000000	0.572593	10.000000	
	11.000000	0.632510	10.000000	
	11.000000	0.745066	10.000000	
	11.000000	0.307427	10.000000	
	4.000000	0.620516	3.000000	
	4.000000	0.581362	3.000000	
	4.000000	0.585353	3.000000	
	4.000000	0.686673	3.000000	
	2.000000	0.676033	1.000000	
	2.000000	0.640294	1.000000	
	2.000000	0.445914	1.000000	
	9.000000	0.714642	8.000000	
	12.000000	0.584905	11.000000	
	12.000000	0.616405	11.000000	
	11.000000	0.428793	10.000000	
	11.000000	0.553379	10.000000	
	7.000000	0.504347	6.000000	
	7.000000	0.781123	6.000000	
	4.000000	0.585432	3.000000	
	4.000000	0.522169	3.000000	
	11.000000	0.522148	10.000000	
	4.000000	0.676947	3.000000	
	4.000000	0.770045	3.000000	
	4.000000	0.789053	3.000000	
	2.000000	0.590894	1.000000	
	2.000000	0.624989	1.000000	
	7.000000	0.586085	6.000000	
	2.000000	0.484084	1.000000	
	12.000000	0.623875	11.000000	
	12.000000	0.627495	11.000000	
	12.000000	0.612373	11.000000	
	12.000000	0.766663	11.000000	
	9.000000	0.706807	8.000000	
	11.000000	0.535181	10.000000	
	11.000000	0.520415	10.000000	
	11.000000	0.678844	10.000000	
	4.000000	0.639358	3.000000	
	4.000000	0.598232	3.000000	
	4.000000	0.825648	3.000000	
	4.000000	0.683900	3.000000	
	2.000000	0.759760	1.000000	
	2.000000	0.576714	1.000000	
	7.000000	0.540652	6.000000	
	9.000000	0.612080	8.000000	
	12.000000	0.383718	11.000000	
	12.000000	0.470891	11.000000	
	12.000000	0.478231	11.000000	
	12.000000	0.593247	11.000000	
	11.000000	0.532416	10.000000	
	11.000000	0.446120	10.000000	
	11.000000	0.557186	10.000000	
	11.000000	0.652221	10.000000	
	4.000000	0.711310	3.000000	
	4.000000	0.650699	3.000000	
	4.000000	0.789406	3.000000	
	11.000000	0.232871	10.000000	
	2.000000	0.475583	1.000000	
	2.000000	0.653677	1.000000	
	11.000000	0.181516	10.000000	
	9.000000	0.374279	8.000000	
	12.000000	0.531941	11.000000	
	12.000000	0.404779	11.000000	
	12.000000	0.475753	11.000000	
	4.000000	0.651159	3.000000	
	11.000000	0.639556	10.000000	
	11.000000	0.679141	10.000000	
	11.000000	0.675914	10.000000	
	11.000000	0.670661	10.000000	
	4.000000	0.577012	3.000000	
	4.000000	0.669070	3.000000	
	4.000000	0.923988	3.000000	
	4.000000	0.793698	3.000000	
	2.000000	0.628227	1.000000	
	2.000000	0.675426	1.000000	
	2.000000	0.600497	1.000000	
	2.000000	0.465530	1.000000	
	4.000000	0.672321	3.000000	
	9.000000	0.524438	8.000000	
	9.000000	0.528281	8.000000	
	4.000000	0.636563	3.000000	
	4.000000	0.669741	3.000000	
	4.000000	0.604648	3.000000	
	4.000000	0.622224	3.000000	
	4.000000	0.720985	3.000000	
	4.000000	0.627160	3.000000	
	4.000000	0.686194	3.000000	
	4.000000	0.645505	3.000000	
	4.000000	0.506406	3.000000	
	4.000000	0.626266	3.000000	
	4.000000	0.897941	3.000000	
	4.000000	0.503960	3.000000	
	7.000000	0.678866	6.000000	
	2.000000	0.508721	1.000000	
	4.000000	0.737803	3.000000	
	4.000000	0.830957	3.000000	
	9.000000	0.749014	8.000000	
	4.000000	0.608901	3.000000	
	4.000000	0.736784	3.000000	
	7.000000	0.660464	6.000000	
	7.000000	0.426446	6.000000	
	4.000000	0.341068	3.000000	
	11.000000	0.517821	10.000000	
	11.000000	0.667170	10.000000	
	11.000000	0.717855	10.000000	
	4.000000	0.793515	3.000000	
	4.000000	0.829117	3.000000	
	4.000000	0.672266	3.000000	
	4.000000	0.777425	3.000000	
	11.000000	0.446178	10.000000	
	4.000000	0.784822	3.000000	
	4.000000	0.779619	3.000000	
	4.000000	0.708251	3.000000	
	4.000000	0.731668	3.000000	
	4.000000	0.713428	3.000000	
	4.000000	0.814481	3.000000	
	4.000000	0.843930	3.000000	
	4.000000	0.723737	3.000000	
	12.000000	0.704640	11.000000	
	4.000000	0.767709	3.000000	
	4.000000	0.715144	3.000000	
	11.000000	0.509749	10.000000	
	6.000000	0.519956	5.000000	
	6.000000	0.616510	5.000000	
	11.000000	0.677017	10.000000	
	6.000000	0.789380	5.000000	
	6.000000	0.585308	5.000000	
	6.000000	0.640401	5.000000	
	6.000000	0.684421	5.000000	
	11.000000	0.522803	10.000000	
	12.000000	0.483810	11.000000	
	7.000000	0.541006	6.000000	
	7.000000	0.465673	6.000000	
	4.000000	0.425711	3.000000	
	12.000000	0.416169	11.000000	
