_Key	_Keyclarity	_Keystrength		
	6.000000	0.508967	5.000000	
	6.000000	0.568305	5.000000	
	8.000000	0.428392	7.000000	
	8.000000	0.751743	7.000000	
	8.000000	0.553895	7.000000	
	8.000000	0.334736	7.000000	
	1.000000	0.459925	0.000000	
	1.000000	0.779052	0.000000	
	1.000000	0.722130	0.000000	
	1.000000	0.662703	0.000000	
	1.000000	0.739060	0.000000	
	1.000000	0.556644	0.000000	
	4.000000	0.767105	3.000000	
	1.000000	0.497313	0.000000	
	4.000000	0.552248	3.000000	
	1.000000	0.812609	0.000000	
	1.000000	0.372367	0.000000	
	1.000000	0.624115	0.000000	
	1.000000	0.424380	0.000000	
	6.000000	0.597900	5.000000	
	1.000000	0.326355	0.000000	
	6.000000	0.637868	5.000000	
	1.000000	0.444985	0.000000	
	11.000000	0.373668	10.000000	
	8.000000	0.690421	7.000000	
	8.000000	0.613656	7.000000	
	1.000000	0.688959	0.000000	
	1.000000	0.641043	0.000000	
	6.000000	0.632627	5.000000	
	6.000000	0.629127	5.000000	
	8.000000	0.767994	7.000000	
	1.000000	0.511287	0.000000	
	3.000000	0.556557	2.000000	
	3.000000	0.360891	2.000000	
	8.000000	0.748335	7.000000	
	5.000000	0.648322	4.000000	
	1.000000	0.467408	0.000000	
	1.000000	0.748662	0.000000	
	1.000000	0.603062	0.000000	
	6.000000	0.822080	5.000000	
	6.000000	0.577580	5.000000	
	1.000000	0.743564	0.000000	
	6.000000	0.609262	5.000000	
	11.000000	0.566070	10.000000	
	8.000000	0.545897	7.000000	
	6.000000	0.688972	5.000000	
	9.000000	0.357511	8.000000	
	1.000000	0.410188	0.000000	
	6.000000	0.600235	5.000000	
	9.000000	0.726674	8.000000	
	6.000000	0.607109	5.000000	
	9.000000	0.408287	8.000000	
	1.000000	0.362606	0.000000	
	8.000000	0.794857	7.000000	
	8.000000	0.782453	7.000000	
	8.000000	0.585903	7.000000	
	1.000000	0.886611	0.000000	
	1.000000	0.831025	0.000000	
	1.000000	0.765942	0.000000	
	1.000000	0.660197	0.000000	
	1.000000	0.749507	0.000000	
	1.000000	0.569309	0.000000	
	1.000000	0.750363	0.000000	
	1.000000	0.639473	0.000000	
	1.000000	0.624239	0.000000	
	1.000000	0.411922	0.000000	
	1.000000	0.593391	0.000000	
	1.000000	0.703039	0.000000	
	1.000000	0.828357	0.000000	
	1.000000	0.882588	0.000000	
	1.000000	0.858882	0.000000	
	1.000000	0.824930	0.000000	
	1.000000	0.787784	0.000000	
	1.000000	0.794332	0.000000	
	1.000000	0.852126	0.000000	
	1.000000	0.750942	0.000000	
	1.000000	0.629959	0.000000	
	1.000000	0.565153	0.000000	
	1.000000	0.433024	0.000000	
	11.000000	0.783040	10.000000	
	11.000000	0.757438	10.000000	
	11.000000	0.719495	10.000000	
	11.000000	0.734946	10.000000	
	11.000000	0.744526	10.000000	
	11.000000	0.713510	10.000000	
	11.000000	0.756188	10.000000	
	11.000000	0.756593	10.000000	
	11.000000	0.694128	10.000000	
	11.000000	0.673923	10.000000	
	11.000000	0.674884	10.000000	
	11.000000	0.641826	10.000000	
	11.000000	0.618562	10.000000	
	11.000000	0.321629	10.000000	
	11.000000	0.408114	10.000000	
	11.000000	0.468709	10.000000	
	6.000000	0.534043	5.000000	
	6.000000	0.429806	5.000000	
	3.000000	0.579711	2.000000	
	8.000000	0.567218	7.000000	
	8.000000	0.643387	7.000000	
	8.000000	0.578284	7.000000	
	1.000000	0.387118	0.000000	
	4.000000	0.663126	3.000000	
	4.000000	0.687919	3.000000	
	1.000000	0.619668	0.000000	
	11.000000	0.605084	10.000000	
	6.000000	0.438835	5.000000	
	11.000000	0.391874	10.000000	
	4.000000	0.422166	3.000000	
	1.000000	0.405776	0.000000	
	8.000000	0.442838	7.000000	
	8.000000	0.499220	7.000000	
	11.000000	0.241378	10.000000	
	11.000000	0.361780	10.000000	
	7.000000	0.340478	6.000000	
	6.000000	0.381926	5.000000	
	6.000000	0.521032	5.000000	
	6.000000	0.648514	5.000000	
	11.000000	0.420716	10.000000	
	11.000000	0.385377	10.000000	
	4.000000	0.448270	3.000000	
	10.000000	0.283189	9.000000	
	11.000000	0.378937	10.000000	
	11.000000	0.449923	10.000000	
	8.000000	0.667144	7.000000	
	11.000000	0.572885	10.000000	
	11.000000	0.556026	10.000000	
	11.000000	0.447474	10.000000	
	9.000000	0.289446	8.000000	
	8.000000	0.344708	7.000000	
	3.000000	0.406555	2.000000	
	11.000000	0.486530	10.000000	
	11.000000	0.529114	10.000000	
	11.000000	0.559822	10.000000	
	11.000000	0.426851	10.000000	
	11.000000	0.513171	10.000000	
	8.000000	0.707339	7.000000	
	8.000000	0.357413	7.000000	
	11.000000	0.439212	10.000000	
	11.000000	0.577931	10.000000	
	11.000000	0.484388	10.000000	
	11.000000	0.493969	10.000000	
	8.000000	0.618923	7.000000	
	8.000000	0.569366	7.000000	
	1.000000	0.369614	0.000000	
	1.000000	0.441154	0.000000	
	1.000000	0.475486	0.000000	
	6.000000	0.439839	5.000000	
	6.000000	0.588919	5.000000	
	6.000000	0.523226	5.000000	
	10.000000	0.456512	9.000000	
	8.000000	0.291693	7.000000	
	11.000000	0.411854	10.000000	
	4.000000	0.395548	3.000000	
	11.000000	0.480970	10.000000	
	3.000000	0.536324	2.000000	
	1.000000	0.513263	0.000000	
	6.000000	0.591446	5.000000	
	11.000000	0.552123	10.000000	
	11.000000	0.507153	10.000000	
	11.000000	0.402702	10.000000	
	11.000000	0.640156	10.000000	
	9.000000	0.496125	8.000000	
	4.000000	0.312021	3.000000	
	6.000000	0.363084	5.000000	
	6.000000	0.633976	5.000000	
	6.000000	0.570077	5.000000	
	6.000000	0.606387	5.000000	
	6.000000	0.670427	5.000000	
	6.000000	0.508667	5.000000	
	1.000000	0.900682	0.000000	
	1.000000	0.584634	0.000000	
	4.000000	0.536249	3.000000	
	1.000000	0.550164	0.000000	
	4.000000	0.481287	3.000000	
	4.000000	0.456634	3.000000	
	6.000000	0.608191	5.000000	
	1.000000	0.599940	0.000000	
	1.000000	0.272845	0.000000	
	11.000000	0.653347	10.000000	
	4.000000	0.730905	3.000000	
	1.000000	0.689246	0.000000	
	2.000000	0.379865	1.000000	
	11.000000	0.351656	10.000000	
	11.000000	0.475363	10.000000	
	11.000000	0.518899	10.000000	
	11.000000	0.476663	10.000000	
	11.000000	0.533524	10.000000	
	11.000000	0.612351	10.000000	
	11.000000	0.390209	10.000000	
	11.000000	0.531977	10.000000	
	3.000000	0.697378	2.000000	
	6.000000	0.674506	5.000000	
	11.000000	0.671556	10.000000	
	11.000000	0.665368	10.000000	
	11.000000	0.746602	10.000000	
	1.000000	0.647271	0.000000	
	1.000000	0.638200	0.000000	
	6.000000	0.403184	5.000000	
	6.000000	0.531735	5.000000	
	1.000000	0.456637	0.000000	
	6.000000	0.437048	5.000000	
	12.000000	0.241051	11.000000	
	12.000000	0.267766	11.000000	
	8.000000	0.664215	7.000000	
	4.000000	0.387962	3.000000	
	4.000000	0.572870	3.000000	
	8.000000	0.387398	7.000000	
	8.000000	0.713975	7.000000	
	4.000000	0.645656	3.000000	
	4.000000	0.813098	3.000000	
	8.000000	0.624591	7.000000	
	1.000000	0.660384	0.000000	
	1.000000	0.439240	0.000000	
	1.000000	0.457886	0.000000	
	8.000000	0.467048	7.000000	
	11.000000	0.359519	10.000000	
	6.000000	0.508767	5.000000	
	6.000000	0.468775	5.000000	
	11.000000	0.536310	10.000000	
	11.000000	0.540271	10.000000	
	6.000000	0.536101	5.000000	
	8.000000	0.524405	7.000000	
	8.000000	0.300068	7.000000	
	1.000000	0.678015	0.000000	
	1.000000	0.551120	0.000000	
	12.000000	0.455355	11.000000	
	1.000000	0.298134	0.000000	
	8.000000	0.410789	7.000000	
	8.000000	0.349247	7.000000	
	3.000000	0.556003	2.000000	
	3.000000	0.536300	2.000000	
	6.000000	0.531573	5.000000	
	11.000000	0.582727	10.000000	
	11.000000	0.542464	10.000000	
	11.000000	0.538610	10.000000	
	5.000000	0.478467	4.000000	
	5.000000	0.431301	4.000000	
	6.000000	0.351794	5.000000	
	6.000000	0.380120	5.000000	
	2.000000	0.248240	1.000000	
	2.000000	0.339806	1.000000	
	2.000000	0.271375	1.000000	
	1.000000	0.488523	0.000000	
	6.000000	0.709990	5.000000	
	9.000000	0.222602	8.000000	
	7.000000	0.213863	6.000000	
	1.000000	0.312995	0.000000	
	8.000000	0.281206	7.000000	
	7.000000	0.391142	6.000000	
	5.000000	0.317093	4.000000	
	4.000000	0.559462	3.000000	
	6.000000	0.292110	5.000000	
	1.000000	0.369605	0.000000	
	2.000000	0.326122	1.000000	
	6.000000	0.425518	5.000000	
	11.000000	0.529508	10.000000	
	11.000000	0.711288	10.000000	
	11.000000	0.481300	10.000000	
	4.000000	0.734565	3.000000	
	4.000000	0.508591	3.000000	
	8.000000	0.662177	7.000000	
	8.000000	0.652764	7.000000	
	8.000000	0.589413	7.000000	
	11.000000	0.679511	10.000000	
	11.000000	0.705326	10.000000	
	11.000000	0.778083	10.000000	
	11.000000	0.600142	10.000000	
	3.000000	0.605212	2.000000	
	3.000000	0.648541	2.000000	
	1.000000	0.609176	0.000000	
	11.000000	0.730401	10.000000	
	11.000000	0.650718	10.000000	
	11.000000	0.657445	10.000000	
	11.000000	0.648835	10.000000	
	11.000000	0.669372	10.000000	
	11.000000	0.694418	10.000000	
	11.000000	0.671977	10.000000	
	11.000000	0.684466	10.000000	
	8.000000	0.477137	7.000000	
	8.000000	0.399551	7.000000	
	1.000000	0.521781	0.000000	
	8.000000	0.415315	7.000000	
	3.000000	0.481223	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.321079	7.000000	
