_Key	_Keyclarity	_Keystrength		
	8.000000	0.362317	7.000000	
	12.000000	0.505464	11.000000	
	12.000000	0.346910	11.000000	
	6.000000	0.554723	5.000000	
	10.000000	0.428718	9.000000	
	6.000000	0.484142	5.000000	
	1.000000	0.211859	0.000000	
	5.000000	0.512056	4.000000	
	6.000000	0.632346	5.000000	
	8.000000	0.804505	7.000000	
	12.000000	0.861976	11.000000	
	6.000000	0.310176	5.000000	
	12.000000	0.663460	11.000000	
	12.000000	0.613477	11.000000	
	5.000000	0.544128	4.000000	
	5.000000	0.776788	4.000000	
	5.000000	0.508601	4.000000	
	5.000000	0.593941	4.000000	
	7.000000	0.311532	6.000000	
	7.000000	0.444958	6.000000	
	10.000000	0.725010	9.000000	
	12.000000	0.612963	11.000000	
	12.000000	0.573742	11.000000	
	12.000000	0.616838	11.000000	
	12.000000	0.561604	11.000000	
	12.000000	0.560251	11.000000	
	10.000000	0.593953	9.000000	
	12.000000	0.540898	11.000000	
	10.000000	0.665725	9.000000	
	5.000000	0.556289	4.000000	
	12.000000	0.405481	11.000000	
	12.000000	0.486622	11.000000	
	12.000000	0.348780	11.000000	
	11.000000	0.377038	10.000000	
	12.000000	0.539121	11.000000	
	12.000000	0.495004	11.000000	
	12.000000	0.648820	11.000000	
	12.000000	0.582601	11.000000	
	7.000000	0.346476	6.000000	
	10.000000	0.463392	9.000000	
	10.000000	0.529029	9.000000	
	3.000000	0.551357	2.000000	
	5.000000	0.696053	4.000000	
	7.000000	0.322048	6.000000	
	8.000000	0.207782	7.000000	
	5.000000	0.541600	4.000000	
	5.000000	0.203933	4.000000	
	3.000000	0.781528	2.000000	
	5.000000	0.679708	4.000000	
	5.000000	0.623614	4.000000	
	3.000000	0.639676	2.000000	
	7.000000	0.205717	6.000000	
	7.000000	0.469251	6.000000	
	3.000000	0.561211	2.000000	
	7.000000	0.259349	6.000000	
	3.000000	0.578714	2.000000	
	12.000000	0.439803	11.000000	
	8.000000	0.634859	7.000000	
	3.000000	0.532583	2.000000	
	5.000000	0.361984	4.000000	
	5.000000	0.656195	4.000000	
	8.000000	0.171185	7.000000	
	3.000000	0.355104	2.000000	
	12.000000	0.472572	11.000000	
	12.000000	0.344237	11.000000	
	3.000000	0.397796	2.000000	
	12.000000	0.486327	11.000000	
	5.000000	0.503346	4.000000	
	8.000000	0.589677	7.000000	
	12.000000	0.656006	11.000000	
	12.000000	0.647991	11.000000	
	12.000000	0.401305	11.000000	
	8.000000	0.240385	7.000000	
	7.000000	0.251851	6.000000	
	1.000000	0.480138	0.000000	
	12.000000	0.621126	11.000000	
	5.000000	0.339627	4.000000	
	12.000000	0.379074	11.000000	
	1.000000	0.425332	0.000000	
	12.000000	0.586061	11.000000	
	12.000000	0.318219	11.000000	
	5.000000	0.434893	4.000000	
	7.000000	0.531586	6.000000	
	8.000000	0.211007	7.000000	
	7.000000	0.204079	6.000000	
	12.000000	0.548612	11.000000	
	12.000000	0.423766	11.000000	
	11.000000	0.218713	10.000000	
	12.000000	0.312685	11.000000	
	10.000000	0.534616	9.000000	
	5.000000	0.724243	4.000000	
	5.000000	0.682764	4.000000	
	3.000000	0.454756	2.000000	
	12.000000	0.550923	11.000000	
	10.000000	0.556800	9.000000	
	12.000000	0.421793	11.000000	
	12.000000	0.656931	11.000000	
	5.000000	0.717362	4.000000	
	5.000000	0.425686	4.000000	
	12.000000	0.413364	11.000000	
	5.000000	0.385047	4.000000	
	10.000000	0.456422	9.000000	
	12.000000	0.449512	11.000000	
	12.000000	0.396811	11.000000	
	12.000000	0.657514	11.000000	
	12.000000	0.328777	11.000000	
	3.000000	0.739752	2.000000	
	7.000000	0.437885	6.000000	
	5.000000	0.239546	4.000000	
	5.000000	0.289059	4.000000	
	4.000000	0.256799	3.000000	
	5.000000	0.446447	4.000000	
	5.000000	0.778685	4.000000	
	7.000000	0.520114	6.000000	
	10.000000	0.724295	9.000000	
	12.000000	0.627872	11.000000	
	10.000000	0.572304	9.000000	
	7.000000	0.499115	6.000000	
	4.000000	0.436775	3.000000	
	3.000000	0.381423	2.000000	
	12.000000	0.408505	11.000000	
	12.000000	0.390921	11.000000	
	12.000000	0.488978	11.000000	
	7.000000	0.518604	6.000000	
	10.000000	0.397476	9.000000	
	3.000000	0.757795	2.000000	
	3.000000	0.517175	2.000000	
	3.000000	0.503926	2.000000	
	12.000000	0.640922	11.000000	
	10.000000	0.541516	9.000000	
	11.000000	0.302654	10.000000	
	12.000000	0.325455	11.000000	
	1.000000	0.223255	0.000000	
	5.000000	0.291003	4.000000	
	5.000000	0.435673	4.000000	
	10.000000	0.454321	9.000000	
	10.000000	0.357834	9.000000	
	8.000000	0.565484	7.000000	
	3.000000	0.737519	2.000000	
	12.000000	0.777612	11.000000	
	12.000000	0.793285	11.000000	
	12.000000	0.874770	11.000000	
	12.000000	0.803668	11.000000	
	2.000000	0.515563	1.000000	
	7.000000	0.656397	6.000000	
	7.000000	0.524457	6.000000	
	12.000000	0.650564	11.000000	
	10.000000	0.549436	9.000000	
	3.000000	0.806138	2.000000	
	3.000000	0.469386	2.000000	
	12.000000	0.606782	11.000000	
	7.000000	0.585164	6.000000	
	7.000000	0.580293	6.000000	
	12.000000	0.563834	11.000000	
	7.000000	0.389031	6.000000	
	5.000000	0.395542	4.000000	
	5.000000	0.509996	4.000000	
	3.000000	0.638872	2.000000	
	7.000000	0.335211	6.000000	
	7.000000	0.412793	6.000000	
	7.000000	0.721586	6.000000	
	3.000000	0.630533	2.000000	
	6.000000	0.506483	5.000000	
	10.000000	0.353890	9.000000	
	11.000000	0.425320	10.000000	
	12.000000	0.575494	11.000000	
	5.000000	0.552241	4.000000	
	1.000000	0.594557	0.000000	
	1.000000	0.434872	0.000000	
	10.000000	0.461954	9.000000	
	2.000000	0.561103	1.000000	
	12.000000	0.556193	11.000000	
	12.000000	0.579051	11.000000	
	12.000000	0.914305	11.000000	
	12.000000	0.756615	11.000000	
	12.000000	0.628940	11.000000	
	12.000000	0.404634	11.000000	
	12.000000	0.505486	11.000000	
	12.000000	0.374962	11.000000	
	7.000000	0.374644	6.000000	
	8.000000	0.305048	7.000000	
	6.000000	0.230785	5.000000	
	12.000000	0.383623	11.000000	
	9.000000	0.410790	8.000000	
	4.000000	0.244139	3.000000	
	12.000000	0.369011	11.000000	
	5.000000	0.409436	4.000000	
	12.000000	0.273561	11.000000	
	11.000000	0.315698	10.000000	
	5.000000	0.419965	4.000000	
	7.000000	0.228291	6.000000	
	6.000000	0.194748	5.000000	
	12.000000	0.299530	11.000000	
	12.000000	0.549205	11.000000	
	10.000000	0.514460	9.000000	
	10.000000	0.335520	9.000000	
	10.000000	0.268013	9.000000	
	12.000000	0.343561	11.000000	
	5.000000	0.802776	4.000000	
	5.000000	0.344770	4.000000	
	3.000000	0.397380	2.000000	
	12.000000	0.486541	11.000000	
	10.000000	0.560665	9.000000	
	12.000000	0.337698	11.000000	
	12.000000	0.539800	11.000000	
	5.000000	0.461792	4.000000	
	12.000000	0.457225	11.000000	
	10.000000	0.406138	9.000000	
	10.000000	0.234048	9.000000	
	12.000000	0.247990	11.000000	
	12.000000	0.508040	11.000000	
	12.000000	0.528021	11.000000	
	12.000000	0.662068	11.000000	
	5.000000	0.272646	4.000000	
	10.000000	0.468097	9.000000	
	7.000000	0.376932	6.000000	
	5.000000	0.362948	4.000000	
	5.000000	0.321160	4.000000	
	4.000000	0.205313	3.000000	
	5.000000	0.461983	4.000000	
	7.000000	0.537839	6.000000	
	7.000000	0.645364	6.000000	
	10.000000	0.505159	9.000000	
	12.000000	0.614363	11.000000	
	10.000000	0.701542	9.000000	
	3.000000	0.353295	2.000000	
	3.000000	0.712135	2.000000	
	12.000000	0.330593	11.000000	
	12.000000	0.306970	11.000000	
	12.000000	0.530480	11.000000	
	8.000000	0.294882	7.000000	
	10.000000	0.398191	9.000000	
	10.000000	0.430985	9.000000	
	3.000000	0.669815	2.000000	
	3.000000	0.350988	2.000000	
	12.000000	0.716486	11.000000	
	12.000000	0.717427	11.000000	
	10.000000	0.575072	9.000000	
	12.000000	0.198758	11.000000	
	1.000000	0.281495	0.000000	
	1.000000	0.734543	0.000000	
	10.000000	0.633213	9.000000	
	5.000000	0.703274	4.000000	
	5.000000	0.803180	4.000000	
	5.000000	0.847161	4.000000	
	10.000000	0.487837	9.000000	
	12.000000	0.666974	11.000000	
	7.000000	0.621595	6.000000	
	7.000000	0.639119	6.000000	
	7.000000	0.826239	6.000000	
	7.000000	0.548366	6.000000	
	7.000000	0.887991	6.000000	
	5.000000	0.642124	4.000000	
	5.000000	0.659366	4.000000	
	5.000000	0.296806	4.000000	
	7.000000	0.416240	6.000000	
	7.000000	0.560550	6.000000	
	7.000000	0.739975	6.000000	
	10.000000	0.601499	9.000000	
	12.000000	0.639382	11.000000	
	12.000000	0.658779	11.000000	
	12.000000	0.498962	11.000000	
	12.000000	0.664814	11.000000	
	12.000000	0.720579	11.000000	
	12.000000	0.477997	11.000000	
	3.000000	0.351290	2.000000	
	10.000000	0.611387	9.000000	
	8.000000	0.510805	7.000000	
	7.000000	0.416328	6.000000	
	7.000000	0.322016	6.000000	
	11.000000	0.300807	10.000000	
	6.000000	0.270602	5.000000	
	6.000000	0.266662	5.000000	
	6.000000	0.301636	5.000000	
	8.000000	0.307752	7.000000	
	8.000000	0.360440	7.000000	
	6.000000	0.408833	5.000000	
	12.000000	0.256659	11.000000	
	9.000000	0.157605	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
