MIRtoolbox1.7	_Pitch_Mean	
	430.868056	
	NaN	
	NaN	
	NaN	
	366.090108	
	NaN	
	374.647644	
	385.440433	
	379.051327	
	352.842619	
	NaN	
	322.573866	
	NaN	
	885.261585	
	378.660405	
	NaN	
	883.833632	
	312.624593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.688010	
	NaN	
	NaN	
	NaN	
	NaN	
	184.548066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.439482	
	939.207238	
	NaN	
	NaN	
	NaN	
	NaN	
	295.397902	
	248.560446	
	NaN	
	334.555708	
	312.758603	
	NaN	
	NaN	
	NaN	
	NaN	
	301.553779	
	NaN	
	330.454637	
	331.728226	
	389.026229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.021637	
	NaN	
	NaN	
	248.686893	
	NaN	
	NaN	
	222.771608	
	NaN	
	NaN	
	NaN	
	NaN	
	249.044484	
	349.370337	
	314.623369	
	NaN	
	NaN	
	458.080031	
	953.929238	
	488.725865	
	NaN	
	462.126127	
	NaN	
	366.428537	
	249.404106	
	NaN	
	344.390712	
	296.063991	
	336.936647	
	370.032632	
	337.667801	
	339.027548	
	337.017652	
	NaN	
	355.917985	
	331.585374	
	326.010849	
	NaN	
	NaN	
	939.735709	
	904.725373	
	883.743326	
	877.587074	
	953.691928	
	933.531151	
	840.495546	
	NaN	
	374.559617	
	427.188541	
	NaN	
	340.301838	
	NaN	
	246.800256	
	NaN	
	NaN	
	NaN	
	NaN	
	1029.690905	
	299.991353	
	223.501422	
	NaN	
	NaN	
	245.453553	
	NaN	
	NaN	
	NaN	
	NaN	
	1015.801330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.943023	
	122.273655	
	NaN	
	912.096911	
	NaN	
	864.335402	
	906.613187	
	842.150347	
	952.283891	
	182.112463	
	878.594028	
	NaN	
	242.383319	
	214.954844	
	NaN	
	145.426866	
	NaN	
	NaN	
	328.315935	
	NaN	
	NaN	
	NaN	
	185.761805	
	NaN	
	NaN	
	876.034184	
	NaN	
	873.714793	
	846.850165	
	NaN	
	NaN	
	829.925153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.208272	
	NaN	
	NaN	
	NaN	
	108.617974	
	NaN	
	NaN	
	122.496571	
	NaN	
	NaN	
	NaN	
	NaN	
	494.941383	
	383.360037	
	383.660656	
	504.927300	
	458.389056	
	NaN	
	NaN	
	NaN	
	368.026879	
	NaN	
	251.486312	
	330.279188	
	313.976468	
	NaN	
	249.947987	
	251.383069	
	NaN	
	252.687088	
	NaN	
	298.481940	
	NaN	
	331.915271	
	377.346261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.005351	
	252.459983	
	NaN	
	223.751369	
	NaN	
	247.312305	
	247.938283	
	NaN	
	NaN	
	NaN	
	223.281705	
	252.151424	
	NaN	
	NaN	
	NaN	
	251.150423	
	335.940411	
	NaN	
	NaN	
	NaN	
	NaN	
	457.848472	
	906.847105	
	488.081549	
	1100.353914	
	NaN	
	456.791235	
	252.428556	
	NaN	
	341.463037	
	NaN	
	330.220769	
	NaN	
	315.995510	
	322.056209	
	321.745529	
	332.401743	
	NaN	
	NaN	
	NaN	
	912.273760	
	374.916320	
	NaN	
	866.810853	
	916.097212	
	912.850026	
	957.041055	
	925.025774	
	903.289700	
	NaN	
	NaN	
	381.680784	
	436.905369	
	NaN	
	369.368322	
	NaN	
	249.089884	
	247.783162	
	NaN	
	NaN	
	NaN	
	220.728036	
	299.199942	
	249.711646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.607235	
	719.787190	
	674.097380	
	NaN	
	NaN	
	379.246295	
	218.160940	
	1016.641140	
	NaN	
	499.588321	
	481.882901	
	497.995432	
	492.005385	
	494.976801	
	460.161803	
	454.224329	
	450.717392	
	456.211954	
	450.753758	
	429.916323	
	375.405922	
	362.084159	
	369.939854	
