_Key	_Keyclarity	_Keystrength		
	11.000000	0.513167	10.000000	
	11.000000	0.658287	10.000000	
	11.000000	0.559579	10.000000	
	11.000000	0.527824	10.000000	
	9.000000	0.705589	8.000000	
	9.000000	0.530292	8.000000	
	9.000000	0.559562	8.000000	
	9.000000	0.592378	8.000000	
	1.000000	0.680100	0.000000	
	6.000000	0.666690	5.000000	
	6.000000	0.465898	5.000000	
	11.000000	0.369395	10.000000	
	2.000000	0.393785	1.000000	
	11.000000	0.394070	10.000000	
	11.000000	0.541749	10.000000	
	11.000000	0.509876	10.000000	
	11.000000	0.664356	10.000000	
	11.000000	0.566585	10.000000	
	4.000000	0.584391	3.000000	
	11.000000	0.611521	10.000000	
	1.000000	0.696697	0.000000	
	6.000000	0.555021	5.000000	
	4.000000	0.774435	3.000000	
	1.000000	0.769158	0.000000	
	1.000000	0.599394	0.000000	
	5.000000	0.446303	4.000000	
	4.000000	0.536164	3.000000	
	6.000000	0.443873	5.000000	
	9.000000	0.657690	8.000000	
	11.000000	0.497074	10.000000	
	11.000000	0.484588	10.000000	
	9.000000	0.418928	8.000000	
	11.000000	0.762005	10.000000	
	11.000000	0.720217	10.000000	
	9.000000	0.444475	8.000000	
	1.000000	0.620271	0.000000	
	6.000000	0.546241	5.000000	
	6.000000	0.629826	5.000000	
	11.000000	0.551976	10.000000	
	11.000000	0.410782	10.000000	
	11.000000	0.532835	10.000000	
	11.000000	0.436466	10.000000	
	4.000000	0.731877	3.000000	
	2.000000	0.422087	1.000000	
	9.000000	0.438570	8.000000	
	8.000000	0.508843	7.000000	
	1.000000	0.526457	0.000000	
	9.000000	0.619615	8.000000	
	9.000000	0.519275	8.000000	
	9.000000	0.532091	8.000000	
	9.000000	0.601862	8.000000	
	9.000000	0.654533	8.000000	
	6.000000	0.747851	5.000000	
	4.000000	0.707691	3.000000	
	6.000000	0.564229	5.000000	
	1.000000	0.680391	0.000000	
	1.000000	0.655280	0.000000	
	1.000000	0.607845	0.000000	
	1.000000	0.605747	0.000000	
	6.000000	0.606144	5.000000	
	6.000000	0.783816	5.000000	
	6.000000	0.693304	5.000000	
	9.000000	0.689092	8.000000	
	9.000000	0.473831	8.000000	
	11.000000	0.297239	10.000000	
	11.000000	0.277941	10.000000	
	11.000000	0.544853	10.000000	
	11.000000	0.486102	10.000000	
	11.000000	0.507285	10.000000	
	11.000000	0.575814	10.000000	
	11.000000	0.588483	10.000000	
	4.000000	0.654513	3.000000	
	9.000000	0.642511	8.000000	
	9.000000	0.632910	8.000000	
	9.000000	0.685545	8.000000	
	9.000000	0.330027	8.000000	
	9.000000	0.329249	8.000000	
	4.000000	0.270370	3.000000	
	11.000000	0.435455	10.000000	
	4.000000	0.343189	3.000000	
	4.000000	0.695127	3.000000	
	4.000000	0.553438	3.000000	
	4.000000	0.559998	3.000000	
	4.000000	0.568864	3.000000	
	9.000000	0.661284	8.000000	
	9.000000	0.642846	8.000000	
	4.000000	0.846234	3.000000	
	4.000000	0.816319	3.000000	
	4.000000	0.813156	3.000000	
	4.000000	0.802540	3.000000	
	4.000000	0.800155	3.000000	
	4.000000	0.814559	3.000000	
	9.000000	0.545099	8.000000	
	9.000000	0.382543	8.000000	
	9.000000	0.275093	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
