_Key	_Keyclarity	_Keystrength		
	3.000000	0.527743	2.000000	
	3.000000	0.726677	2.000000	
	10.000000	0.676241	9.000000	
	10.000000	0.583102	9.000000	
	12.000000	0.798424	11.000000	
	7.000000	0.717553	6.000000	
	7.000000	0.629266	6.000000	
	8.000000	0.505226	7.000000	
	10.000000	0.618517	9.000000	
	5.000000	0.680525	4.000000	
	5.000000	0.587930	4.000000	
	8.000000	0.695296	7.000000	
	5.000000	0.523082	4.000000	
	5.000000	0.675733	4.000000	
	10.000000	0.440977	9.000000	
	10.000000	0.757603	9.000000	
	12.000000	0.483262	11.000000	
	3.000000	0.605824	2.000000	
	7.000000	0.608561	6.000000	
	7.000000	0.684106	6.000000	
	10.000000	0.645671	9.000000	
	3.000000	0.827814	2.000000	
	3.000000	0.698624	2.000000	
	3.000000	0.698673	2.000000	
	3.000000	0.681068	2.000000	
	3.000000	0.757586	2.000000	
	3.000000	0.777688	2.000000	
	3.000000	0.680175	2.000000	
	3.000000	0.704377	2.000000	
	3.000000	0.737063	2.000000	
	3.000000	0.535988	2.000000	
	3.000000	0.460748	2.000000	
	3.000000	0.792263	2.000000	
	3.000000	0.782542	2.000000	
	3.000000	0.535355	2.000000	
	7.000000	0.565097	6.000000	
	12.000000	0.620865	11.000000	
	3.000000	0.530047	2.000000	
	3.000000	0.438854	2.000000	
	3.000000	0.752291	2.000000	
	4.000000	0.439353	3.000000	
	4.000000	0.555942	3.000000	
	5.000000	0.525700	4.000000	
	5.000000	0.639763	4.000000	
	10.000000	0.430193	9.000000	
	10.000000	0.588298	9.000000	
	10.000000	0.520237	9.000000	
	10.000000	0.725721	9.000000	
	3.000000	0.377032	2.000000	
	3.000000	0.448308	2.000000	
	8.000000	0.596730	7.000000	
	8.000000	0.521848	7.000000	
	10.000000	0.335051	9.000000	
	10.000000	0.496263	9.000000	
	3.000000	0.422624	2.000000	
	3.000000	0.653356	2.000000	
	3.000000	0.768869	2.000000	
	3.000000	0.773890	2.000000	
	3.000000	0.579309	2.000000	
	3.000000	0.663425	2.000000	
	3.000000	0.651529	2.000000	
	3.000000	0.807348	2.000000	
	3.000000	0.544491	2.000000	
	3.000000	0.691023	2.000000	
	3.000000	0.649944	2.000000	
	3.000000	0.502682	2.000000	
	3.000000	0.573755	2.000000	
	3.000000	0.874760	2.000000	
	3.000000	0.810007	2.000000	
	3.000000	0.661497	2.000000	
	5.000000	0.688938	4.000000	
	5.000000	0.654929	4.000000	
	10.000000	0.515431	9.000000	
	10.000000	0.465881	9.000000	
	10.000000	0.754159	9.000000	
	5.000000	0.698601	4.000000	
	5.000000	0.612301	4.000000	
	8.000000	0.667065	7.000000	
	8.000000	0.645365	7.000000	
	8.000000	0.594160	7.000000	
	10.000000	0.617406	9.000000	
	10.000000	0.648555	9.000000	
	10.000000	0.655430	9.000000	
	10.000000	0.565630	9.000000	
	10.000000	0.626151	9.000000	
	10.000000	0.670629	9.000000	
	10.000000	0.591909	9.000000	
	10.000000	0.684780	9.000000	
	3.000000	0.639295	2.000000	
	10.000000	0.769778	9.000000	
	7.000000	0.694715	6.000000	
	7.000000	0.632782	6.000000	
	7.000000	0.611416	6.000000	
	7.000000	0.621540	6.000000	
	3.000000	0.792323	2.000000	
	3.000000	0.697925	2.000000	
	10.000000	0.655506	9.000000	
	3.000000	0.620403	2.000000	
	7.000000	0.654787	6.000000	
	7.000000	0.665496	6.000000	
	3.000000	0.602581	2.000000	
	8.000000	0.521412	7.000000	
	8.000000	0.628911	7.000000	
	5.000000	0.741603	4.000000	
	8.000000	0.533984	7.000000	
	8.000000	0.748859	7.000000	
	5.000000	0.664449	4.000000	
	5.000000	0.524630	4.000000	
	10.000000	0.702290	9.000000	
	7.000000	0.586188	6.000000	
	10.000000	0.626831	9.000000	
	3.000000	0.618652	2.000000	
	10.000000	0.662623	9.000000	
	10.000000	0.553833	9.000000	
	10.000000	0.556184	9.000000	
	3.000000	0.878200	2.000000	
	10.000000	0.645872	9.000000	
	7.000000	0.470462	6.000000	
	7.000000	0.595240	6.000000	
	7.000000	0.599071	6.000000	
	7.000000	0.658722	6.000000	
	3.000000	0.593940	2.000000	
	3.000000	0.821580	2.000000	
	7.000000	0.653011	6.000000	
	10.000000	0.517927	9.000000	
	12.000000	0.693464	11.000000	
	7.000000	0.707529	6.000000	
	7.000000	0.656737	6.000000	
	7.000000	0.426398	6.000000	
	8.000000	0.563752	7.000000	
	5.000000	0.693231	4.000000	
	5.000000	0.764051	4.000000	
	12.000000	0.546590	11.000000	
	5.000000	0.886515	4.000000	
	5.000000	0.778681	4.000000	
	5.000000	0.581030	4.000000	
	10.000000	0.771879	9.000000	
	5.000000	0.609753	4.000000	
	3.000000	0.543110	2.000000	
	10.000000	0.599163	9.000000	
	7.000000	0.541599	6.000000	
	10.000000	0.727859	9.000000	
	12.000000	0.651147	11.000000	
	3.000000	0.691453	2.000000	
	3.000000	0.722388	2.000000	
	3.000000	0.608780	2.000000	
	3.000000	0.717072	2.000000	
	3.000000	0.614183	2.000000	
	3.000000	0.659996	2.000000	
	4.000000	0.370847	3.000000	
	5.000000	0.680887	4.000000	
	5.000000	0.367448	4.000000	
	11.000000	0.293283	10.000000	
	10.000000	0.622441	9.000000	
	10.000000	0.606807	9.000000	
	3.000000	0.825384	2.000000	
	10.000000	0.719389	9.000000	
	10.000000	0.713443	9.000000	
	10.000000	0.641123	9.000000	
	10.000000	0.651748	9.000000	
	10.000000	0.542136	9.000000	
	10.000000	0.441867	9.000000	
	3.000000	0.760920	2.000000	
	3.000000	0.607808	2.000000	
	10.000000	0.722278	9.000000	
	12.000000	0.646786	11.000000	
	12.000000	0.379168	11.000000	
	10.000000	0.620565	9.000000	
	10.000000	0.631214	9.000000	
	3.000000	0.674890	2.000000	
	10.000000	0.653595	9.000000	
	12.000000	0.606714	11.000000	
	3.000000	0.560589	2.000000	
	10.000000	0.712068	9.000000	
	10.000000	0.605316	9.000000	
	10.000000	0.330798	9.000000	
	10.000000	0.705763	9.000000	
	10.000000	0.526511	9.000000	
	10.000000	0.717755	9.000000	
	12.000000	0.703213	11.000000	
	10.000000	0.418558	9.000000	
	10.000000	0.727067	9.000000	
	3.000000	0.801003	2.000000	
	3.000000	0.756318	2.000000	
	10.000000	0.681743	9.000000	
	10.000000	0.790292	9.000000	
	10.000000	0.682215	9.000000	
	10.000000	0.677739	9.000000	
	10.000000	0.585889	9.000000	
	10.000000	0.623280	9.000000	
	10.000000	0.629878	9.000000	
	5.000000	0.587186	4.000000	
	10.000000	0.550004	9.000000	
	8.000000	0.664776	7.000000	
	10.000000	0.405456	9.000000	
	10.000000	0.695432	9.000000	
	10.000000	0.571066	9.000000	
	5.000000	0.639257	4.000000	
	10.000000	0.479911	9.000000	
	10.000000	0.645918	9.000000	
	10.000000	0.657711	9.000000	
	10.000000	0.574962	9.000000	
	10.000000	0.654183	9.000000	
	10.000000	0.693049	9.000000	
	12.000000	0.602861	11.000000	
	3.000000	0.691239	2.000000	
	3.000000	0.786718	2.000000	
	3.000000	0.758835	2.000000	
	3.000000	0.686013	2.000000	
	3.000000	0.700670	2.000000	
	3.000000	0.785776	2.000000	
	3.000000	0.702043	2.000000	
	3.000000	0.714843	2.000000	
	3.000000	0.755001	2.000000	
	3.000000	0.662564	2.000000	
	3.000000	0.660073	2.000000	
	3.000000	0.625177	2.000000	
	3.000000	0.709615	2.000000	
	3.000000	0.521695	2.000000	
	5.000000	0.590785	4.000000	
	5.000000	0.776284	4.000000	
	5.000000	0.528777	4.000000	
	10.000000	0.501981	9.000000	
	5.000000	0.787183	4.000000	
	5.000000	0.570243	4.000000	
	5.000000	0.685067	4.000000	
	3.000000	0.538919	2.000000	
	8.000000	0.698413	7.000000	
	10.000000	0.436012	9.000000	
	10.000000	0.432237	9.000000	
	10.000000	0.528213	9.000000	
	10.000000	0.634436	9.000000	
	3.000000	0.676052	2.000000	
	3.000000	0.684174	2.000000	
	3.000000	0.641870	2.000000	
	3.000000	0.569744	2.000000	
	3.000000	0.505434	2.000000	
	3.000000	0.765729	2.000000	
	10.000000	0.612592	9.000000	
	12.000000	0.761142	11.000000	
	3.000000	0.637886	2.000000	
	3.000000	0.555248	2.000000	
	3.000000	0.726018	2.000000	
	3.000000	0.642054	2.000000	
	3.000000	0.804969	2.000000	
	4.000000	0.693926	3.000000	
	4.000000	0.401378	3.000000	
	5.000000	0.604364	4.000000	
	5.000000	0.703734	4.000000	
	10.000000	0.484289	9.000000	
	10.000000	0.440650	9.000000	
	10.000000	0.810248	9.000000	
	5.000000	0.822889	4.000000	
	5.000000	0.733202	4.000000	
	8.000000	0.803027	7.000000	
	8.000000	0.712750	7.000000	
	8.000000	0.590949	7.000000	
	10.000000	0.571884	9.000000	
	10.000000	0.663982	9.000000	
	10.000000	0.648258	9.000000	
	10.000000	0.608023	9.000000	
	3.000000	0.706857	2.000000	
	10.000000	0.610559	9.000000	
	10.000000	0.625923	9.000000	
	3.000000	0.648518	2.000000	
	3.000000	0.821993	2.000000	
	10.000000	0.693386	9.000000	
	7.000000	0.740643	6.000000	
	7.000000	0.653545	6.000000	
	7.000000	0.642813	6.000000	
	7.000000	0.544664	6.000000	
	3.000000	0.762685	2.000000	
	3.000000	0.742156	2.000000	
	10.000000	0.640729	9.000000	
	10.000000	0.497468	9.000000	
	12.000000	0.608155	11.000000	
	7.000000	0.651633	6.000000	
	10.000000	0.606111	9.000000	
	8.000000	0.607616	7.000000	
	12.000000	0.560083	11.000000	
	5.000000	0.734382	4.000000	
	5.000000	0.577264	4.000000	
	5.000000	0.707708	4.000000	
	5.000000	0.708161	4.000000	
	1.000000	0.461682	0.000000	
	10.000000	0.730124	9.000000	
	7.000000	0.553946	6.000000	
	3.000000	0.713932	2.000000	
	10.000000	0.547407	9.000000	
	10.000000	0.451013	9.000000	
	10.000000	0.742530	9.000000	
	10.000000	0.499611	9.000000	
	10.000000	0.675136	9.000000	
	10.000000	0.692993	9.000000	
	7.000000	0.571800	6.000000	
	7.000000	0.687479	6.000000	
	7.000000	0.682218	6.000000	
	7.000000	0.610613	6.000000	
	10.000000	0.578119	9.000000	
	3.000000	0.777106	2.000000	
	3.000000	0.641262	2.000000	
	10.000000	0.797749	9.000000	
	7.000000	0.631526	6.000000	
	7.000000	0.627633	6.000000	
	7.000000	0.681136	6.000000	
	10.000000	0.534717	9.000000	
	5.000000	0.681821	4.000000	
	5.000000	0.693139	4.000000	
	5.000000	0.663946	4.000000	
	5.000000	0.758542	4.000000	
	5.000000	0.627985	4.000000	
	5.000000	0.684339	4.000000	
	10.000000	0.652022	9.000000	
	10.000000	0.681979	9.000000	
	12.000000	0.565847	11.000000	
	3.000000	0.566398	2.000000	
	10.000000	0.718119	9.000000	
	10.000000	0.462135	9.000000	
	10.000000	0.596804	9.000000	
	3.000000	0.650703	2.000000	
	3.000000	0.776337	2.000000	
	10.000000	0.768071	9.000000	
	7.000000	0.607264	6.000000	
	7.000000	0.707865	6.000000	
	7.000000	0.646682	6.000000	
	7.000000	0.846489	6.000000	
	3.000000	0.614510	2.000000	
	3.000000	0.736315	2.000000	
	10.000000	0.652593	9.000000	
	10.000000	0.597931	9.000000	
	12.000000	0.740312	11.000000	
	7.000000	0.661452	6.000000	
	7.000000	0.624106	6.000000	
	10.000000	0.555983	9.000000	
	5.000000	0.675450	4.000000	
	5.000000	0.676497	4.000000	
	5.000000	0.436426	4.000000	
	5.000000	0.623976	4.000000	
	8.000000	0.588512	7.000000	
	5.000000	0.601657	4.000000	
	10.000000	0.679254	9.000000	
	10.000000	0.573655	9.000000	
	12.000000	0.747930	11.000000	
	3.000000	0.712488	2.000000	
	10.000000	0.660688	9.000000	
	10.000000	0.479926	9.000000	
	10.000000	0.643994	9.000000	
	3.000000	0.805343	2.000000	
	3.000000	0.810076	2.000000	
	10.000000	0.720878	9.000000	
	7.000000	0.672079	6.000000	
	7.000000	0.710014	6.000000	
	7.000000	0.686914	6.000000	
	7.000000	0.696014	6.000000	
	3.000000	0.726624	2.000000	
	3.000000	0.741557	2.000000	
	10.000000	0.769145	9.000000	
	7.000000	0.669835	6.000000	
	7.000000	0.648219	6.000000	
	7.000000	0.635331	6.000000	
	7.000000	0.613424	6.000000	
	10.000000	0.595275	9.000000	
	5.000000	0.793289	4.000000	
	5.000000	0.586697	4.000000	
	8.000000	0.589800	7.000000	
	8.000000	0.683948	7.000000	
	8.000000	0.734569	7.000000	
	1.000000	0.407590	0.000000	
	8.000000	0.384538	7.000000	
	3.000000	0.770456	2.000000	
	10.000000	0.568557	9.000000	
	10.000000	0.505678	9.000000	
	10.000000	0.687265	9.000000	
	10.000000	0.687213	9.000000	
	10.000000	0.728573	9.000000	
	3.000000	0.702202	2.000000	
	3.000000	0.759653	2.000000	
	10.000000	0.737629	9.000000	
	7.000000	0.632166	6.000000	
	7.000000	0.602729	6.000000	
	7.000000	0.662505	6.000000	
	7.000000	0.625503	6.000000	
	3.000000	0.712403	2.000000	
	3.000000	0.656553	2.000000	
	10.000000	0.800106	9.000000	
	7.000000	0.616026	6.000000	
	7.000000	0.634880	6.000000	
	7.000000	0.714119	6.000000	
	7.000000	0.578177	6.000000	
	5.000000	0.714889	4.000000	
	5.000000	0.715649	4.000000	
	5.000000	0.810972	4.000000	
	8.000000	0.626770	7.000000	
	8.000000	0.650533	7.000000	
	8.000000	0.729455	7.000000	
	8.000000	0.600109	7.000000	
	8.000000	0.531563	7.000000	
	10.000000	0.664770	9.000000	
	10.000000	0.530210	9.000000	
	10.000000	0.646168	9.000000	
	10.000000	0.537861	9.000000	
	10.000000	0.589744	9.000000	
	10.000000	0.610242	9.000000	
	3.000000	0.762105	2.000000	
	3.000000	0.749749	2.000000	
	10.000000	0.643926	9.000000	
	7.000000	0.674513	6.000000	
	7.000000	0.637624	6.000000	
	7.000000	0.687394	6.000000	
	3.000000	0.713571	2.000000	
	3.000000	0.512146	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
