_Key	_Keyclarity	_Keystrength		
	3.000000	0.594145	2.000000	
	6.000000	0.740801	5.000000	
	1.000000	0.604918	0.000000	
	3.000000	0.613037	2.000000	
	3.000000	0.744554	2.000000	
	3.000000	0.818625	2.000000	
	3.000000	0.622039	2.000000	
	11.000000	0.534633	10.000000	
	3.000000	0.627470	2.000000	
	3.000000	0.564928	2.000000	
	3.000000	0.520220	2.000000	
	3.000000	0.415652	2.000000	
	10.000000	0.770263	9.000000	
	6.000000	0.533191	5.000000	
	10.000000	0.581797	9.000000	
	3.000000	0.847695	2.000000	
	11.000000	0.371647	10.000000	
	3.000000	0.330202	2.000000	
	3.000000	0.510647	2.000000	
	3.000000	0.532095	2.000000	
	11.000000	0.466299	10.000000	
	1.000000	0.717786	0.000000	
	1.000000	0.785332	0.000000	
	1.000000	0.674219	0.000000	
	1.000000	0.604389	0.000000	
	1.000000	0.507892	0.000000	
	10.000000	0.697621	9.000000	
	10.000000	0.629480	9.000000	
	10.000000	0.664725	9.000000	
	1.000000	0.498494	0.000000	
	10.000000	0.604058	9.000000	
	5.000000	0.373172	4.000000	
	5.000000	0.464545	4.000000	
	10.000000	0.738331	9.000000	
	10.000000	0.509474	9.000000	
	1.000000	0.676679	0.000000	
	1.000000	0.500778	0.000000	
	1.000000	0.655192	0.000000	
	1.000000	0.504638	0.000000	
	1.000000	0.586099	0.000000	
	1.000000	0.491259	0.000000	
	6.000000	0.503480	5.000000	
	1.000000	0.745088	0.000000	
	1.000000	0.662137	0.000000	
	3.000000	0.606245	2.000000	
	3.000000	0.642784	2.000000	
	10.000000	0.480778	9.000000	
	3.000000	0.282044	2.000000	
	3.000000	0.378774	2.000000	
	3.000000	0.735695	2.000000	
	3.000000	0.337941	2.000000	
	3.000000	0.651344	2.000000	
	3.000000	0.543799	2.000000	
	3.000000	0.549772	2.000000	
	3.000000	0.522949	2.000000	
	9.000000	0.365216	8.000000	
	10.000000	0.343679	9.000000	
	3.000000	0.308575	2.000000	
	11.000000	0.745970	10.000000	
	4.000000	0.554023	3.000000	
	4.000000	0.544555	3.000000	
	8.000000	0.863776	7.000000	
	3.000000	0.368336	2.000000	
	3.000000	0.569950	2.000000	
	3.000000	0.561388	2.000000	
	3.000000	0.394497	2.000000	
	11.000000	0.425120	10.000000	
	3.000000	0.666497	2.000000	
	3.000000	0.350713	2.000000	
	8.000000	0.607185	7.000000	
	3.000000	0.707300	2.000000	
	1.000000	0.539490	0.000000	
	8.000000	0.756294	7.000000	
	8.000000	0.743587	7.000000	
	3.000000	0.330091	2.000000	
	3.000000	0.720002	2.000000	
	3.000000	0.531820	2.000000	
	3.000000	0.563784	2.000000	
	3.000000	0.418446	2.000000	
	3.000000	0.672448	2.000000	
	3.000000	0.636409	2.000000	
	11.000000	0.744336	10.000000	
	11.000000	0.738690	10.000000	
	11.000000	0.651564	10.000000	
	11.000000	0.733456	10.000000	
	11.000000	0.712401	10.000000	
	6.000000	0.832512	5.000000	
	3.000000	0.777334	2.000000	
	3.000000	0.864802	2.000000	
	3.000000	0.741515	2.000000	
	3.000000	0.869571	2.000000	
	6.000000	0.599603	5.000000	
	8.000000	0.587042	7.000000	
	8.000000	0.720011	7.000000	
	8.000000	0.588212	7.000000	
	1.000000	0.717260	0.000000	
	1.000000	0.776539	0.000000	
	1.000000	0.537265	0.000000	
	1.000000	0.474692	0.000000	
	3.000000	0.485578	2.000000	
	3.000000	0.602599	2.000000	
	3.000000	0.553059	2.000000	
	3.000000	0.791288	2.000000	
	3.000000	0.509591	2.000000	
	3.000000	0.760524	2.000000	
	10.000000	0.677236	9.000000	
	3.000000	0.615799	2.000000	
	3.000000	0.581449	2.000000	
	3.000000	0.552913	2.000000	
	3.000000	0.838743	2.000000	
	3.000000	0.652458	2.000000	
	3.000000	0.573338	2.000000	
	3.000000	0.516898	2.000000	
	11.000000	0.552553	10.000000	
	11.000000	0.641053	10.000000	
	8.000000	0.821115	7.000000	
	8.000000	0.899655	7.000000	
	8.000000	0.515558	7.000000	
	3.000000	0.750883	2.000000	
	3.000000	0.561176	2.000000	
	3.000000	0.861977	2.000000	
	3.000000	0.600371	2.000000	
	3.000000	0.732718	2.000000	
	10.000000	0.660500	9.000000	
	3.000000	0.568504	2.000000	
	3.000000	0.718240	2.000000	
	8.000000	0.642042	7.000000	
	8.000000	0.725140	7.000000	
	3.000000	0.718094	2.000000	
	3.000000	0.774140	2.000000	
	3.000000	0.894370	2.000000	
	3.000000	0.629100	2.000000	
	3.000000	0.832109	2.000000	
	3.000000	0.913782	2.000000	
	3.000000	0.804064	2.000000	
	11.000000	0.748704	10.000000	
	11.000000	0.543199	10.000000	
	11.000000	0.420781	10.000000	
	11.000000	0.541395	10.000000	
	11.000000	0.572331	10.000000	
	6.000000	0.655569	5.000000	
	10.000000	0.701274	9.000000	
	10.000000	0.754498	9.000000	
	10.000000	0.738149	9.000000	
	10.000000	0.486313	9.000000	
	11.000000	0.524920	10.000000	
	11.000000	0.534191	10.000000	
	11.000000	0.519651	10.000000	
	11.000000	0.542931	10.000000	
	1.000000	0.482427	0.000000	
	1.000000	0.671036	0.000000	
	1.000000	0.755087	0.000000	
	1.000000	0.731829	0.000000	
	1.000000	0.487046	0.000000	
	10.000000	0.726526	9.000000	
	10.000000	0.607822	9.000000	
	10.000000	0.764959	9.000000	
	10.000000	0.823191	9.000000	
	10.000000	0.641877	9.000000	
	10.000000	0.744258	9.000000	
	10.000000	0.661929	9.000000	
	10.000000	0.552144	9.000000	
	3.000000	0.687503	2.000000	
	1.000000	0.547761	0.000000	
	1.000000	0.588267	0.000000	
	1.000000	0.616729	0.000000	
	1.000000	0.749405	0.000000	
	1.000000	0.734925	0.000000	
	1.000000	0.452950	0.000000	
	11.000000	0.410639	10.000000	
	8.000000	0.552084	7.000000	
	1.000000	0.572260	0.000000	
	1.000000	0.443653	0.000000	
	3.000000	0.533572	2.000000	
	3.000000	0.317377	2.000000	
	3.000000	0.414194	2.000000	
	3.000000	0.428582	2.000000	
	3.000000	0.524623	2.000000	
	3.000000	0.592456	2.000000	
	3.000000	0.615193	2.000000	
	3.000000	0.793420	2.000000	
	3.000000	0.561655	2.000000	
	3.000000	0.612129	2.000000	
	3.000000	0.637714	2.000000	
	10.000000	0.417690	9.000000	
	3.000000	0.420232	2.000000	
	11.000000	0.752224	10.000000	
	3.000000	0.733010	2.000000	
	3.000000	0.520052	2.000000	
	8.000000	0.757338	7.000000	
	8.000000	0.680621	7.000000	
	3.000000	0.665627	2.000000	
	3.000000	0.481142	2.000000	
	3.000000	0.458406	2.000000	
	3.000000	0.689298	2.000000	
	3.000000	0.762202	2.000000	
	3.000000	0.596232	2.000000	
	3.000000	0.676962	2.000000	
	3.000000	0.738674	2.000000	
	3.000000	0.850456	2.000000	
	8.000000	0.469028	7.000000	
	8.000000	0.773365	7.000000	
	2.000000	0.281543	1.000000	
	3.000000	0.456046	2.000000	
	9.000000	0.410383	8.000000	
	3.000000	0.579085	2.000000	
	3.000000	0.675446	2.000000	
	3.000000	0.716340	2.000000	
	3.000000	0.730530	2.000000	
	3.000000	0.676347	2.000000	
	3.000000	0.783386	2.000000	
	3.000000	0.806372	2.000000	
	3.000000	0.718149	2.000000	
	3.000000	0.551366	2.000000	
	3.000000	0.710707	2.000000	
	3.000000	0.743291	2.000000	
	3.000000	0.501813	2.000000	
	3.000000	0.675067	2.000000	
	8.000000	0.384787	7.000000	
	8.000000	0.691333	7.000000	
	3.000000	0.443831	2.000000	
	8.000000	0.728901	7.000000	
	3.000000	0.679197	2.000000	
	8.000000	0.687678	7.000000	
	8.000000	0.589876	7.000000	
	8.000000	0.807358	7.000000	
	8.000000	0.700578	7.000000	
	3.000000	0.490148	2.000000	
	3.000000	0.693156	2.000000	
	3.000000	0.568527	2.000000	
	3.000000	0.626891	2.000000	
	3.000000	0.669226	2.000000	
	3.000000	0.761918	2.000000	
	3.000000	0.670612	2.000000	
	3.000000	0.747361	2.000000	
	3.000000	0.787544	2.000000	
	8.000000	0.409888	7.000000	
	8.000000	0.826434	7.000000	
	8.000000	0.738507	7.000000	
	10.000000	0.445046	9.000000	
	3.000000	0.536021	2.000000	
	3.000000	0.563324	2.000000	
	3.000000	0.709410	2.000000	
	8.000000	0.403533	7.000000	
	10.000000	0.577358	9.000000	
	1.000000	0.538602	0.000000	
	3.000000	0.465832	2.000000	
	3.000000	0.537628	2.000000	
	3.000000	0.541157	2.000000	
	3.000000	0.558868	2.000000	
	3.000000	0.592762	2.000000	
	3.000000	0.682958	2.000000	
	9.000000	0.198254	8.000000	
	8.000000	0.203676	7.000000	
	8.000000	0.654276	7.000000	
	8.000000	0.646523	7.000000	
	8.000000	0.660370	7.000000	
	8.000000	0.658657	7.000000	
