MIRtoolbox1.7	_Pitch_Mean	
song_file\0001538-得不到的愛情.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.102663	
	NaN	
	NaN	
	NaN	
	297.031781	
	NaN	
	NaN	
	145.609732	
	NaN	
	NaN	
	NaN	
	195.604133	
	NaN	
	NaN	
	NaN	
	294.746761	
	97.470424	
	288.097648	
	114.741423	
	NaN	
	NaN	
	NaN	
	197.054756	
	NaN	
	192.902148	
	NaN	
	791.595177	
	790.524309	
	NaN	
	722.518667	
	788.002047	
	261.489075	
	299.644283	
	361.976688	
	972.669240	
	356.049545	
	353.436151	
	353.243670	
	295.562622	
	NaN	
	NaN	
	NaN	
	NaN	
	304.538094	
	NaN	
	431.053167	
	440.816927	
	358.882648	
	309.992004	
	NaN	
	NaN	
	297.761763	
	356.762633	
	358.318631	
	NaN	
	NaN	
	NaN	
	NaN	
	295.273082	
	275.810642	
	286.740501	
	296.105462	
	397.452621	
	292.848556	
	342.954297	
	345.877048	
	NaN	
	NaN	
	981.884585	
	428.490075	
	893.094428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.178435	
	352.969545	
	344.198199	
	NaN	
	NaN	
	116.111739	
	1041.484197	
	881.680065	
	1158.504715	
	586.542647	
	431.529360	
	439.223823	
	1034.066011	
	1181.985919	
	1116.273798	
	584.624054	
	532.301421	
	383.567169	
	130.089450	
	443.097645	
	388.537793	
	400.991882	
	325.612110	
	527.042188	
	260.078763	
	517.915861	
	380.659146	
	517.841975	
	NaN	
	295.968847	
	343.365034	
	292.649587	
	NaN	
	NaN	
	822.663314	
	853.248902	
	358.068135	
	291.361637	
	NaN	
	292.608810	
	355.530794	
	NaN	
	285.040150	
	NaN	
	NaN	
	129.953902	
	NaN	
	574.926381	
	NaN	
	NaN	
	143.467557	
	344.613470	
	97.189148	
	344.719593	
	341.744858	
	NaN	
	145.738167	
	NaN	
	108.004981	
	145.805570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	107.979138	
	NaN	
	171.731468	
	NaN	
	880.722433	
	1161.830751	
	1171.691794	
	1135.788841	
	872.897388	
	1114.583962	
	1065.686518	
	1117.450212	
	790.069402	
	818.706629	
	869.730983	
	NaN	
	NaN	
	NaN	
	NaN	
	254.843241	
	929.727919	
	NaN	
	NaN	
	293.202304	
	NaN	
	NaN	
	350.126569	
	NaN	
	218.081219	
	286.861791	
	NaN	
	437.701712	
	872.034950	
	352.291735	
	143.271417	
	291.060163	
	NaN	
	NaN	
	285.124510	
	290.305956	
	347.266720	
	337.823431	
	NaN	
	NaN	
	NaN	
	289.060980	
	NaN	
	NaN	
	NaN	
	NaN	
	288.946540	
	287.832352	
	215.472673	
	288.167856	
	NaN	
