_Key	_Keyclarity	_Keystrength		
	1.000000	0.595905	0.000000	
	4.000000	0.772098	3.000000	
	8.000000	0.869923	7.000000	
	3.000000	0.798300	2.000000	
	3.000000	0.597196	2.000000	
	3.000000	0.354323	2.000000	
	3.000000	0.462326	2.000000	
	3.000000	0.571921	2.000000	
	3.000000	0.814019	2.000000	
	8.000000	0.744211	7.000000	
	3.000000	0.677732	2.000000	
	11.000000	0.573442	10.000000	
	12.000000	0.443038	11.000000	
	1.000000	0.636106	0.000000	
	8.000000	0.716713	7.000000	
	1.000000	0.820119	0.000000	
	4.000000	0.447383	3.000000	
	6.000000	0.626575	5.000000	
	1.000000	0.624963	0.000000	
	12.000000	0.470672	11.000000	
	11.000000	0.585592	10.000000	
	11.000000	0.660345	10.000000	
	11.000000	0.737624	10.000000	
	10.000000	0.539889	9.000000	
	4.000000	0.757480	3.000000	
	4.000000	0.742386	3.000000	
	4.000000	0.742419	3.000000	
	9.000000	0.341269	8.000000	
	10.000000	0.594496	9.000000	
	4.000000	0.455277	3.000000	
	10.000000	0.412602	9.000000	
	9.000000	0.694885	8.000000	
	9.000000	0.732237	8.000000	
	9.000000	0.664888	8.000000	
	8.000000	0.910732	7.000000	
	8.000000	0.868425	7.000000	
	11.000000	0.838117	10.000000	
	11.000000	0.306580	10.000000	
	5.000000	0.647235	4.000000	
	12.000000	0.688837	11.000000	
	8.000000	0.724935	7.000000	
	1.000000	0.906704	0.000000	
	1.000000	0.889076	0.000000	
	4.000000	0.861493	3.000000	
	6.000000	0.376807	5.000000	
	6.000000	0.737677	5.000000	
	10.000000	0.825043	9.000000	
	2.000000	0.555314	1.000000	
	7.000000	0.412646	6.000000	
	6.000000	0.849198	5.000000	
	10.000000	0.600642	9.000000	
	3.000000	0.693365	2.000000	
	8.000000	0.859296	7.000000	
	4.000000	0.718035	3.000000	
	11.000000	0.747112	10.000000	
	4.000000	0.687048	3.000000	
	3.000000	0.506603	2.000000	
	11.000000	0.643838	10.000000	
	4.000000	0.642945	3.000000	
	3.000000	0.748948	2.000000	
	3.000000	0.649129	2.000000	
	3.000000	0.479991	2.000000	
	8.000000	0.598316	7.000000	
	8.000000	0.732998	7.000000	
	11.000000	0.901149	10.000000	
	7.000000	0.713943	6.000000	
	8.000000	0.864325	7.000000	
	8.000000	0.767948	7.000000	
	3.000000	0.295615	2.000000	
	1.000000	0.642498	0.000000	
	1.000000	0.571112	0.000000	
	4.000000	0.622683	3.000000	
	5.000000	0.531981	4.000000	
	6.000000	0.724361	5.000000	
	10.000000	0.851050	9.000000	
	6.000000	0.397866	5.000000	
	3.000000	0.530927	2.000000	
	3.000000	0.685672	2.000000	
	3.000000	0.764199	2.000000	
	3.000000	0.499317	2.000000	
	4.000000	0.722039	3.000000	
	11.000000	0.788586	10.000000	
	3.000000	0.594148	2.000000	
	4.000000	0.549867	3.000000	
	4.000000	0.721074	3.000000	
	8.000000	0.580588	7.000000	
	9.000000	0.659967	8.000000	
	10.000000	0.413286	9.000000	
	4.000000	0.476378	3.000000	
	3.000000	0.395306	2.000000	
	9.000000	0.372245	8.000000	
	3.000000	0.685701	2.000000	
	11.000000	0.803596	10.000000	
	10.000000	0.535139	9.000000	
	8.000000	0.713269	7.000000	
	11.000000	0.360574	10.000000	
	8.000000	0.583289	7.000000	
	8.000000	0.677423	7.000000	
	1.000000	0.795364	0.000000	
	8.000000	0.439611	7.000000	
	10.000000	0.329443	9.000000	
	3.000000	0.479190	2.000000	
	10.000000	0.717318	9.000000	
	1.000000	0.654380	0.000000	
	4.000000	0.521668	3.000000	
	11.000000	0.735493	10.000000	
	11.000000	0.755250	10.000000	
	11.000000	0.580828	10.000000	
	4.000000	0.696829	3.000000	
	8.000000	0.885975	7.000000	
	11.000000	0.753500	10.000000	
	10.000000	0.377291	9.000000	
	10.000000	0.610112	9.000000	
	5.000000	0.727276	4.000000	
	2.000000	0.386571	1.000000	
	10.000000	0.663712	9.000000	
	3.000000	0.378371	2.000000	
	10.000000	0.659374	9.000000	
	10.000000	0.773172	9.000000	
	10.000000	0.381805	9.000000	
	10.000000	0.398343	9.000000	
	4.000000	0.360997	3.000000	
	9.000000	0.736093	8.000000	
	4.000000	0.718796	3.000000	
	4.000000	0.364170	3.000000	
	8.000000	0.484258	7.000000	
	3.000000	0.734381	2.000000	
	3.000000	0.720869	2.000000	
	3.000000	0.748892	2.000000	
	8.000000	0.699969	7.000000	
	8.000000	0.693928	7.000000	
	3.000000	0.751480	2.000000	
	10.000000	0.632007	9.000000	
	8.000000	0.600468	7.000000	
	3.000000	0.556881	2.000000	
	1.000000	0.951490	0.000000	
	9.000000	0.784821	8.000000	
	9.000000	0.634073	8.000000	
	4.000000	0.436370	3.000000	
	9.000000	0.666221	8.000000	
	8.000000	0.837040	7.000000	
	8.000000	0.748616	7.000000	
	8.000000	0.695662	7.000000	
	3.000000	0.553926	2.000000	
	8.000000	0.705371	7.000000	
	8.000000	0.716150	7.000000	
	6.000000	0.476759	5.000000	
	1.000000	0.744334	0.000000	
	4.000000	0.684607	3.000000	
	8.000000	0.761306	7.000000	
	1.000000	0.681603	0.000000	
	1.000000	0.743855	0.000000	
	8.000000	0.509721	7.000000	
	11.000000	0.744057	10.000000	
	1.000000	0.649766	0.000000	
	1.000000	0.746492	0.000000	
	8.000000	0.563801	7.000000	
	1.000000	0.583651	0.000000	
	6.000000	0.790624	5.000000	
	1.000000	0.773872	0.000000	
	12.000000	0.711549	11.000000	
	11.000000	0.763015	10.000000	
	11.000000	0.756345	10.000000	
	6.000000	0.734792	5.000000	
	11.000000	0.387285	10.000000	
	8.000000	0.543073	7.000000	
	11.000000	0.471342	10.000000	
	11.000000	0.724662	10.000000	
	3.000000	0.692829	2.000000	
	6.000000	0.676804	5.000000	
	1.000000	0.765374	0.000000	
	11.000000	0.633943	10.000000	
	3.000000	0.845440	2.000000	
	3.000000	0.683726	2.000000	
	11.000000	0.583292	10.000000	
	3.000000	0.832243	2.000000	
	3.000000	0.860257	2.000000	
	8.000000	0.460543	7.000000	
	11.000000	0.707524	10.000000	
	8.000000	0.858805	7.000000	
	10.000000	0.563354	9.000000	
	11.000000	0.738686	10.000000	
	3.000000	0.516345	2.000000	
	8.000000	0.685594	7.000000	
	8.000000	0.733545	7.000000	
	8.000000	0.831877	7.000000	
	8.000000	0.716264	7.000000	
	8.000000	0.822593	7.000000	
	3.000000	0.827950	2.000000	
	8.000000	0.788248	7.000000	
	3.000000	0.732479	2.000000	
	8.000000	0.726541	7.000000	
	4.000000	0.310397	3.000000	
	1.000000	0.000000	0.000000	
