_Key	_Keyclarity	_Keystrength		
	12.000000	0.385208	11.000000	
	7.000000	0.532238	6.000000	
	2.000000	0.581070	1.000000	
	12.000000	0.819865	11.000000	
	10.000000	0.830185	9.000000	
	7.000000	0.642406	6.000000	
	12.000000	0.589458	11.000000	
	12.000000	0.472256	11.000000	
	12.000000	0.425608	11.000000	
	12.000000	0.789854	11.000000	
	7.000000	0.495823	6.000000	
	7.000000	0.316026	6.000000	
	10.000000	0.670782	9.000000	
	7.000000	0.399990	6.000000	
	12.000000	0.476231	11.000000	
	12.000000	0.320757	11.000000	
	12.000000	0.450393	11.000000	
	12.000000	0.599639	11.000000	
	10.000000	0.463580	9.000000	
	9.000000	0.364372	8.000000	
	7.000000	0.469898	6.000000	
	12.000000	0.579032	11.000000	
	7.000000	0.564587	6.000000	
	7.000000	0.289127	6.000000	
	7.000000	0.344192	6.000000	
	7.000000	0.585058	6.000000	
	7.000000	0.594840	6.000000	
	7.000000	0.645193	6.000000	
	7.000000	0.429139	6.000000	
	7.000000	0.633147	6.000000	
	12.000000	0.492681	11.000000	
	12.000000	0.575924	11.000000	
	2.000000	0.425947	1.000000	
	7.000000	0.616720	6.000000	
	2.000000	0.623229	1.000000	
	5.000000	0.559990	4.000000	
	7.000000	0.500161	6.000000	
	9.000000	0.539079	8.000000	
	7.000000	0.360787	6.000000	
	12.000000	0.630820	11.000000	
	7.000000	0.455644	6.000000	
	7.000000	0.570716	6.000000	
	12.000000	0.430314	11.000000	
	12.000000	0.621193	11.000000	
	12.000000	0.552013	11.000000	
	12.000000	0.670771	11.000000	
	7.000000	0.824937	6.000000	
	7.000000	0.453132	6.000000	
	7.000000	0.374152	6.000000	
	7.000000	0.592423	6.000000	
	7.000000	0.455941	6.000000	
	7.000000	0.605930	6.000000	
	12.000000	0.610248	11.000000	
	12.000000	0.650750	11.000000	
	7.000000	0.499261	6.000000	
	7.000000	0.568802	6.000000	
	7.000000	0.485637	6.000000	
	7.000000	0.694520	6.000000	
	7.000000	0.807175	6.000000	
	7.000000	0.676356	6.000000	
	7.000000	0.805164	6.000000	
	10.000000	0.769640	9.000000	
	10.000000	0.650796	9.000000	
	12.000000	0.741209	11.000000	
	7.000000	0.774172	6.000000	
	7.000000	0.677043	6.000000	
	7.000000	0.628739	6.000000	
	7.000000	0.739099	6.000000	
	12.000000	0.669779	11.000000	
	12.000000	0.365446	11.000000	
	7.000000	0.731068	6.000000	
	7.000000	0.651104	6.000000	
	7.000000	0.674215	6.000000	
	7.000000	0.599540	6.000000	
	7.000000	0.641222	6.000000	
	7.000000	0.521932	6.000000	
	7.000000	0.815932	6.000000	
	7.000000	0.618442	6.000000	
	12.000000	0.838796	11.000000	
	12.000000	0.721717	11.000000	
	7.000000	0.680178	6.000000	
	7.000000	0.513549	6.000000	
	7.000000	0.514613	6.000000	
	5.000000	0.463173	4.000000	
	7.000000	0.412179	6.000000	
	9.000000	0.570446	8.000000	
	7.000000	0.509179	6.000000	
	7.000000	0.645200	6.000000	
	7.000000	0.453207	6.000000	
	7.000000	0.812023	6.000000	
	12.000000	0.646286	11.000000	
	12.000000	0.697150	11.000000	
	12.000000	0.735186	11.000000	
	12.000000	0.773398	11.000000	
	1.000000	0.344053	0.000000	
	7.000000	0.445904	6.000000	
	7.000000	0.746698	6.000000	
	7.000000	0.807528	6.000000	
	7.000000	0.599561	6.000000	
	7.000000	0.593325	6.000000	
	12.000000	0.771119	11.000000	
	12.000000	0.779370	11.000000	
	7.000000	0.519939	6.000000	
	7.000000	0.582987	6.000000	
	7.000000	0.418804	6.000000	
	7.000000	0.740275	6.000000	
	7.000000	0.686482	6.000000	
	7.000000	0.685253	6.000000	
	7.000000	0.666100	6.000000	
	7.000000	0.835290	6.000000	
	12.000000	0.638709	11.000000	
	12.000000	0.738886	11.000000	
	7.000000	0.458428	6.000000	
	7.000000	0.525865	6.000000	
	2.000000	0.521535	1.000000	
	5.000000	0.605712	4.000000	
	12.000000	0.300957	11.000000	
	9.000000	0.682114	8.000000	
	5.000000	0.441153	4.000000	
	12.000000	0.665582	11.000000	
	2.000000	0.615774	1.000000	
	7.000000	0.864872	6.000000	
	12.000000	0.552462	11.000000	
	12.000000	0.607528	11.000000	
	12.000000	0.588856	11.000000	
	5.000000	0.661922	4.000000	
	7.000000	0.620555	6.000000	
	7.000000	0.728184	6.000000	
	2.000000	0.541022	1.000000	
	7.000000	0.727200	6.000000	
	7.000000	0.441737	6.000000	
	7.000000	0.735728	6.000000	
	12.000000	0.560812	11.000000	
	12.000000	0.674479	11.000000	
	7.000000	0.459482	6.000000	
	7.000000	0.625911	6.000000	
	7.000000	0.506677	6.000000	
	7.000000	0.713313	6.000000	
	12.000000	0.422231	11.000000	
	7.000000	0.387589	6.000000	
	5.000000	0.718035	4.000000	
	5.000000	0.590146	4.000000	
	12.000000	0.352024	11.000000	
	12.000000	0.275823	11.000000	
	12.000000	0.325657	11.000000	
	7.000000	0.577594	6.000000	
	2.000000	0.443930	1.000000	
	12.000000	0.719659	11.000000	
	10.000000	0.756007	9.000000	
	7.000000	0.549613	6.000000	
	12.000000	0.608865	11.000000	
	12.000000	0.428740	11.000000	
	12.000000	0.539105	11.000000	
	12.000000	0.842387	11.000000	
	7.000000	0.620460	6.000000	
	7.000000	0.507002	6.000000	
	10.000000	0.713133	9.000000	
	10.000000	0.466473	9.000000	
	12.000000	0.511598	11.000000	
	12.000000	0.389706	11.000000	
	12.000000	0.508720	11.000000	
	12.000000	0.681268	11.000000	
	10.000000	0.497595	9.000000	
	9.000000	0.323213	8.000000	
	7.000000	0.582121	6.000000	
	12.000000	0.624933	11.000000	
	7.000000	0.565064	6.000000	
	7.000000	0.424380	6.000000	
	8.000000	0.286674	7.000000	
	7.000000	0.673987	6.000000	
	7.000000	0.610455	6.000000	
	7.000000	0.655797	6.000000	
	7.000000	0.400306	6.000000	
	7.000000	0.564119	6.000000	
	12.000000	0.529818	11.000000	
	12.000000	0.536102	11.000000	
	2.000000	0.535905	1.000000	
	7.000000	0.606370	6.000000	
	2.000000	0.724774	1.000000	
	5.000000	0.637187	4.000000	
	7.000000	0.447355	6.000000	
	9.000000	0.714917	8.000000	
	7.000000	0.281920	6.000000	
	7.000000	0.673064	6.000000	
	2.000000	0.645767	1.000000	
	7.000000	0.740194	6.000000	
	12.000000	0.473774	11.000000	
	12.000000	0.770265	11.000000	
	12.000000	0.700260	11.000000	
	12.000000	0.609383	11.000000	
	10.000000	0.705371	9.000000	
	7.000000	0.451103	6.000000	
	7.000000	0.440557	6.000000	
	7.000000	0.720029	6.000000	
	7.000000	0.550180	6.000000	
	7.000000	0.668848	6.000000	
	12.000000	0.605795	11.000000	
	10.000000	0.730617	9.000000	
	7.000000	0.665810	6.000000	
	12.000000	0.532551	11.000000	
	7.000000	0.571714	6.000000	
	10.000000	0.639296	9.000000	
	7.000000	0.653546	6.000000	
	7.000000	0.608910	6.000000	
	7.000000	0.646246	6.000000	
	7.000000	0.703249	6.000000	
	7.000000	0.685019	6.000000	
	12.000000	0.421798	11.000000	
	7.000000	0.604829	6.000000	
	7.000000	0.682723	6.000000	
	12.000000	0.574868	11.000000	
	3.000000	0.515839	2.000000	
	5.000000	0.402588	4.000000	
	8.000000	0.649201	7.000000	
