_Key	_Keyclarity	_Keystrength		
	10.000000	0.763354	9.000000	
	5.000000	0.518002	4.000000	
	5.000000	0.817688	4.000000	
	5.000000	0.478155	4.000000	
	5.000000	0.715221	4.000000	
	6.000000	0.714152	5.000000	
	10.000000	0.570153	9.000000	
	6.000000	0.584298	5.000000	
	10.000000	0.771763	9.000000	
	10.000000	0.745048	9.000000	
	8.000000	0.829561	7.000000	
	8.000000	0.672221	7.000000	
	8.000000	0.742126	7.000000	
	3.000000	0.584536	2.000000	
	3.000000	0.593412	2.000000	
	3.000000	0.702671	2.000000	
	3.000000	0.705647	2.000000	
	3.000000	0.732631	2.000000	
	10.000000	0.736292	9.000000	
	10.000000	0.443702	9.000000	
	1.000000	0.773499	0.000000	
	3.000000	0.766917	2.000000	
	3.000000	0.644870	2.000000	
	3.000000	0.731544	2.000000	
	3.000000	0.687269	2.000000	
	10.000000	0.783395	9.000000	
	5.000000	0.575282	4.000000	
	5.000000	0.666372	4.000000	
	5.000000	0.762195	4.000000	
	5.000000	0.632807	4.000000	
	10.000000	0.765610	9.000000	
	10.000000	0.567368	9.000000	
	10.000000	0.649986	9.000000	
	3.000000	0.708388	2.000000	
	10.000000	0.674712	9.000000	
	10.000000	0.669321	9.000000	
	10.000000	0.805740	9.000000	
	10.000000	0.467033	9.000000	
	1.000000	0.630538	0.000000	
	1.000000	0.698825	0.000000	
	1.000000	0.684889	0.000000	
	1.000000	0.590300	0.000000	
	10.000000	0.550609	9.000000	
	12.000000	0.430258	11.000000	
	10.000000	0.647843	9.000000	
	8.000000	0.484579	7.000000	
	3.000000	0.679129	2.000000	
	3.000000	0.624895	2.000000	
	3.000000	0.600210	2.000000	
	3.000000	0.494758	2.000000	
	3.000000	0.653724	2.000000	
	10.000000	0.613240	9.000000	
	10.000000	0.533331	9.000000	
	5.000000	0.464393	4.000000	
	8.000000	0.717300	7.000000	
	3.000000	0.678032	2.000000	
	1.000000	0.543191	0.000000	
	8.000000	0.692318	7.000000	
	10.000000	0.583720	9.000000	
	10.000000	0.655400	9.000000	
	10.000000	0.596040	9.000000	
	10.000000	0.580093	9.000000	
	10.000000	0.537494	9.000000	
	10.000000	0.676591	9.000000	
	10.000000	0.630448	9.000000	
	10.000000	0.650853	9.000000	
	10.000000	0.641978	9.000000	
	5.000000	0.661076	4.000000	
	5.000000	0.798545	4.000000	
	5.000000	0.690322	4.000000	
	10.000000	0.492378	9.000000	
	6.000000	0.528076	5.000000	
	6.000000	0.583773	5.000000	
	10.000000	0.829154	9.000000	
	10.000000	0.661378	9.000000	
	1.000000	0.828504	0.000000	
	8.000000	0.523950	7.000000	
	10.000000	0.438953	9.000000	
	3.000000	0.531279	2.000000	
	3.000000	0.531092	2.000000	
	3.000000	0.660204	2.000000	
	3.000000	0.743743	2.000000	
	3.000000	0.771447	2.000000	
	10.000000	0.743965	9.000000	
	10.000000	0.541697	9.000000	
	10.000000	0.496873	9.000000	
	1.000000	0.434641	0.000000	
	3.000000	0.494730	2.000000	
	3.000000	0.538521	2.000000	
	3.000000	0.533341	2.000000	
	3.000000	0.714204	2.000000	
	10.000000	0.650379	9.000000	
	12.000000	0.633019	11.000000	
	5.000000	0.626926	4.000000	
	5.000000	0.677617	4.000000	
	10.000000	0.604680	9.000000	
	10.000000	0.779552	9.000000	
	8.000000	0.493774	7.000000	
	10.000000	0.691895	9.000000	
	3.000000	0.758940	2.000000	
	3.000000	0.523779	2.000000	
	10.000000	0.733594	9.000000	
	10.000000	0.564375	9.000000	
	1.000000	0.696723	0.000000	
	1.000000	0.469400	0.000000	
	1.000000	0.758257	0.000000	
	1.000000	0.566692	0.000000	
	8.000000	0.495387	7.000000	
	10.000000	0.522282	9.000000	
	10.000000	0.544972	9.000000	
	10.000000	0.665790	9.000000	
	3.000000	0.583349	2.000000	
	3.000000	0.675863	2.000000	
	3.000000	0.622676	2.000000	
	3.000000	0.511689	2.000000	
	10.000000	0.644000	9.000000	
	10.000000	0.492183	9.000000	
	10.000000	0.576936	9.000000	
	12.000000	0.587606	11.000000	
	8.000000	0.813315	7.000000	
	3.000000	0.765637	2.000000	
	3.000000	0.698739	2.000000	
	1.000000	0.443481	0.000000	
	10.000000	0.508933	9.000000	
	10.000000	0.780093	9.000000	
	10.000000	0.770477	9.000000	
	10.000000	0.844017	9.000000	
	5.000000	0.604611	4.000000	
	10.000000	0.801542	9.000000	
	10.000000	0.824970	9.000000	
	10.000000	0.852021	9.000000	
	10.000000	0.800532	9.000000	
	10.000000	0.809658	9.000000	
	10.000000	0.757422	9.000000	
	10.000000	0.676650	9.000000	
	10.000000	0.823963	9.000000	
	1.000000	0.769798	0.000000	
	1.000000	0.792155	0.000000	
	1.000000	0.761681	0.000000	
	1.000000	0.792424	0.000000	
	10.000000	0.886749	9.000000	
	10.000000	0.761202	9.000000	
	10.000000	0.619479	9.000000	
	1.000000	0.569040	0.000000	
	3.000000	0.839127	2.000000	
	3.000000	0.781944	2.000000	
	3.000000	0.832376	2.000000	
	3.000000	0.863476	2.000000	
	10.000000	0.768785	9.000000	
	10.000000	0.759898	9.000000	
	10.000000	0.736137	9.000000	
	10.000000	0.740307	9.000000	
	3.000000	0.809003	2.000000	
	3.000000	0.780174	2.000000	
	3.000000	0.663687	2.000000	
	3.000000	0.850531	2.000000	
	5.000000	0.790095	4.000000	
	5.000000	0.718673	4.000000	
	5.000000	0.781455	4.000000	
	5.000000	0.793119	4.000000	
	5.000000	0.552079	4.000000	
	10.000000	0.576773	9.000000	
	10.000000	0.675981	9.000000	
	10.000000	0.692965	9.000000	
	10.000000	0.536447	9.000000	
	5.000000	0.727402	4.000000	
	5.000000	0.771086	4.000000	
	5.000000	0.741470	4.000000	
	10.000000	0.531084	9.000000	
	10.000000	0.580889	9.000000	
	3.000000	0.658551	2.000000	
	10.000000	0.874243	9.000000	
	10.000000	0.772979	9.000000	
	1.000000	0.802636	0.000000	
	1.000000	0.627033	0.000000	
	5.000000	0.431817	4.000000	
	3.000000	0.535789	2.000000	
	3.000000	0.436355	2.000000	
	3.000000	0.480389	2.000000	
	3.000000	0.689467	2.000000	
	3.000000	0.732275	2.000000	
	10.000000	0.721129	9.000000	
	10.000000	0.445248	9.000000	
	10.000000	0.584257	9.000000	
	10.000000	0.479579	9.000000	
	3.000000	0.592994	2.000000	
	3.000000	0.433443	2.000000	
	3.000000	0.467687	2.000000	
	10.000000	0.705897	9.000000	
	10.000000	0.630624	9.000000	
	12.000000	0.634558	11.000000	
	5.000000	0.647466	4.000000	
	5.000000	0.758500	4.000000	
	10.000000	0.643015	9.000000	
	10.000000	0.752281	9.000000	
	3.000000	0.561554	2.000000	
	10.000000	0.706246	9.000000	
	3.000000	0.708448	2.000000	
	3.000000	0.504674	2.000000	
	10.000000	0.764913	9.000000	
	10.000000	0.556628	9.000000	
	1.000000	0.669431	0.000000	
	1.000000	0.493850	0.000000	
	1.000000	0.689274	0.000000	
	8.000000	0.340475	7.000000	
	12.000000	0.504644	11.000000	
	5.000000	0.617461	4.000000	
	10.000000	0.580393	9.000000	
	1.000000	0.603681	0.000000	
	8.000000	0.657857	7.000000	
	3.000000	0.662048	2.000000	
	3.000000	0.615002	2.000000	
	1.000000	0.467222	0.000000	
	3.000000	0.759955	2.000000	
	10.000000	0.602348	9.000000	
	10.000000	0.459222	9.000000	
	5.000000	0.608605	4.000000	
	8.000000	0.764515	7.000000	
	3.000000	0.728736	2.000000	
	3.000000	0.663308	2.000000	
	3.000000	0.651838	2.000000	
	3.000000	0.562436	2.000000	
	10.000000	0.753650	9.000000	
	10.000000	0.802943	9.000000	
	10.000000	0.719548	9.000000	
	1.000000	0.585456	0.000000	
	3.000000	0.649852	2.000000	
	3.000000	0.621016	2.000000	
	3.000000	0.562416	2.000000	
	3.000000	0.806404	2.000000	
	10.000000	0.586021	9.000000	
	10.000000	0.691688	9.000000	
	12.000000	0.593071	11.000000	
	1.000000	0.844168	0.000000	
	3.000000	0.816866	2.000000	
	3.000000	0.653549	2.000000	
	3.000000	0.513293	2.000000	
	6.000000	0.527152	5.000000	
	3.000000	0.624448	2.000000	
	3.000000	0.695031	2.000000	
	3.000000	0.745876	2.000000	
	8.000000	0.431615	7.000000	
	10.000000	0.726992	9.000000	
	10.000000	0.772114	9.000000	
	10.000000	0.812439	9.000000	
	10.000000	0.781099	9.000000	
	10.000000	0.677102	9.000000	
	3.000000	0.638845	2.000000	
	10.000000	0.615967	9.000000	
	8.000000	0.812057	7.000000	
	10.000000	0.587468	9.000000	
	10.000000	0.677372	9.000000	
	10.000000	0.725422	9.000000	
	10.000000	0.812856	9.000000	
	10.000000	0.753351	9.000000	
	10.000000	0.762358	9.000000	
	10.000000	0.628539	9.000000	
	12.000000	0.598133	11.000000	
	12.000000	0.558447	11.000000	
	12.000000	0.626386	11.000000	
	12.000000	0.603736	11.000000	
	12.000000	0.544228	11.000000	
	10.000000	0.608335	9.000000	
	10.000000	0.660281	9.000000	
	10.000000	0.688558	9.000000	
	10.000000	0.697798	9.000000	
	10.000000	0.731708	9.000000	
	10.000000	0.749407	9.000000	
	10.000000	0.814069	9.000000	
	10.000000	0.766502	9.000000	
	3.000000	0.582625	2.000000	
	3.000000	0.316339	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
