MIRtoolbox1.7	_Pitch_Mean	
song_file\0002051-¤ï¦Ë¥X¦nµ«.mp3	NaN	
	1091.128315	
	766.024227	
	NaN	
	NaN	
	NaN	
	1033.277740	
	78.791182	
	NaN	
	NaN	
	134.155652	
	NaN	
	1140.281703	
	NaN	
	79.993813	
	NaN	
	NaN	
	NaN	
	1068.746947	
	1089.285124	
	981.860929	
	1188.850480	
	1145.075143	
	945.289393	
	NaN	
	NaN	
	98.490450	
	98.864182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1048.523945	
	NaN	
	NaN	
	1048.330930	
	110.548546	
	149.442712	
	902.043336	
	NaN	
	99.118467	
	NaN	
	875.326661	
	1047.680621	
	1102.692058	
	NaN	
	NaN	
	NaN	
	147.546724	
	147.619498	
	NaN	
	NaN	
	147.347483	
	NaN	
	129.677718	
	137.254184	
	NaN	
	NaN	
	146.416437	
	NaN	
	148.667592	
	NaN	
	NaN	
	587.198783	
	1345.491745	
	268.293334	
	269.664412	
	205.366293	
	NaN	
	235.577325	
	225.398597	
	221.261402	
	NaN	
	867.156565	
	NaN	
	226.322715	
	268.097491	
	1068.592201	
	260.727068	
	NaN	
	262.149459	
	223.360738	
	1116.656390	
	1124.337146	
	504.891101	
	437.297164	
	197.183163	
	1131.422897	
	985.364386	
	NaN	
	NaN	
	219.237480	
	130.954718	
	NaN	
	222.570305	
	199.087101	
	1082.806619	
	78.971156	
	185.552888	
	408.346454	
	379.895743	
	402.379730	
	150.053972	
	NaN	
	1089.372320	
	132.119681	
	103.428263	
	152.288543	
	136.495181	
	NaN	
	NaN	
	NaN	
	569.870810	
	NaN	
	202.832072	
	205.771374	
	197.934746	
	1048.042486	
	NaN	
	150.555108	
	129.369657	
	153.509595	
	418.272189	
	1035.785538	
	282.183585	
	NaN	
	NaN	
	292.591150	
	NaN	
	1191.294904	
	1154.645886	
	1160.412423	
	1132.662225	
	263.619967	
	294.844995	
	521.039142	
	241.215348	
	NaN	
	602.417018	
	NaN	
	1340.116982	
	NaN	
	172.760656	
	NaN	
	198.024855	
	173.889711	
	144.343946	
	NaN	
	173.445870	
	258.530902	
	204.957885	
	NaN	
	196.041188	
	221.752011	
	248.536635	
	1245.090329	
	971.186249	
	182.394112	
	NaN	
	1049.821008	
	1029.479562	
	1092.760903	
	NaN	
	NaN	
	NaN	
	170.358654	
	196.124495	
	198.337506	
	1097.362366	
	178.759971	
	87.185085	
	175.563217	
	176.268578	
	197.347201	
	522.226769	
	220.240113	
	1326.301289	
	NaN	
	1178.795039	
	292.421124	
	545.930104	
	1349.720682	
	256.510913	
	278.227240	
	NaN	
	NaN	
	264.343976	
	319.704162	
	303.577534	
	271.878053	
	220.635566	
	194.100520	
	NaN	
	NaN	
	NaN	
	160.334778	
	NaN	
	1137.184553	
	213.692259	
	NaN	
	338.985364	
	330.667667	
	299.412549	
	219.857235	
	216.435944	
	509.514360	
	1003.354747	
	934.433007	
	1073.747499	
	308.776207	
	1060.991369	
	1083.290317	
	1089.851216	
	1106.348369	
	1110.921088	
	1098.321643	
	1181.109955	
	1184.587200	
	NaN	
	134.130318	
	NaN	
	141.803049	
	107.400627	
	441.846449	
	147.883691	
	176.879158	
	NaN	
	226.072864	
	NaN	
	268.094492	
	223.276410	
	208.121107	
	199.512676	
	175.917092	
	195.535158	
	1043.718459	
	226.339828	
	NaN	
	NaN	
	NaN	
	NaN	
	1107.917153	
	111.586700	
	NaN	
	1073.530972	
	NaN	
	NaN	
	133.881349	
	NaN	
	NaN	
	174.975812	
	176.774380	
	148.695081	
	NaN	
	NaN	
	150.580820	
	NaN	
	NaN	
	148.151547	
	80.245299	
	NaN	
	NaN	
	148.259649	
	147.097484	
	98.697587	
	98.611358	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.804102	
	NaN	
	NaN	
	895.215676	
	NaN	
	99.022637	
	196.973687	
	902.680529	
	1022.057484	
	NaN	
	NaN	
	NaN	
	NaN	
	148.314598	
	148.008095	
	148.056946	
	147.998251	
	147.446409	
	NaN	
	NaN	
	NaN	
	130.518709	
	146.588722	
	NaN	
	145.953318	
	1275.922264	
	149.141217	
	153.738256	
	NaN	
	598.248971	
	1366.375808	
	268.960449	
	270.936569	
	201.668012	
	234.687153	
	230.143412	
	227.024743	
	NaN	
	847.944030	
	225.870083	
	1028.442245	
	1099.476071	
	263.212774	
	103.113722	
	NaN	
	222.910482	
	1094.755902	
	501.163592	
	437.520878	
	961.628579	
	1105.532070	
	1041.724050	
