_Key	_Keyclarity	_Keystrength		
	1.000000	0.541251	0.000000	
	1.000000	0.458721	0.000000	
	3.000000	0.308799	2.000000	
	3.000000	0.696199	2.000000	
	1.000000	0.431340	0.000000	
	10.000000	0.439756	9.000000	
	10.000000	0.683114	9.000000	
	3.000000	0.374155	2.000000	
	3.000000	0.445504	2.000000	
	9.000000	0.236801	8.000000	
	8.000000	0.293914	7.000000	
	4.000000	0.439517	3.000000	
	1.000000	0.556207	0.000000	
	8.000000	0.465394	7.000000	
	11.000000	0.557289	10.000000	
	1.000000	0.555241	0.000000	
	1.000000	0.605133	0.000000	
	10.000000	0.534216	9.000000	
	10.000000	0.638672	9.000000	
	8.000000	0.287791	7.000000	
	9.000000	0.271200	8.000000	
	10.000000	0.354649	9.000000	
	3.000000	0.311030	2.000000	
	10.000000	0.348899	9.000000	
	10.000000	0.715422	9.000000	
	3.000000	0.452703	2.000000	
	8.000000	0.266700	7.000000	
	3.000000	0.472140	2.000000	
	7.000000	0.335628	6.000000	
	4.000000	0.465342	3.000000	
	1.000000	0.458377	0.000000	
	3.000000	0.516399	2.000000	
	6.000000	0.644727	5.000000	
	3.000000	0.321351	2.000000	
	6.000000	0.373222	5.000000	
	10.000000	0.335586	9.000000	
	10.000000	0.430997	9.000000	
	8.000000	0.492521	7.000000	
	8.000000	0.261680	7.000000	
	6.000000	0.466953	5.000000	
	8.000000	0.563700	7.000000	
	8.000000	0.445915	7.000000	
	1.000000	0.633305	0.000000	
	1.000000	0.748562	0.000000	
	3.000000	0.648348	2.000000	
	3.000000	0.380348	2.000000	
	10.000000	0.576860	9.000000	
	3.000000	0.262883	2.000000	
	10.000000	0.626720	9.000000	
	1.000000	0.623671	0.000000	
	3.000000	0.546960	2.000000	
	3.000000	0.425778	2.000000	
	10.000000	0.704997	9.000000	
	3.000000	0.451313	2.000000	
	1.000000	0.636621	0.000000	
	3.000000	0.350454	2.000000	
	11.000000	0.490915	10.000000	
	11.000000	0.458078	10.000000	
	3.000000	0.677419	2.000000	
	6.000000	0.487900	5.000000	
	8.000000	0.171309	7.000000	
	8.000000	0.565869	7.000000	
	1.000000	0.671099	0.000000	
	11.000000	0.309999	10.000000	
	6.000000	0.353967	5.000000	
	11.000000	0.526416	10.000000	
	11.000000	0.404667	10.000000	
	10.000000	0.520654	9.000000	
	8.000000	0.486298	7.000000	
	8.000000	0.342166	7.000000	
	8.000000	0.503444	7.000000	
	8.000000	0.620707	7.000000	
	6.000000	0.176419	5.000000	
	5.000000	0.497980	4.000000	
	10.000000	0.299708	9.000000	
	10.000000	0.771594	9.000000	
	3.000000	0.511434	2.000000	
	1.000000	0.439336	0.000000	
	1.000000	0.183623	0.000000	
	1.000000	0.294861	0.000000	
	3.000000	0.437791	2.000000	
	3.000000	0.379313	2.000000	
	1.000000	0.566036	0.000000	
	6.000000	0.555612	5.000000	
	5.000000	0.160318	4.000000	
	3.000000	0.367533	2.000000	
	10.000000	0.545414	9.000000	
	10.000000	0.577237	9.000000	
	10.000000	0.646601	9.000000	
	10.000000	0.589263	9.000000	
	1.000000	0.618884	0.000000	
	10.000000	0.636195	9.000000	
	10.000000	0.317474	9.000000	
	1.000000	0.259788	0.000000	
	3.000000	0.175173	2.000000	
	3.000000	0.339950	2.000000	
	8.000000	0.254708	7.000000	
	3.000000	0.239396	2.000000	
	10.000000	0.508266	9.000000	
	6.000000	0.324786	5.000000	
	4.000000	0.277801	3.000000	
	10.000000	0.509332	9.000000	
	3.000000	0.503301	2.000000	
	3.000000	0.444289	2.000000	
	3.000000	0.520236	2.000000	
	11.000000	0.466362	10.000000	
	2.000000	0.321279	1.000000	
	6.000000	0.491364	5.000000	
	8.000000	0.389993	7.000000	
	7.000000	0.277581	6.000000	
	4.000000	0.353192	3.000000	
	10.000000	0.508672	9.000000	
	10.000000	0.454213	9.000000	
	10.000000	0.596054	9.000000	
	10.000000	0.720778	9.000000	
	10.000000	0.554208	9.000000	
	9.000000	0.432700	8.000000	
	6.000000	0.614373	5.000000	
	3.000000	0.305132	2.000000	
	8.000000	0.205242	7.000000	
	10.000000	0.318679	9.000000	
	8.000000	0.177502	7.000000	
	3.000000	0.397610	2.000000	
	1.000000	0.587451	0.000000	
	3.000000	0.315053	2.000000	
	3.000000	0.380816	2.000000	
	3.000000	0.739291	2.000000	
	3.000000	0.371736	2.000000	
	3.000000	0.670008	2.000000	
	10.000000	0.576070	9.000000	
	3.000000	0.647345	2.000000	
	3.000000	0.468009	2.000000	
	10.000000	0.484604	9.000000	
	3.000000	0.707564	2.000000	
	10.000000	0.746150	9.000000	
	3.000000	0.460191	2.000000	
	10.000000	0.616199	9.000000	
	10.000000	0.645545	9.000000	
	1.000000	0.708615	0.000000	
	6.000000	0.427984	5.000000	
	10.000000	0.755188	9.000000	
	1.000000	0.838161	0.000000	
	10.000000	0.496396	9.000000	
	10.000000	0.670644	9.000000	
	10.000000	0.667012	9.000000	
	10.000000	0.625826	9.000000	
	10.000000	0.589671	9.000000	
	10.000000	0.708019	9.000000	
	3.000000	0.734879	2.000000	
	3.000000	0.615573	2.000000	
	3.000000	0.505740	2.000000	
	3.000000	0.644898	2.000000	
	3.000000	0.647784	2.000000	
	1.000000	0.494242	0.000000	
	11.000000	0.573149	10.000000	
	1.000000	0.717772	0.000000	
	4.000000	0.262159	3.000000	
	11.000000	0.306025	10.000000	
	3.000000	0.440403	2.000000	
	1.000000	0.537601	0.000000	
	1.000000	0.505729	0.000000	
	8.000000	0.636102	7.000000	
	8.000000	0.473598	7.000000	
	3.000000	0.692350	2.000000	
	6.000000	0.671107	5.000000	
	1.000000	0.589054	0.000000	
	1.000000	0.681242	0.000000	
	3.000000	0.519032	2.000000	
	3.000000	0.393812	2.000000	
	3.000000	0.721048	2.000000	
	3.000000	0.552897	2.000000	
	3.000000	0.572029	2.000000	
	1.000000	0.619490	0.000000	
	3.000000	0.530459	2.000000	
	10.000000	0.416065	9.000000	
	10.000000	0.551775	9.000000	
	3.000000	0.480098	2.000000	
	1.000000	0.545702	0.000000	
	3.000000	0.428011	2.000000	
	11.000000	0.573432	10.000000	
	11.000000	0.439400	10.000000	
	3.000000	0.796762	2.000000	
	6.000000	0.450072	5.000000	
	5.000000	0.205887	4.000000	
	8.000000	0.578310	7.000000	
	1.000000	0.647917	0.000000	
	11.000000	0.289507	10.000000	
	6.000000	0.280489	5.000000	
	11.000000	0.518429	10.000000	
	11.000000	0.245096	10.000000	
	10.000000	0.590712	9.000000	
	8.000000	0.435560	7.000000	
	8.000000	0.388184	7.000000	
	8.000000	0.399629	7.000000	
	3.000000	0.683572	2.000000	
	6.000000	0.509245	5.000000	
	1.000000	0.412529	0.000000	
	10.000000	0.537942	9.000000	
	10.000000	0.782290	9.000000	
	3.000000	0.580558	2.000000	
	1.000000	0.381974	0.000000	
	11.000000	0.240478	10.000000	
	1.000000	0.275086	0.000000	
	3.000000	0.438836	2.000000	
	3.000000	0.356712	2.000000	
	1.000000	0.735348	0.000000	
	6.000000	0.557836	5.000000	
	4.000000	0.194670	3.000000	
	3.000000	0.558122	2.000000	
	10.000000	0.416644	9.000000	
	10.000000	0.602132	9.000000	
	10.000000	0.786737	9.000000	
	10.000000	0.645746	9.000000	
	1.000000	0.644137	0.000000	
	10.000000	0.594732	9.000000	
	10.000000	0.358218	9.000000	
	3.000000	0.338503	2.000000	
	3.000000	0.321244	2.000000	
	10.000000	0.297175	9.000000	
	3.000000	0.318484	2.000000	
	3.000000	0.328090	2.000000	
	10.000000	0.515925	9.000000	
	2.000000	0.297912	1.000000	
	4.000000	0.277337	3.000000	
	10.000000	0.677819	9.000000	
	3.000000	0.573635	2.000000	
	11.000000	0.434252	10.000000	
	8.000000	0.520970	7.000000	
	11.000000	0.334895	10.000000	
	10.000000	0.262972	9.000000	
	6.000000	0.520499	5.000000	
	11.000000	0.398191	10.000000	
	11.000000	0.242495	10.000000	
	6.000000	0.431965	5.000000	
	10.000000	0.602481	9.000000	
	10.000000	0.380521	9.000000	
	10.000000	0.632160	9.000000	
	10.000000	0.786063	9.000000	
	1.000000	0.464720	0.000000	
	6.000000	0.699719	5.000000	
	6.000000	0.698338	5.000000	
	3.000000	0.347880	2.000000	
	3.000000	0.277235	2.000000	
	3.000000	0.308328	2.000000	
	8.000000	0.330795	7.000000	
	10.000000	0.465033	9.000000	
	1.000000	0.475673	0.000000	
	3.000000	0.697188	2.000000	
	3.000000	0.620212	2.000000	
	4.000000	0.401080	3.000000	
	1.000000	0.710610	0.000000	
	3.000000	0.573056	2.000000	
	1.000000	0.764386	0.000000	
	1.000000	0.713007	0.000000	
	1.000000	0.692998	0.000000	
	3.000000	0.417353	2.000000	
	10.000000	0.462147	9.000000	
	10.000000	0.559784	9.000000	
	10.000000	0.516152	9.000000	
	8.000000	0.616290	7.000000	
	5.000000	0.312533	4.000000	
	3.000000	0.716338	2.000000	
	1.000000	0.671977	0.000000	
	1.000000	0.711561	0.000000	
	1.000000	0.762942	0.000000	
	3.000000	0.586707	2.000000	
	3.000000	0.727795	2.000000	
	3.000000	0.562538	2.000000	
	3.000000	0.662437	2.000000	
	3.000000	0.671150	2.000000	
	3.000000	0.700355	2.000000	
	3.000000	0.558525	2.000000	
	3.000000	0.493214	2.000000	
	3.000000	0.548011	2.000000	
	4.000000	0.322540	3.000000	
	3.000000	0.523686	2.000000	
	3.000000	0.751222	2.000000	
	3.000000	0.507839	2.000000	
	2.000000	0.309415	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
