_Key	_Keyclarity	_Keystrength		
	1.000000	0.941297	0.000000	
	1.000000	0.792137	0.000000	
	8.000000	0.592012	7.000000	
	3.000000	0.674806	2.000000	
	8.000000	0.681754	7.000000	
	8.000000	0.644837	7.000000	
	8.000000	0.632341	7.000000	
	1.000000	0.491169	0.000000	
	1.000000	0.683415	0.000000	
	1.000000	0.706099	0.000000	
	1.000000	0.735919	0.000000	
	6.000000	0.536076	5.000000	
	6.000000	0.711682	5.000000	
	8.000000	0.621577	7.000000	
	4.000000	0.551735	3.000000	
	8.000000	0.544874	7.000000	
	9.000000	0.437931	8.000000	
	9.000000	0.730757	8.000000	
	11.000000	0.684014	10.000000	
	8.000000	0.757391	7.000000	
	1.000000	0.733230	0.000000	
	1.000000	0.543327	0.000000	
	1.000000	0.495536	0.000000	
	2.000000	0.356705	1.000000	
	1.000000	0.637635	0.000000	
	1.000000	0.574640	0.000000	
	1.000000	0.530008	0.000000	
	1.000000	0.679897	0.000000	
	1.000000	0.760614	0.000000	
	1.000000	0.791629	0.000000	
	1.000000	0.560253	0.000000	
	1.000000	0.348064	0.000000	
	8.000000	0.689285	7.000000	
	11.000000	0.562986	10.000000	
	11.000000	0.555650	10.000000	
	8.000000	0.651123	7.000000	
	11.000000	0.355388	10.000000	
	1.000000	0.303323	0.000000	
	8.000000	0.845250	7.000000	
	4.000000	0.634890	3.000000	
	4.000000	0.587887	3.000000	
	11.000000	0.703766	10.000000	
	8.000000	0.509027	7.000000	
	6.000000	0.444043	5.000000	
	6.000000	0.445922	5.000000	
	2.000000	0.308614	1.000000	
	2.000000	0.271696	1.000000	
	6.000000	0.728767	5.000000	
	1.000000	0.503100	0.000000	
	1.000000	0.391808	0.000000	
	8.000000	0.579368	7.000000	
	6.000000	0.594410	5.000000	
	5.000000	0.498946	4.000000	
	6.000000	0.350617	5.000000	
	4.000000	0.749592	3.000000	
	4.000000	0.450659	3.000000	
	4.000000	0.472231	3.000000	
	4.000000	0.605497	3.000000	
	4.000000	0.604470	3.000000	
	8.000000	0.554851	7.000000	
	8.000000	0.570595	7.000000	
	8.000000	0.679825	7.000000	
	3.000000	0.797138	2.000000	
	8.000000	0.552879	7.000000	
	8.000000	0.347583	7.000000	
	1.000000	0.572300	0.000000	
	6.000000	0.466870	5.000000	
	6.000000	0.704910	5.000000	
	6.000000	0.728962	5.000000	
	6.000000	0.651084	5.000000	
	11.000000	0.868701	10.000000	
	4.000000	0.778036	3.000000	
	8.000000	0.678966	7.000000	
	8.000000	0.481183	7.000000	
	9.000000	0.793036	8.000000	
	11.000000	0.732429	10.000000	
	8.000000	0.666339	7.000000	
	1.000000	0.721213	0.000000	
	1.000000	0.655212	0.000000	
	1.000000	0.491702	0.000000	
	2.000000	0.401369	1.000000	
	2.000000	0.308000	1.000000	
	1.000000	0.794210	0.000000	
	1.000000	0.627198	0.000000	
	1.000000	0.721458	0.000000	
	6.000000	0.649182	5.000000	
	6.000000	0.563202	5.000000	
	6.000000	0.513585	5.000000	
	4.000000	0.491600	3.000000	
	4.000000	0.496129	3.000000	
	4.000000	0.448891	3.000000	
	9.000000	0.531742	8.000000	
	11.000000	0.582636	10.000000	
	8.000000	0.485301	7.000000	
	1.000000	0.554900	0.000000	
	1.000000	0.651414	0.000000	
	1.000000	0.658679	0.000000	
	1.000000	0.540595	0.000000	
	1.000000	0.841227	0.000000	
	12.000000	0.504138	11.000000	
	8.000000	0.477944	7.000000	
	8.000000	0.305848	7.000000	
	8.000000	0.369235	7.000000	
	8.000000	0.542056	7.000000	
	8.000000	0.655114	7.000000	
	1.000000	0.550439	0.000000	
	1.000000	0.442175	0.000000	
	1.000000	0.532510	0.000000	
	1.000000	0.672161	0.000000	
	1.000000	0.807396	0.000000	
	1.000000	0.911699	0.000000	
	1.000000	0.567065	0.000000	
	8.000000	0.496053	7.000000	
	1.000000	0.569592	0.000000	
	4.000000	0.725517	3.000000	
	9.000000	0.619647	8.000000	
	4.000000	0.487427	3.000000	
	6.000000	0.492450	5.000000	
	8.000000	0.522749	7.000000	
	8.000000	0.386612	7.000000	
	7.000000	0.437821	6.000000	
	3.000000	0.503060	2.000000	
	1.000000	0.546233	0.000000	
	8.000000	0.470766	7.000000	
	4.000000	0.549872	3.000000	
	11.000000	0.579367	10.000000	
	6.000000	0.356770	5.000000	
	11.000000	0.618879	10.000000	
	4.000000	0.906821	3.000000	
	4.000000	0.446765	3.000000	
	4.000000	0.566719	3.000000	
	1.000000	0.712638	0.000000	
	1.000000	0.778315	0.000000	
	4.000000	0.815153	3.000000	
	8.000000	0.685086	7.000000	
	8.000000	0.800382	7.000000	
	8.000000	0.657495	7.000000	
	8.000000	0.692413	7.000000	
	8.000000	0.628006	7.000000	
	1.000000	0.492411	0.000000	
	1.000000	0.744974	0.000000	
	1.000000	0.509757	0.000000	
	1.000000	0.375616	0.000000	
	6.000000	0.458219	5.000000	
	6.000000	0.398350	5.000000	
	3.000000	0.349682	2.000000	
	4.000000	0.321071	3.000000	
	8.000000	0.391449	7.000000	
	12.000000	0.744782	11.000000	
	1.000000	0.563182	0.000000	
	11.000000	0.571709	10.000000	
	11.000000	0.507903	10.000000	
	12.000000	0.350930	11.000000	
	4.000000	0.542481	3.000000	
	1.000000	0.415513	0.000000	
	4.000000	0.709158	3.000000	
	4.000000	0.723966	3.000000	
	1.000000	0.602827	0.000000	
	1.000000	0.532878	0.000000	
	8.000000	0.337123	7.000000	
	4.000000	0.403019	3.000000	
	1.000000	0.628502	0.000000	
	1.000000	0.593415	0.000000	
	1.000000	0.619656	0.000000	
	4.000000	0.656377	3.000000	
	11.000000	0.542721	10.000000	
	8.000000	0.518422	7.000000	
	8.000000	0.640658	7.000000	
	8.000000	0.561418	7.000000	
	1.000000	0.454915	0.000000	
	8.000000	0.754484	7.000000	
	4.000000	0.605727	3.000000	
	9.000000	0.484151	8.000000	
	11.000000	0.480121	10.000000	
	4.000000	0.474339	3.000000	
	12.000000	0.458617	11.000000	
	8.000000	0.324585	7.000000	
	8.000000	0.570341	7.000000	
	8.000000	0.682575	7.000000	
	8.000000	0.608895	7.000000	
	1.000000	0.602964	0.000000	
	8.000000	0.481059	7.000000	
	8.000000	0.445751	7.000000	
	6.000000	0.379702	5.000000	
	6.000000	0.435286	5.000000	
	8.000000	0.591881	7.000000	
	8.000000	0.630117	7.000000	
	8.000000	0.597709	7.000000	
	8.000000	0.534038	7.000000	
	8.000000	0.424418	7.000000	
	3.000000	0.464956	2.000000	
	4.000000	0.686038	3.000000	
	8.000000	0.666206	7.000000	
	11.000000	0.441312	10.000000	
	4.000000	0.464367	3.000000	
	4.000000	0.680395	3.000000	
	8.000000	0.675869	7.000000	
	1.000000	0.528951	0.000000	
	12.000000	0.428448	11.000000	
	11.000000	0.614058	10.000000	
	6.000000	0.753551	5.000000	
	6.000000	0.633891	5.000000	
	11.000000	0.626033	10.000000	
	4.000000	0.648642	3.000000	
	4.000000	0.598276	3.000000	
	8.000000	0.455984	7.000000	
	9.000000	0.794139	8.000000	
	4.000000	0.634546	3.000000	
	11.000000	0.485989	10.000000	
	1.000000	0.665847	0.000000	
	1.000000	0.582196	0.000000	
	1.000000	0.445753	0.000000	
	1.000000	0.351032	0.000000	
	1.000000	0.576926	0.000000	
	9.000000	0.442465	8.000000	
	1.000000	0.722652	0.000000	
	1.000000	0.743867	0.000000	
	1.000000	0.817974	0.000000	
	8.000000	0.389151	7.000000	
	1.000000	0.697662	0.000000	
	6.000000	0.458353	5.000000	
	10.000000	0.606441	9.000000	
	10.000000	0.611890	9.000000	
	12.000000	0.332015	11.000000	
	6.000000	0.436437	5.000000	
	11.000000	0.477836	10.000000	
	4.000000	0.740050	3.000000	
	4.000000	0.640096	3.000000	
	4.000000	0.678466	3.000000	
	9.000000	0.806958	8.000000	
	9.000000	0.633993	8.000000	
	9.000000	0.571488	8.000000	
	1.000000	0.755579	0.000000	
	1.000000	0.543943	0.000000	
	3.000000	0.365509	2.000000	
	2.000000	0.344629	1.000000	
	8.000000	0.368979	7.000000	
	8.000000	0.449349	7.000000	
	8.000000	0.410009	7.000000	
	8.000000	0.547797	7.000000	
	8.000000	0.593070	7.000000	
	8.000000	0.419561	7.000000	
	4.000000	0.519647	3.000000	
	1.000000	0.629692	0.000000	
	1.000000	0.348387	0.000000	
	12.000000	0.533063	11.000000	
	12.000000	0.332967	11.000000	
	12.000000	0.565555	11.000000	
	4.000000	0.660296	3.000000	
	1.000000	0.322076	0.000000	
	1.000000	0.414028	0.000000	
	11.000000	0.533662	10.000000	
	4.000000	0.606169	3.000000	
	4.000000	0.376884	3.000000	
	6.000000	0.415455	5.000000	
	8.000000	0.343341	7.000000	
	11.000000	0.584323	10.000000	
	7.000000	0.497963	6.000000	
	8.000000	0.719819	7.000000	
	8.000000	0.445237	7.000000	
	8.000000	0.240599	7.000000	
	1.000000	0.615244	0.000000	
	1.000000	0.736923	0.000000	
	6.000000	0.593169	5.000000	
	6.000000	0.526716	5.000000	
	6.000000	0.498680	5.000000	
	1.000000	0.515217	0.000000	
	4.000000	0.620829	3.000000	
	4.000000	0.519892	3.000000	
	8.000000	0.507767	7.000000	
	1.000000	0.675538	0.000000	
	4.000000	0.523163	3.000000	
	8.000000	0.560783	7.000000	
	3.000000	0.709270	2.000000	
	3.000000	0.660672	2.000000	
	3.000000	0.575701	2.000000	
	3.000000	0.376520	2.000000	
	8.000000	0.459631	7.000000	
	1.000000	0.791987	0.000000	
	8.000000	0.465164	7.000000	
	1.000000	0.751776	0.000000	
	6.000000	0.667254	5.000000	
	6.000000	0.492895	5.000000	
	3.000000	0.399153	2.000000	
	4.000000	0.563529	3.000000	
	4.000000	0.422382	3.000000	
	9.000000	0.383334	8.000000	
	9.000000	0.489969	8.000000	
	11.000000	0.694019	10.000000	
	11.000000	0.741214	10.000000	
	1.000000	0.432492	0.000000	
	4.000000	0.305658	3.000000	
	9.000000	0.483061	8.000000	
	8.000000	0.254155	7.000000	
	2.000000	0.348199	1.000000	
	1.000000	0.611827	0.000000	
	1.000000	0.623098	0.000000	
	4.000000	0.455329	3.000000	
	1.000000	0.608501	0.000000	
	1.000000	0.546331	0.000000	
	1.000000	0.592910	0.000000	
	1.000000	0.634369	0.000000	
	11.000000	0.560869	10.000000	
	11.000000	0.535199	10.000000	
	8.000000	0.512587	7.000000	
	4.000000	0.434831	3.000000	
	8.000000	0.396707	7.000000	
	1.000000	0.513913	0.000000	
	8.000000	0.707441	7.000000	
	4.000000	0.690357	3.000000	
	4.000000	0.479880	3.000000	
	6.000000	0.717322	5.000000	
	4.000000	0.591993	3.000000	
	11.000000	0.573623	10.000000	
	8.000000	0.590485	7.000000	
	8.000000	0.330096	7.000000	
	8.000000	0.514191	7.000000	
	8.000000	0.456509	7.000000	
	1.000000	0.670054	0.000000	
	8.000000	0.466636	7.000000	
	8.000000	0.795898	7.000000	
	11.000000	0.425362	10.000000	
	6.000000	0.323189	5.000000	
	11.000000	0.446608	10.000000	
	4.000000	0.600971	3.000000	
	4.000000	0.538647	3.000000	
	8.000000	0.358500	7.000000	
	1.000000	0.481166	0.000000	
	1.000000	0.537092	0.000000	
	4.000000	0.430434	3.000000	
	11.000000	0.560287	10.000000	
	8.000000	0.590180	7.000000	
	8.000000	0.516412	7.000000	
	8.000000	0.777310	7.000000	
	8.000000	0.789813	7.000000	
	8.000000	0.310694	7.000000	
	1.000000	0.483777	0.000000	
	1.000000	0.585222	0.000000	
	6.000000	0.470782	5.000000	
	6.000000	0.546819	5.000000	
	11.000000	0.567586	10.000000	
	4.000000	0.619792	3.000000	
	4.000000	0.535318	3.000000	
	8.000000	0.473882	7.000000	
	1.000000	0.702337	0.000000	
	4.000000	0.583630	3.000000	
	11.000000	0.635380	10.000000	
	1.000000	0.363640	0.000000	
	1.000000	0.432739	0.000000	
	1.000000	0.457907	0.000000	
	1.000000	0.273448	0.000000	
	9.000000	0.322019	8.000000	
	4.000000	0.703419	3.000000	
	1.000000	0.797228	0.000000	
	4.000000	0.762869	3.000000	
	12.000000	0.562054	11.000000	
	8.000000	0.579137	7.000000	
	4.000000	0.791721	3.000000	
	4.000000	0.697487	3.000000	
	10.000000	0.545735	9.000000	
	10.000000	0.653054	9.000000	
	1.000000	0.501959	0.000000	
	3.000000	0.509656	2.000000	
	1.000000	0.622564	0.000000	
	4.000000	0.804841	3.000000	
	4.000000	0.668041	3.000000	
	4.000000	0.523183	3.000000	
	9.000000	0.816764	8.000000	
	12.000000	0.567043	11.000000	
	7.000000	0.609460	6.000000	
	7.000000	0.515778	6.000000	
	3.000000	0.352003	2.000000	
	9.000000	0.640140	8.000000	
	1.000000	0.520921	0.000000	
	1.000000	0.704907	0.000000	
	1.000000	0.748480	0.000000	
	1.000000	0.655472	0.000000	
	1.000000	0.695030	0.000000	
	1.000000	0.450415	0.000000	
	1.000000	0.679927	0.000000	
	1.000000	0.467623	0.000000	
	1.000000	0.479404	0.000000	
	5.000000	0.370509	4.000000	
	9.000000	0.358141	8.000000	
	9.000000	0.635382	8.000000	
	9.000000	0.559987	8.000000	
	9.000000	0.573364	8.000000	
	1.000000	0.667463	0.000000	
	1.000000	0.767435	0.000000	
	1.000000	0.752505	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
