MIRtoolbox1.7	_Pitch_Mean	
song_file\0001930-¥‰√‰±§ßO.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.782177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	171.517644	
	NaN	
	372.523426	
	NaN	
	NaN	
	304.278060	
	380.322757	
	305.904205	
	NaN	
	NaN	
	NaN	
	NaN	
	456.004909	
	298.882149	
	NaN	
	343.722853	
	392.247624	
	387.248883	
	NaN	
	NaN	
	NaN	
	NaN	
	415.103185	
	448.223250	
	688.810430	
	370.578569	
	NaN	
	301.415622	
	288.578483	
	257.341985	
	NaN	
	NaN	
	NaN	
	NaN	
	509.592340	
	NaN	
	352.707978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.680821	
	298.610651	
	257.911070	
	NaN	
	NaN	
	254.675425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1058.115914	
	NaN	
	NaN	
	NaN	
	1018.939350	
	588.714641	
	530.226726	
	NaN	
	NaN	
	NaN	
	375.281141	
	NaN	
	NaN	
	628.631861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.486358	
	680.517928	
	337.232863	
	NaN	
	441.193104	
	301.155020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.797430	
	NaN	
	NaN	
	258.099979	
	255.519753	
	253.487263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.969425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.835956	
	NaN	
	305.983726	
	284.006395	
	258.666365	
	NaN	
	379.733445	
	385.963634	
	394.952450	
	489.627684	
	338.549757	
	307.914774	
	343.959345	
	319.031849	
	345.389356	
	381.218040	
	376.766735	
	378.228294	
	NaN	
	NaN	
	374.823585	
	874.849751	
	445.964823	
